Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.78,9.8,634.64
59087,2353,11331,-0.69,16.92,506.64
59088,2411,11325,-0.68,10.37,240.74
59092,2452,11448,-0.33,6.1,121.23
59096,2423,11430,-0.9,11.31,451.37
59097,2402,11413,-0.1,7.48,78.7
59102,2457,11539,-0.93,7.88,125.3
59107,2407,11517,-0.7,7.62,127.98
59113,2444,11643,0.42,4.38,62.69
59116,2421,11642,-1.01,8.57,249.37
59117,2417,11604,-1.05,8.08,134.89
59133,2454,11855,-0.15,9.09,440.1
59134,2429,11804,-1.29,6.78,198.33
59209,2325,10549,-0.01,10.94,299.98
59211,2354,10636,0.12,4.21,77.32
59218,2306,10627,1.07,4.57,78.1
59228,2317,10734,-0.17,5.49,303.78
59242,2346,10909,-0.32,6.1,114.61
59265,2329,11118,-0.39,10.2,312.02
59271,2338,11225,0.21,5.62,127.27
59278,2259,11229,0.31,5.27,76.18
59280,2343,11305,-1.04,14.03,556.25
59287,2313,11329,-0.73,9.12,266.33
59289,2258,11344,0.52,17.36,671.77
59293,2348,11444,-0.22,8.44,148.95
59294,2320,11350,0.83,20.84,1340.66
59298,2304,11422,-0.64,13.11,591.43
59303,2355,11545,-1.12,7.58,278.93
59304,2338,11511,-0.87,8.86,109.53
59306,2327,11551,-1.28,11.15,340.03
59316,2323,11641,-0.38,6.86,146.14
59317,2259,11618,-1.23,12.47,793.37
59324,2326,11702,-1.11,9.06,416.49
59431,2247,10833,-0.42,5.02,103.39
59446,2225,10918,-0.39,11.39,754.91
59456,2221,11056,0.12,6.38,62.85
59462,2243,11136,0.48,3.91,96.63
59478,2215,11247,-0.57,13.93,568.33
59485,2230,11324,-0.78,11.76,401.59
59488,2217,11334,-0.26,8.74,371.29
59493,2233,11400,0.0,6.43,135.13
59501,2248,11522,-0.52,10.49,243.13
59632,2159,10836,-0.92,11.92,896.54
59644,2127,10908,0.79,2.13,21.67
59658,2109,11018,-0.64,9.87,333.09
59663,2151,11159,1.22,27.81,3185.93
59664,2133,11059,0.46,11.95,320.9
59673,2144,11246,-0.68,10.47,372.77
59754,2015,11010,-0.32,2.92,72.27
59758,2000,11015,-1.07,8.14,176.48
59838,1906,10837,0.58,0.05,0.04
59845,1931,10935,0.02,4.57,210.11
59849,1902,10951,-0.76,8.06,142.53
59855,1913,11029,-0.72,4.97,61.93
