Stanum,Lat,Lon,Rain,Mean,Var
54254,4232,12403,-1.06,3.24,30.38
54259,4204,12452,-0.02,5.13,90.56
54260,4255,12505,-0.2,4.43,54.44
54263,4258,12605,3.67,9.27,583.03
54266,4232,12538,0.17,5.07,52.8
54273,4259,12645,1.84,6.91,150.08
54276,4224,12648,-0.11,2.84,20.37
54284,4209,12730,-0.57,4.89,90.14
54285,4224,12807,0.26,5.3,84.44
54286,4232,12900,0.17,4.36,51.57
54292,4252,12930,-0.52,2.26,11.93
54308,4112,11638,-0.69,3.19,29.0
54311,4158,11746,-1.11,2.44,22.17
54324,4133,12026,-0.31,1.89,17.82
54326,4125,11937,-0.7,3.86,79.28
54333,4158,12251,-1.03,2.48,24.68
54339,4105,12260,-1.04,2.49,31.38
54342,4144,12331,-0.62,2.49,35.16
54346,4118,12347,-0.22,4.47,67.84
54351,4155,12404,0.04,5.48,141.02
54353,4143,12502,-1.07,3.84,30.71
54363,4141,12554,-0.89,4.18,35.34
54374,4148,12653,-0.78,4.37,37.48
54377,4109,12613,-0.88,4.34,107.37
54386,4125,12811,-0.02,2.47,19.77
54401,4046,11455,-1.0,2.23,20.31
54405,4025,11530,-0.75,2.32,31.48
54406,4027,11558,1.87,4.7,73.48
54416,4023,11652,0.14,4.38,63.44
54423,4058,11755,-0.44,2.21,17.75
54429,4012,11757,1.11,6.27,348.63
54436,4025,11857,-1.2,3.06,31.87
54449,3951,11931,0.04,4.31,124.31
54452,4048,11948,-0.49,2.23,18.71
54454,4020,12018,-0.92,2.67,36.51
54455,4037,12039,-0.98,2.63,31.0
54470,4101,12203,-1.14,2.42,40.4
54471,4040,12210,0.22,1.09,9.42
54476,4011,12209,-0.26,1.51,20.6
54486,4020,12317,-1.14,3.45,102.57
54493,4043,12447,-0.23,2.67,62.96
54497,4002,12420,-0.52,2.61,87.79
54511,3948,11628,1.03,4.64,141.46
54518,3910,11624,0.93,4.38,84.88
54525,3944,11717,3.26,7.82,579.77
54527,3905,11703,-0.15,3.4,65.05
54534,3939,11806,-1.11,2.72,29.48
54539,3926,11853,-0.04,3.85,124.13
54563,3938,12201,-1.2,2.75,51.72
54579,3916,12235,-1.25,2.79,85.84
54584,3943,12257,0.29,5.44,373.75
54602,3844,11529,2.71,5.55,281.6
54606,3813,11545,0.9,3.78,60.09
54618,3805,11633,1.48,5.08,104.84
54623,3903,11743,0.78,4.04,89.48
54624,3824,11719,0.65,4.35,112.91
54662,3854,12138,-0.24,1.57,16.29
54705,3722,11523,2.71,5.37,247.88
54715,3719,11631,-0.05,3.07,90.93
54725,3730,11732,-0.47,1.56,19.94
54727,3639,11731,-0.45,1.72,20.96
54744,3735,11833,-1.06,2.43,77.57
54751,3756,12044,0.95,0.02,0.0
54753,3738,12020,0.85,0.12,0.13
54764,3729,12114,0.22,0.0,0.0
54776,3724,12242,0.31,0.53,4.91
54808,3613,11538,-0.35,1.39,17.42
54823,3636,11700,-0.16,1.47,22.66
54826,3615,11706,0.97,0.75,3.88
54836,3611,11810,0.07,1.56,14.4
54842,3647,12000,0.54,0.66,5.87
54843,3645,11912,0.17,1.1,8.38
54857,3604,12020,0.22,0.79,7.01
54863,3647,12111,0.58,0.47,2.28
54909,3505,11531,-0.47,1.31,25.7
54916,3534,11651,-0.98,2.46,111.93
54929,3516,11758,0.19,1.33,36.52
54936,3534,11850,-0.55,4.41,237.16
54945,3528,11933,0.58,0.72,4.79
55228,3230,8005,0.45,0.44,2.35
55248,3209,8425,-0.21,0.18,0.49
55299,3129,9204,0.73,1.15,3.8
55437,3017,8115,-0.1,0.55,2.71
55493,3029,9106,-0.28,1.72,6.05
55569,2905,8736,0.24,0.0,0.0
55598,2916,9146,0.07,2.87,20.72
55655,2811,8558,-0.25,2.58,17.92
55664,2838,8705,-0.73,1.0,8.03
55680,2855,8936,0.64,2.58,18.24
56004,3413,9226,1.58,0.04,0.04
56018,3253,9517,1.23,1.88,9.66
56021,3408,9549,1.01,0.76,2.61
56029,3300,9658,1.15,1.97,6.12
56033,3455,9813,1.22,0.42,1.44
56034,3348,9708,1.53,0.29,0.87
56038,3259,9806,1.86,1.84,6.84
56043,3429,10014,1.36,1.18,3.94
56046,3345,9939,1.51,1.07,4.69
56065,3444,10136,-0.48,2.57,21.59
56067,3326,10129,-0.35,3.52,32.13
56074,3400,10205,-0.41,2.32,13.91
56079,3335,10258,0.01,2.43,19.44
56080,3459,10254,-0.31,2.02,10.29
56093,3426,10401,-0.77,2.51,21.58
56096,3324,10455,-0.72,1.85,16.8
56116,3125,9536,-0.11,2.9,27.26
56125,3212,9628,0.84,2.18,9.88
56137,3109,9710,-0.34,2.18,9.84
56144,3148,9835,-0.17,3.24,16.62
56146,3137,10000,1.24,2.77,15.57
56151,3256,10045,0.65,2.23,6.96
56152,3217,10020,2.29,1.97,6.89
56167,3058,10107,-0.26,3.72,19.79
56172,3154,10214,-0.18,4.14,41.5
56173,3248,10233,-0.79,3.89,33.18
56178,3060,10221,-0.58,3.89,29.11
56182,3240,10336,-0.31,4.66,49.05
56187,3045,10352,0.14,1.86,18.3
56188,3060,10340,-1.13,4.34,86.23
56223,3046,9548,0.57,0.0,0.0
56227,2952,9546,-1.15,4.72,59.45
56247,3000,9906,0.57,1.08,3.84
56251,3056,10019,0.23,3.17,19.09
56257,3000,10016,0.07,2.98,16.99
56312,2940,9420,-1.11,4.49,30.54
56331,2940,9750,0.54,0.0,0.0
56357,2903,10018,1.32,1.21,12.19
56374,3003,10158,-0.33,6.65,76.72
56385,2931,10320,0.78,4.08,39.68
56386,2934,10345,-0.7,4.33,118.45
56434,2840,9728,-1.07,1.97,11.68
56444,2829,9854,-0.47,1.65,6.95
56459,2756,10117,1.4,2.56,32.19
56462,2900,10130,2.1,2.89,17.95
56475,2839,10231,-1.29,7.07,78.87
56479,2800,10251,-1.34,6.78,84.37
56485,2816,10335,-0.7,5.36,75.9
56492,2846,10436,-0.61,4.42,84.43
56533,2745,9840,-0.71,6.12,49.03
56543,2751,9945,1.11,0.76,2.71
56548,2711,9917,0.56,1.16,13.24
56565,2726,10129,1.24,2.4,15.46
56571,2754,10216,1.05,3.96,87.52
56586,2721,10343,0.71,6.58,125.17
56643,2552,9851,-0.16,1.25,9.82
56651,2651,10013,0.74,2.62,32.94
56664,2638,10116,0.74,2.2,39.53
56666,2635,10143,0.22,0.0,0.0
56671,2639,10215,1.25,2.76,31.04
56684,2624,10315,1.06,2.5,32.39
56691,2652,10417,-1.29,6.09,112.62
56739,2459,9830,-0.92,9.09,177.89
56748,2507,9911,0.43,1.52,13.0
56751,2542,10011,0.41,2.45,47.38
56778,2500,10239,1.44,1.2,11.7
56792,2547,10458,1.27,13.32,383.87
56793,2545,10432,0.39,13.32,461.01
56856,2426,10052,0.54,2.79,70.63
56875,2420,10233,0.25,2.77,41.36
56886,2432,10346,0.05,3.61,88.32
56946,2332,9923,1.12,10.06,179.93
56951,2353,10007,0.07,4.12,64.04
56954,2234,9956,-0.14,6.58,90.27
56964,2247,10058,-0.15,9.03,520.17
56966,2338,10158,-0.73,3.35,40.75
56969,2128,10135,-0.01,4.94,55.61
56977,2236,10151,-0.13,14.25,490.72
56991,2336,10420,0.96,2.43,31.84
57003,3454,10650,0.54,0.69,3.87
57014,3434,10552,0.11,1.05,8.79
57025,3431,10723,1.61,0.2,0.29
57028,3404,10719,0.28,1.96,11.44
57030,3442,10809,0.15,0.91,9.79
57034,3419,10814,0.43,0.71,9.36
57037,3456,10858,0.41,0.68,3.85
57046,3429,11005,-0.32,1.93,23.73
57048,3424,10843,1.43,0.09,0.06
57051,3443,11115,-0.42,1.48,26.77
57052,3453,11027,-1.12,1.28,19.79
57071,3448,11228,-0.79,2.64,127.79
57083,3442,11340,-1.12,2.22,38.97
57089,3404,11356,0.27,0.62,2.55
57091,3448,11418,-0.85,2.51,93.91
57106,3319,10609,0.44,1.36,15.62
57124,3337,10655,0.31,1.48,11.1
57127,3304,10702,0.12,1.75,18.21
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,0.08,1.73,40.39
57143,3351,10958,-1.26,2.41,55.11
57144,3326,10909,-1.61,3.0,46.37
57154,3332,11054,-1.33,2.71,131.71
57156,3319,11129,0.24,1.16,13.34
57178,3306,11229,-1.08,3.55,143.31
57181,3352,11302,-0.7,2.1,59.98
57193,3347,11431,1.14,0.19,0.24
57206,3225,10554,-0.41,5.35,392.56
57211,3250,10615,-0.6,3.58,77.74
57232,3303,10816,0.39,1.48,12.84
57237,3204,10802,0.35,2.67,42.77
57238,3231,10754,0.21,2.77,42.72
57245,3242,10903,-0.68,4.54,120.7
57251,3300,11024,0.12,1.33,11.8
57256,3239,11047,-0.48,1.81,31.13
57259,3202,11046,0.82,1.47,11.34
57265,3226,11144,-0.04,1.52,25.18
57278,3200,11205,0.65,0.92,7.89
57279,3208,11245,1.23,0.47,3.23
57285,3221,11324,-0.53,3.71,237.62
57290,3256,11355,-0.2,2.19,41.81
57297,3208,11403,0.55,1.26,9.38
57306,3135,10559,-0.7,3.61,99.01
57313,3153,10647,0.21,2.41,35.34
57328,3112,10730,0.87,1.94,27.66
57343,3154,10932,0.49,2.13,20.27
57348,3102,10929,0.47,2.97,53.21
57355,3103,11021,1.36,1.47,12.97
57359,3121,11044,0.2,2.82,30.12
57378,3112,11238,1.29,0.53,1.25
57381,3137,11320,0.23,1.86,23.47
57395,3135,11410,-0.51,3.67,93.75
57399,3108,11457,-0.42,4.66,161.16
57405,3030,10533,0.37,1.98,20.53
57411,3045,10608,0.94,1.91,22.29
57432,3046,10824,0.1,4.0,81.13
57439,3017,10856,0.29,3.83,44.75
57445,3036,10943,0.4,3.74,77.93
57447,3017,10928,0.72,3.11,56.64
57458,3009,11104,-0.64,5.59,99.18
57461,3044,11122,0.43,2.44,32.05
57476,3021,11209,0.03,3.19,49.85
57482,3054,11357,0.66,2.11,35.81
57483,3040,11308,1.35,1.52,14.34
57494,3036,11403,-0.0,3.95,167.42
57502,2943,10542,-0.26,6.76,178.71
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,-0.25,7.37,334.19
57516,2935,10628,-0.93,5.81,370.28
57517,2917,10615,0.44,7.81,406.45
57520,2950,10704,-1.05,5.41,255.73
57523,2954,10746,-0.56,4.47,88.63
57536,2931,10846,0.73,2.67,22.26
57545,2932,10925,0.52,4.0,71.31
57554,2924,11010,-1.26,8.37,240.9
57562,2935,11122,-1.24,7.8,360.53
57573,2953,11254,-0.45,4.99,148.07
57574,2921,11226,1.09,11.54,632.17
57581,2949,11327,-0.63,5.92,272.87
57583,2955,11358,-0.61,9.83,516.89
57584,2923,11305,3.59,19.05,2275.13
57598,2902,11435,1.44,16.01,1650.42
57606,2808,10650,1.49,9.89,307.02
57608,2810,10526,-1.15,5.76,139.33
57612,2900,10639,-0.49,7.21,233.58
57625,2832,10727,-0.9,6.71,209.96
57633,2849,10846,-1.06,7.81,210.81
57642,2841,10939,-0.96,7.7,213.72
57647,2810,10912,1.93,13.32,811.63
57649,2814,10941,1.81,14.41,779.64
57655,2828,11024,1.94,15.7,830.56
57662,2907,11141,1.17,11.61,558.89
57669,2823,11113,1.72,17.87,1258.19
57671,2851,11222,0.01,8.49,456.15
57673,2844,11256,-0.46,7.66,239.04
57679,2813,11312,-0.39,9.02,244.91
57682,2843,11334,-0.31,6.23,106.97
57687,2807,11247,-0.62,7.32,213.97
57696,2823,11446,0.65,14.25,386.15
57707,2718,10517,-0.8,5.8,94.77
57710,2748,10624,2.1,9.52,465.07
57718,2706,10643,2.3,13.03,444.73
57722,2747,10730,-0.77,7.94,121.38
57729,2714,10753,-0.68,7.14,84.17
57731,2756,10815,1.48,11.4,345.86
57741,2744,10911,-0.76,7.69,143.94
57745,2727,10941,0.12,9.52,457.54
57752,2755,11036,0.58,12.75,555.44
57761,2745,11118,-0.0,9.87,417.95
57774,2727,11210,-0.91,5.92,110.63
57776,2718,11242,0.42,5.01,55.39
57779,2703,11321,-0.54,8.47,238.85
57780,2752,11310,-0.9,8.08,164.5
57789,2708,11357,1.84,16.85,777.06
57793,2747,11422,1.48,14.44,671.91
57799,2703,11455,0.44,12.48,386.98
57803,2701,10601,0.23,8.79,155.49
57805,2641,10546,0.9,14.47,346.47
57806,2615,10554,0.18,12.18,460.47
57816,2635,10644,0.27,10.06,185.68
57825,2636,10759,-0.9,8.13,146.6
57827,2619,10731,1.25,16.16,858.39
57832,2658,10840,-1.28,5.83,70.25
57839,2614,10908,-0.48,5.98,65.67
57840,2654,10912,-0.53,5.7,60.65
57845,2610,10947,-0.62,9.65,193.95
57866,2614,11137,0.27,8.14,133.0
57872,2653,11236,-0.63,4.94,60.03
57874,2625,11224,-0.51,4.61,47.79
57889,2605,11357,-1.21,8.7,138.58
57894,2635,11410,-0.51,11.87,163.37
57896,2620,11431,-1.04,7.03,100.57
57902,2526,10511,-0.34,11.35,351.9
57906,2511,10605,-1.07,9.4,379.61
57907,2505,10454,0.05,12.26,465.62
57910,2546,10605,-0.75,9.89,324.16
57912,2609,10639,-0.08,5.9,47.07
57916,2526,10646,1.61,13.93,454.77
57922,2550,10733,0.37,10.91,277.58
57926,2525,10753,-0.26,10.15,321.31
57932,2556,10831,-0.65,9.22,209.96
57947,2514,10924,0.63,21.23,1105.94
57957,2519,11018,0.42,19.11,615.0
57965,2532,11136,1.62,12.86,288.76
57972,2544,11258,-1.23,6.91,152.85
57974,2535,11222,-0.05,4.28,50.18
57993,2552,11501,-1.26,6.61,94.95
57996,2505,11415,-1.17,8.0,282.39
58005,3426,11532,0.63,0.48,3.02
58015,3427,11620,0.78,0.25,0.84
58026,3424,11801,0.49,0.73,5.97
58027,3417,11710,0.28,1.34,10.69
58038,3405,11847,0.04,1.53,23.15
58040,3451,11908,0.17,1.47,36.82
58047,3415,11914,0.05,1.47,24.19
58102,3347,11544,0.77,0.24,0.48
58111,3351,11625,0.26,0.87,10.42
58118,3316,11631,-0.28,2.22,51.34
58122,3338,11705,0.53,0.62,2.97
58130,3356,11757,-0.7,3.22,90.8
58135,3329,11813,0.13,1.67,22.22
58138,3257,11830,0.52,1.16,12.36
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,0.49,0.9,10.61
58150,3345,12018,0.6,1.01,14.0
58158,3310,12027,0.06,2.29,24.91
58203,3252,11544,0.17,1.51,36.82
58208,3210,11537,0.53,1.16,8.07
58215,3226,11647,0.65,1.13,16.62
58221,3251,11718,0.62,0.95,9.76
58225,3232,11740,0.06,2.42,69.67
58236,3221,11815,-0.59,3.82,79.4
58238,3156,11854,0.09,2.85,36.83
58241,3245,11929,0.28,1.78,24.48
58251,3251,12017,0.24,1.93,24.44
58255,3223,12037,0.01,2.81,73.56
58259,3205,12059,-0.86,5.19,204.8
58265,3206,12133,-0.39,3.72,76.42
58311,3144,11630,0.08,2.45,43.0
58314,3124,11619,0.24,3.01,32.61
58319,3104,11657,-0.91,6.57,217.71
58321,3157,11703,0.41,1.68,20.01
58326,3135,11750,0.06,2.7,28.43
58336,3142,11834,-0.21,3.54,51.68
58338,3107,11836,-0.83,6.44,122.75
58345,3126,11930,-0.22,4.0,50.32
58354,3137,12021,-0.29,4.2,83.87
58356,3124,12100,-0.16,3.74,36.34
58358,3105,12026,0.05,3.3,40.86
58362,3123,12127,-0.12,3.5,26.7
58402,3044,11540,-0.28,10.96,700.68
58429,3059,11751,-0.17,10.91,490.18
58436,3037,11859,-0.82,8.44,213.35
58437,3008,11809,0.62,21.83,1133.29
58448,3013,11942,0.47,12.12,644.62
58450,3052,12003,0.02,3.98,40.75
58457,3014,12010,-0.36,9.54,212.85
58464,3039,12107,0.19,3.09,28.25
58467,3012,12118,-0.54,5.03,81.13
58472,3044,12227,0.14,2.82,29.72
58477,3002,12206,-1.28,6.35,117.99
58500,2954,11513,-1.34,7.56,215.59
58506,2934,11559,-1.08,10.86,253.22
58507,2915,11507,1.11,13.26,477.2
58519,2900,11640,-0.93,8.37,182.87
58520,2952,11742,1.55,21.81,1110.75
58527,2918,11712,-1.46,10.43,201.8
58531,2943,11817,0.27,16.69,465.15
58543,2937,11901,-1.18,8.84,164.54
58549,2907,11939,-0.08,11.29,298.21
58553,3003,12049,0.02,9.31,284.88
58556,2936,12049,-1.19,7.81,263.57
58557,2920,12005,-0.5,10.1,238.41
58562,2948,12130,-0.58,8.67,161.08
58569,2912,12157,-0.49,5.69,54.22
58600,2851,11522,2.69,20.44,5117.3
58606,2835,11554,-0.68,12.19,480.29
58608,2759,11533,1.96,18.38,760.89
58622,2857,11735,-0.8,14.2,490.83
58626,2819,11714,0.03,17.19,687.06
58634,2841,11815,-0.74,14.25,359.0
58637,2827,11759,-0.74,13.68,382.58
58646,2828,11956,-0.68,7.32,83.8
58652,2852,12043,0.09,5.58,65.3
58665,2837,12125,-0.24,5.7,106.27
58666,2827,12154,-0.7,5.37,77.32
58667,2805,12116,-0.26,8.58,184.81
58705,2720,11525,2.16,18.76,873.04
58715,2735,11639,1.38,17.83,701.4
58718,2713,11632,1.08,17.99,1082.57
58725,2720,11728,1.58,20.58,658.55
58730,2746,11802,0.66,21.18,836.32
58731,2755,11832,-0.04,16.23,644.11
58734,2720,11807,0.54,16.07,597.51
58737,2703,11819,-0.7,12.21,341.47
58742,2806,11934,-1.24,9.91,118.92
58744,2727,11930,0.62,14.87,267.56
58752,2747,12039,-1.17,7.36,94.63
58754,2720,12012,-1.07,8.19,95.88
58806,2629,11601,-0.55,13.42,326.81
58813,2650,11618,0.27,15.45,465.22
58818,2614,11638,1.46,18.91,1080.1
58820,2654,11710,-0.2,14.36,394.57
58837,2609,11809,-1.0,9.46,139.91
58843,2653,12001,-0.75,8.35,131.51
58846,2640,11931,0.44,13.74,242.82
58847,2605,11917,1.86,13.48,219.27
58911,2551,11622,-1.06,10.67,338.79
58918,2503,11625,-0.2,12.39,308.14
58926,2518,11725,-0.57,9.72,275.48
58927,2503,11701,-1.3,10.73,243.21
58931,2543,11806,0.77,12.63,403.82
58944,2531,11947,-1.31,8.13,476.35
59007,2403,10503,-0.51,7.04,135.02
59021,2433,10702,0.69,15.63,963.54
59023,2442,10802,-0.44,11.58,485.62
59037,2356,10806,-0.57,14.36,517.68
59046,2422,10928,0.47,13.85,595.92
59058,2412,11031,0.33,16.92,641.46
59065,2425,11130,-0.66,10.41,418.69
59072,2449,11222,-0.96,7.72,152.91
59082,2440,11336,-1.02,8.64,152.69
59087,2353,11331,-0.53,17.56,872.12
