Stanum,Lat,Lon,Rain,Mean,Var
52707,3648,9341,1.31,0.59,4.99
52787,3712,10252,-1.28,2.25,12.4
52797,3711,10403,-0.48,0.63,3.39
52818,3625,9454,1.23,0.69,6.52
52825,3626,9626,-0.78,0.42,3.15
52836,3618,9806,-0.32,0.94,7.02
52856,3616,10037,1.28,0.87,4.72
52866,3640,10144,-0.09,1.44,6.18
52868,3601,10122,0.84,0.62,2.53
52876,3620,10250,-0.59,1.13,5.19
52884,3621,10357,-0.27,0.78,4.74
52895,3634,10441,-0.69,0.88,5.37
52908,3513,9305,0.88,0.05,0.06
52943,3535,9960,0.4,1.42,12.16
52955,3535,10044,0.37,1.47,9.94
52974,3533,10202,0.66,1.08,6.69
52983,3552,10409,-0.59,2.07,24.59
52984,3535,10311,-1.11,1.84,12.51
52986,3522,10352,-0.92,2.5,27.45
52996,3523,10500,-0.12,2.92,39.35
53068,4338,11156,-0.88,0.63,4.52
53083,4437,11409,0.48,2.09,29.19
53149,4232,11008,2.32,2.06,20.59
53192,4401,11500,-0.95,1.56,9.19
53231,4124,10624,-0.23,0.0,0.0
53336,4134,10831,3.72,3.78,136.38
53352,4142,11026,3.54,3.36,50.95
53362,4133,11139,0.56,2.28,17.75
53391,4154,11400,2.06,4.02,27.3
53399,4109,11442,1.71,3.95,31.21
53446,4032,10953,-0.73,1.31,9.14
53463,4051,11134,0.2,2.52,32.96
53478,4000,11228,0.73,3.14,71.56
53480,4102,11304,3.81,4.6,49.93
53487,4005,11325,-1.06,1.82,12.62
53490,4026,11404,3.02,4.47,49.53
53513,4044,10722,-0.41,0.8,5.05
53519,3912,10646,-0.66,1.02,9.05
53529,3905,10758,-0.56,1.42,19.38
53543,3949,11001,-0.78,1.98,21.66
53564,3922,11113,5.21,5.67,247.97
53578,3922,11226,-1.07,1.79,11.69
53588,3856,11331,0.32,4.66,66.47
53593,3950,11434,2.38,4.05,54.97
53594,3927,11413,-0.98,2.32,20.2
53612,3759,10611,0.13,0.18,0.68
53614,3828,10612,-0.74,0.98,12.85
53615,3848,10642,-0.87,0.76,4.78
53646,3816,10947,-0.32,2.0,15.78
53651,3849,11028,-0.97,1.34,21.68
53663,3856,11149,1.15,3.62,51.39
53664,3828,11108,-1.21,1.67,15.29
53673,3844,11243,-0.79,2.11,13.95
53687,3747,11338,-1.3,1.81,15.91
53704,3732,10511,-0.61,0.56,1.52
53705,3729,10541,-0.87,0.72,2.84
53723,3748,10715,-1.27,1.28,14.01
53725,3735,10735,-1.03,1.48,19.09
53735,3737,10848,0.02,2.36,49.58
53738,3655,10810,-0.99,1.5,11.91
53740,3756,10914,-1.09,1.51,19.18
53754,3730,11013,-0.79,1.8,37.6
53764,3730,11107,0.53,3.08,65.51
53772,3737,11235,-0.88,1.97,28.83
53775,3725,11236,-0.85,2.09,18.87
53787,3704,11259,-1.16,2.22,28.45
53798,3711,11422,-0.53,1.21,8.55
53806,3634,10539,-0.19,2.15,21.6
53810,3658,10554,-1.22,1.21,10.1
53817,3602,10614,-0.43,1.36,9.03
53821,3634,10718,-0.66,1.37,9.97
53853,3642,11057,0.1,2.84,74.35
53854,3635,11004,-0.69,1.49,18.29
53859,3605,11040,0.56,2.99,114.2
53863,3704,11157,-0.84,1.86,19.19
53868,3604,11130,-0.5,1.22,21.32
53877,3608,11215,0.12,1.09,10.04
53882,3604,11302,-0.37,2.84,83.34
53884,3630,11302,-0.82,2.41,41.23
53898,3603,11408,-0.74,1.48,27.05
53903,3558,10543,-0.63,1.45,15.05
53910,3540,10612,-0.7,1.88,13.23
53915,3532,10640,0.05,1.12,7.15
53923,3544,10738,-0.32,1.37,13.91
53929,3512,10748,0.07,1.05,15.81
53942,3547,10922,-0.76,1.9,39.82
53948,3453,10938,0.54,0.49,1.93
53959,3507,11104,-0.78,1.65,11.95
53963,3539,11122,-0.95,1.54,15.28
53968,3517,11140,-0.2,1.21,6.82
53975,3529,11225,0.01,3.13,53.12
53986,3519,11355,-0.97,1.88,43.51
54012,4434,11738,-0.69,1.55,13.91
54026,4434,12054,0.27,3.87,233.04
54027,4357,11919,-0.85,2.76,47.95
54041,4448,12304,-0.85,2.04,20.48
54049,4415,12358,-1.07,2.64,31.58
54063,4458,12600,-1.06,2.69,31.4
54064,4423,12509,-1.2,2.98,29.93
54094,4430,12940,0.24,1.6,5.3
54096,4424,13111,0.05,1.82,15.56
54102,4357,11607,-1.14,1.54,12.69
54115,4338,11802,0.46,3.64,84.67
54134,4336,12117,-0.4,2.67,35.62
54135,4336,12216,-1.22,2.26,35.58
54142,4331,12327,-1.02,2.38,31.05
54157,4307,12423,-0.29,2.26,19.66
54161,4354,12513,-0.05,4.43,104.95
54165,4333,12538,2.34,6.72,465.99
54171,4342,12631,-1.11,2.76,20.33
54181,4342,12720,0.02,2.2,10.84
54186,4322,12812,-0.33,2.53,12.61
54195,4318,12947,0.45,1.29,5.74
54208,4212,11628,3.94,5.19,111.16
54213,4256,11901,0.99,3.92,50.37
54218,4218,11850,2.41,4.99,84.21
54226,4220,12042,-0.69,2.52,38.41
54236,4223,12233,0.42,4.73,117.36
54243,4247,12406,-1.28,3.13,35.22
54254,4232,12403,-0.17,2.36,36.2
54259,4204,12452,-0.25,2.68,17.07
54260,4255,12505,-0.3,2.39,15.4
54263,4258,12605,-0.37,2.89,42.83
54266,4232,12538,-0.77,3.45,22.14
54273,4259,12645,-0.48,3.17,26.53
54276,4224,12648,-0.55,4.64,43.83
54284,4209,12730,-0.46,4.99,44.11
54285,4224,12807,-1.29,3.69,42.92
54286,4232,12900,-1.03,2.8,19.62
54292,4252,12930,0.17,1.73,8.91
54308,4112,11638,2.33,5.44,128.82
54311,4158,11746,-0.94,2.68,17.79
54324,4133,12026,-0.14,3.8,221.71
54326,4125,11937,-0.46,4.08,82.09
54333,4158,12251,1.4,5.45,180.43
54339,4105,12260,-0.26,1.88,17.65
54342,4144,12331,-1.3,3.09,79.29
54346,4118,12347,0.54,1.84,9.92
54351,4155,12404,-0.66,3.12,22.91
54353,4143,12502,-1.09,3.68,35.18
54363,4141,12554,0.81,5.92,149.03
54374,4148,12653,-1.13,4.02,28.44
54377,4109,12613,-1.34,3.77,45.58
54386,4125,12811,-0.68,3.03,20.46
54401,4046,11455,0.43,3.04,48.62
54405,4025,11530,2.77,4.46,98.84
54406,4027,11558,0.48,3.65,91.62
54416,4023,11652,-0.99,3.29,63.06
54423,4058,11755,0.42,4.63,96.32
54429,4012,11757,0.98,6.13,161.04
54436,4025,11857,1.27,6.4,300.33
54449,3951,11931,5.64,10.29,874.82
54452,4048,11948,1.23,5.77,202.58
54454,4020,12018,1.88,6.28,288.2
54455,4037,12039,0.53,4.58,203.6
54470,4101,12203,-0.3,3.44,76.55
54471,4040,12210,-1.11,2.72,49.51
54476,4011,12209,-0.9,2.7,35.55
54486,4020,12317,2.51,7.65,343.52
54493,4043,12447,5.6,15.38,1331.04
54497,4002,12420,2.83,8.9,329.55
54511,3948,11628,0.88,4.49,114.05
54518,3910,11624,3.86,7.1,535.81
54525,3944,11717,2.5,6.96,334.98
54527,3905,11703,0.52,3.97,131.57
54534,3939,11806,2.37,6.56,180.26
54539,3926,11853,3.67,7.94,440.1
54563,3938,12201,1.05,5.22,159.56
54579,3916,12235,1.56,5.31,178.11
54584,3943,12257,2.62,8.42,470.02
54602,3844,11529,-0.79,2.4,44.35
54606,3813,11545,-0.53,1.33,20.64
54618,3805,11633,0.23,3.61,84.1
54623,3903,11743,2.22,5.15,212.89
54624,3824,11719,1.5,5.18,178.0
54662,3854,12138,1.81,6.17,264.51
54705,3722,11523,-0.41,2.45,50.65
54715,3719,11631,0.9,3.77,133.38
54725,3730,11732,-1.23,2.51,47.1
54727,3639,11731,1.83,6.0,208.42
54744,3735,11833,-0.03,3.52,117.37
54751,3756,12044,1.37,4.73,225.22
54753,3738,12020,0.09,3.81,89.33
54764,3729,12114,0.22,0.0,0.0
54776,3724,12242,-0.14,3.64,112.06
54808,3613,11538,-0.32,2.68,45.52
54823,3636,11700,-1.27,2.64,69.16
54826,3615,11706,0.95,7.76,235.16
54836,3611,11810,0.71,5.75,324.72
54842,3647,12000,1.76,5.49,267.75
54843,3645,11912,0.69,4.84,371.77
54857,3604,12020,0.6,5.07,252.46
54863,3647,12111,0.7,5.19,220.73
54909,3505,11531,-0.45,2.68,34.79
54916,3534,11651,-0.71,3.66,41.54
54929,3516,11758,-0.5,4.64,157.26
54936,3534,11850,-0.92,3.83,58.23
54945,3528,11933,0.08,5.17,174.04
55228,3230,8005,-0.04,0.0,0.0
55248,3209,8425,0.19,0.0,0.0
55299,3129,9204,0.09,1.54,7.44
55437,3017,8115,-0.12,0.0,0.0
55493,3029,9106,0.02,1.52,7.1
55569,2905,8736,-0.08,1.9,16.09
55598,2916,9146,-0.94,2.11,14.83
55655,2811,8558,0.23,0.65,1.17
55664,2838,8705,-0.58,1.08,11.74
55680,2855,8936,0.1,0.56,2.3
56004,3413,9226,0.22,0.77,2.21
56018,3253,9517,0.56,2.39,9.48
56021,3408,9549,0.1,1.38,11.38
56029,3300,9658,-0.12,2.66,20.12
56033,3455,9813,-0.18,1.14,16.27
56034,3348,9708,1.13,0.62,2.41
56038,3259,9806,0.45,2.61,26.17
56043,3429,10014,-0.02,2.23,15.86
56046,3345,9939,0.57,1.79,12.87
56065,3444,10136,1.33,1.36,9.3
56067,3326,10129,-0.93,4.07,26.09
56074,3400,10205,0.09,1.88,11.23
56079,3335,10258,-0.11,2.51,22.27
56080,3459,10254,-0.56,2.16,8.11
56093,3426,10401,0.26,1.88,13.75
56096,3324,10455,0.84,0.91,9.24
56116,3125,9536,-0.41,4.6,32.9
56125,3212,9628,-0.9,3.42,22.66
56137,3109,9710,-0.94,2.55,16.64
56144,3148,9835,-1.23,4.36,32.03
56146,3137,10000,-0.79,4.18,31.0
56151,3256,10045,-0.91,4.13,37.61
56152,3217,10020,-1.13,4.56,39.77
56167,3058,10107,-0.28,3.74,39.98
56172,3154,10214,-0.77,4.8,70.29
56173,3248,10233,-0.76,3.87,44.31
56178,3060,10221,-1.21,4.35,25.79
56182,3240,10336,-0.44,3.15,31.11
56187,3045,10352,0.48,1.39,26.97
56188,3060,10340,0.12,2.27,23.49
56223,3046,9548,-0.1,2.61,12.71
56227,2952,9546,-0.74,3.87,34.25
56247,3000,9906,-0.54,3.52,20.6
56251,3056,10019,-1.05,4.56,61.89
56257,3000,10016,-0.28,3.4,13.95
56312,2940,9420,-0.38,5.11,51.28
56331,2940,9750,0.12,2.61,13.91
56357,2903,10018,-0.97,4.19,35.59
56374,3003,10158,-0.61,5.23,40.62
56385,2931,10320,-0.35,6.05,92.74
56386,2934,10345,-0.64,4.24,73.76
56434,2840,9728,0.47,3.5,39.02
56444,2829,9854,0.09,3.33,34.04
56459,2756,10117,-0.49,4.42,38.05
56462,2900,10130,-0.26,7.84,56.23
56475,2839,10231,0.78,3.86,41.03
56479,2800,10251,-0.09,5.21,50.47
56485,2816,10335,0.54,2.46,15.23
56492,2846,10436,0.59,2.42,13.68
56533,2745,9840,-0.97,7.99,123.66
56543,2751,9945,-0.59,2.2,14.16
56548,2711,9917,-1.05,2.74,26.84
56565,2726,10129,-0.56,5.86,120.91
56571,2754,10216,0.73,4.32,42.49
56586,2721,10343,-0.72,3.79,36.84
56643,2552,9851,0.59,6.98,83.33
56651,2651,10013,-0.07,3.88,27.52
56664,2638,10116,0.29,2.98,43.77
56666,2635,10143,0.22,0.0,0.0
56671,2639,10215,0.03,4.97,77.37
56684,2624,10315,-1.07,5.44,95.78
56691,2652,10417,0.17,7.93,269.49
56739,2459,9830,-1.13,8.09,93.18
56748,2507,9911,-0.26,5.73,77.62
56751,2542,10011,0.73,8.71,235.13
56778,2500,10239,-0.56,6.77,205.72
56792,2547,10458,0.76,12.43,329.64
56793,2545,10432,1.64,15.63,680.64
56856,2426,10052,-1.32,5.5,62.61
56875,2420,10233,-0.8,3.88,78.03
56886,2432,10346,0.22,7.76,259.42
56946,2332,9923,0.88,9.73,188.65
56951,2353,10007,-0.0,7.5,49.72
56954,2234,9956,0.94,11.99,212.53
56964,2247,10058,-0.81,6.67,89.6
56966,2338,10158,-0.72,3.33,43.87
56969,2128,10135,-0.6,8.08,103.57
56977,2236,10151,-0.46,10.26,185.92
56991,2336,10420,-1.2,5.37,88.63
57003,3454,10650,-0.39,1.5,12.85
57014,3434,10552,-0.48,1.54,13.64
57025,3431,10723,0.16,1.08,8.48
57028,3404,10719,-0.46,2.56,46.24
57030,3442,10809,0.41,0.75,3.65
57034,3419,10814,0.25,0.84,5.8
57037,3456,10858,0.74,0.49,2.44
57046,3429,11005,0.32,1.27,10.55
57048,3424,10843,0.58,0.63,2.76
57051,3443,11115,-0.87,2.51,40.69
57052,3453,11027,-0.74,1.01,10.34
57071,3448,11228,0.52,3.95,117.94
57083,3442,11340,-0.04,0.81,4.52
57089,3404,11356,-1.19,2.58,50.38
57091,3448,11418,-0.84,1.83,17.79
57106,3319,10609,0.31,1.54,11.22
57124,3337,10655,-0.26,2.24,22.9
57127,3304,10702,-0.56,2.65,50.84
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-1.06,3.52,68.33
57143,3351,10958,-0.73,3.04,65.92
57144,3326,10909,-1.12,3.47,101.47
57154,3332,11054,-0.79,2.2,60.39
57156,3319,11129,2.22,7.22,487.59
57178,3306,11229,-0.96,3.11,41.83
57181,3352,11302,-0.69,2.09,29.88
57193,3347,11431,-0.76,3.35,133.95
57206,3225,10554,0.11,2.19,32.99
57211,3250,10615,0.41,2.11,33.94
57232,3303,10816,-0.46,2.57,51.75
57237,3204,10802,-1.44,5.53,212.5
57238,3231,10754,-0.84,4.28,136.18
57245,3242,10903,-0.58,2.85,44.46
57251,3300,11024,-0.76,2.28,33.17
57256,3239,11047,-1.21,2.97,41.56
57259,3202,11046,-0.96,4.03,121.49
57265,3226,11144,-1.3,2.77,59.08
57278,3200,11205,-1.14,3.21,59.8
57279,3208,11245,-1.24,3.33,90.18
57285,3221,11324,-0.1,2.73,38.67
57290,3256,11355,-1.22,3.58,109.96
57297,3208,11403,-0.63,6.1,352.38
57306,3135,10559,-0.14,2.7,84.07
57313,3153,10647,-1.05,4.43,75.23
57328,3112,10730,-0.88,6.16,147.66
57343,3154,10932,-0.68,3.88,62.88
57348,3102,10929,-0.0,3.62,62.23
57355,3103,11021,-1.07,4.65,147.69
57359,3121,11044,-1.37,4.7,191.12
57378,3112,11238,0.18,6.57,487.82
57381,3137,11320,-0.43,5.86,332.32
57395,3135,11410,-1.04,5.91,203.9
57399,3108,11457,-0.37,8.92,545.43
57405,3030,10533,0.83,1.13,6.79
57411,3045,10608,0.47,2.6,49.57
57432,3046,10824,-0.05,7.87,176.18
57439,3017,10856,0.06,8.78,275.11
57445,3036,10943,-0.24,5.02,92.26
57447,3017,10928,0.78,11.25,626.66
57458,3009,11104,-0.61,7.66,293.35
57461,3044,11122,-0.02,6.8,368.89
57476,3021,11209,3.73,12.47,1144.89
57482,3054,11357,1.02,10.15,465.41
57483,3040,11308,2.53,11.72,797.72
57494,3036,11403,1.29,12.87,707.27
57502,2943,10542,-0.18,4.01,99.87
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,0.21,3.97,99.44
57516,2935,10628,-0.7,6.98,507.75
57517,2917,10615,-1.11,5.18,90.31
57520,2950,10704,0.25,3.71,48.22
57523,2954,10746,-0.37,4.15,71.54
57536,2931,10846,-0.1,8.32,298.64
57545,2932,10925,-0.42,8.46,330.44
57554,2924,11010,1.14,14.22,778.8
57562,2935,11122,-0.4,9.64,1000.23
57573,2953,11254,3.82,19.2,1885.71
57574,2921,11226,0.45,10.11,481.73
57581,2949,11327,0.87,12.78,706.65
57583,2955,11358,1.17,14.44,748.28
57584,2923,11305,-0.3,9.44,290.62
57598,2902,11435,-0.45,7.43,200.66
57606,2808,10650,-0.73,4.95,109.57
57608,2810,10526,-0.79,6.26,128.6
57612,2900,10639,-1.15,6.09,230.78
57625,2832,10727,-1.1,6.33,258.85
57633,2849,10846,-0.47,9.2,476.01
57642,2841,10939,-0.78,7.98,184.72
57647,2810,10912,0.28,10.12,214.34
57649,2814,10941,1.55,13.82,472.26
57655,2828,11024,0.93,13.54,477.97
57662,2907,11141,0.39,10.07,437.71
57669,2823,11113,-0.45,10.65,390.59
57671,2851,11222,-0.84,6.72,188.51
57673,2844,11256,-0.41,7.78,335.3
57679,2813,11312,-1.03,7.65,280.13
57682,2843,11334,-0.3,9.63,533.77
57687,2807,11247,-0.78,6.88,221.95
57696,2823,11446,-0.28,7.4,263.97
57707,2718,10517,-0.22,3.72,53.47
57710,2748,10624,-1.0,5.87,177.41
57718,2706,10643,-0.82,7.46,188.47
57722,2747,10730,-0.88,6.06,96.79
57729,2714,10753,1.12,10.0,295.3
57731,2756,10815,-0.68,7.61,208.11
57741,2744,10911,2.31,13.77,599.49
57745,2727,10941,4.52,18.44,1267.25
57752,2755,11036,2.53,18.27,1023.21
57761,2745,11118,2.96,15.51,670.21
57774,2727,11210,-0.53,8.0,226.2
57776,2718,11242,1.28,13.94,878.32
57779,2703,11321,1.06,12.16,831.47
57780,2752,11310,1.24,11.88,509.98
57789,2708,11357,0.83,14.2,883.94
57793,2747,11422,-0.86,9.49,440.01
57799,2703,11455,-1.36,8.18,227.1
57803,2701,10601,-0.27,4.47,52.86
57805,2641,10546,-0.99,8.64,148.38
57806,2615,10554,1.08,13.84,703.52
57816,2635,10644,0.45,10.4,230.83
57825,2636,10759,0.42,10.22,360.68
57827,2619,10731,0.29,13.44,442.34
57832,2658,10840,1.53,9.65,395.31
57839,2614,10908,-0.54,7.92,243.56
57840,2654,10912,0.84,11.06,369.43
57845,2610,10947,0.19,11.24,637.58
57866,2614,11137,0.57,8.59,365.59
57872,2653,11236,0.65,9.31,470.57
57874,2625,11224,1.66,11.23,473.28
57889,2605,11357,-0.51,6.78,283.66
57894,2635,11410,-0.73,11.41,273.27
57896,2620,11431,-1.19,7.71,226.8
57902,2526,10511,1.31,14.27,490.96
57906,2511,10605,0.3,12.56,381.64
57907,2505,10454,1.5,15.09,936.01
57910,2546,10605,0.58,12.83,293.0
57912,2609,10639,1.41,13.38,663.36
57916,2526,10646,-1.01,8.6,240.56
57922,2550,10733,1.0,12.03,429.31
57926,2525,10753,0.43,11.2,219.41
57932,2556,10831,-1.05,8.58,253.09
57947,2514,10924,-0.34,17.4,889.31
57957,2519,11018,-0.08,8.58,218.99
57965,2532,11136,0.39,10.48,539.81
57972,2544,11258,-1.16,6.21,273.94
57974,2535,11222,-0.39,4.98,114.11
57993,2552,11501,0.39,3.32,42.83
57996,2505,11415,-0.54,6.11,145.14
58005,3426,11532,-0.73,3.24,75.34
58015,3427,11620,0.55,5.68,168.6
58026,3424,11801,0.44,6.29,248.7
58027,3417,11710,2.04,8.46,467.53
58038,3405,11847,-0.86,3.94,94.6
58040,3451,11908,0.09,5.5,179.27
58047,3415,11914,-1.08,3.56,89.01
58102,3347,11544,-0.18,4.54,94.18
58111,3351,11625,-0.13,4.93,160.86
58118,3316,11631,-0.44,2.5,50.77
58122,3338,11705,-0.09,5.21,113.87
58130,3356,11757,-0.11,5.8,250.39
58135,3329,11813,-0.33,5.46,223.17
58138,3257,11830,-0.35,6.23,233.34
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,-0.56,4.97,156.73
58150,3345,12018,-1.03,3.97,111.74
58158,3310,12027,-0.58,5.9,157.31
58203,3252,11544,-0.77,3.78,84.99
58208,3210,11537,-0.28,2.97,38.88
58215,3226,11647,0.08,2.36,37.6
58221,3251,11718,-1.26,4.35,79.13
58225,3232,11740,-0.78,4.0,79.85
58236,3221,11815,-0.16,6.9,176.25
58238,3156,11854,-0.26,7.95,472.68
58241,3245,11929,-0.59,6.18,101.51
58251,3251,12017,-1.25,4.54,124.54
58255,3223,12037,-0.28,6.81,245.26
58259,3205,12059,-0.78,7.21,217.67
58265,3206,12133,-0.41,7.38,435.88
58311,3144,11630,-1.12,5.0,108.4
58314,3124,11619,0.64,9.84,620.78
58319,3104,11657,0.13,11.14,556.51
58321,3157,11703,-1.17,4.91,129.48
58326,3135,11750,-0.42,7.02,503.18
58336,3142,11834,1.06,10.61,723.32
58338,3107,11836,-0.25,8.4,341.14
58345,3126,11930,-1.14,6.06,165.6
58354,3137,12021,-0.88,5.63,128.12
58356,3124,12100,-0.43,4.38,69.35
58358,3105,12026,-0.21,3.94,62.14
58362,3123,12127,0.05,3.1,31.12
58402,3044,11540,-0.45,10.52,443.43
58429,3059,11751,-0.44,9.96,388.18
58436,3037,11859,0.06,4.75,52.96
58437,3008,11809,-0.81,15.35,736.02
58448,3013,11942,-0.74,6.09,143.85
58450,3052,12003,0.36,3.02,39.81
58457,3014,12010,0.2,3.79,67.27
58464,3039,12107,0.03,3.44,50.85
58467,3012,12118,0.62,2.79,46.94
58472,3044,12227,0.38,2.34,21.07
58477,3002,12206,0.83,1.88,13.04
58500,2954,11513,-0.62,9.49,343.19
58506,2934,11559,-1.52,9.91,432.09
58507,2915,11507,-0.72,6.64,111.38
58519,2900,11640,-0.6,7.41,253.12
58520,2952,11742,-1.02,12.36,450.11
58527,2918,11712,-0.4,7.46,205.29
58531,2943,11817,-1.22,11.16,749.85
58543,2937,11901,-0.87,7.99,342.67
58549,2907,11939,0.97,4.32,62.08
58553,3003,12049,-0.69,4.36,73.84
58556,2936,12049,0.44,4.28,57.84
58557,2920,12005,1.24,3.23,53.77
58562,2948,12130,0.73,3.02,39.41
58569,2912,12157,1.1,3.08,30.28
58600,2851,11522,0.25,6.59,226.09
58606,2835,11554,-0.19,7.41,199.82
58608,2759,11533,-0.31,7.75,387.33
58622,2857,11735,-0.96,13.66,1435.99
58626,2819,11714,-0.82,10.9,785.06
58634,2841,11815,0.05,7.6,245.72
58637,2827,11759,0.26,6.66,187.5
58646,2828,11956,-0.56,7.08,270.52
58652,2852,12043,1.45,3.36,39.46
58665,2837,12125,1.47,2.64,39.12
58666,2827,12154,1.43,1.26,14.49
58667,2805,12116,0.9,2.26,74.18
58705,2720,11525,-1.2,9.26,551.6
58715,2735,11639,0.01,6.95,243.08
58718,2713,11632,0.23,6.76,121.89
58725,2720,11728,-0.09,8.5,268.23
58730,2746,11802,-0.05,9.6,280.55
58731,2755,11832,0.27,8.04,221.09
58734,2720,11807,-0.47,8.25,323.51
58737,2703,11819,0.46,5.39,97.33
58742,2806,11934,1.56,4.45,77.83
58744,2727,11930,0.76,5.02,87.96
58752,2747,12039,0.75,3.5,56.64
58754,2720,12012,1.24,2.83,64.52
58806,2629,11601,-0.44,7.62,301.99
58813,2650,11618,-0.16,6.78,137.08
58818,2614,11638,-0.91,9.11,191.29
58820,2654,11710,-0.41,8.09,157.72
58837,2609,11809,-0.72,10.03,370.06
58843,2653,12001,0.74,2.94,60.3
58846,2640,11931,0.27,5.76,163.5
58847,2605,11917,-0.49,5.85,134.52
58911,2551,11622,-0.32,7.91,193.11
58918,2503,11625,0.64,4.67,105.6
58926,2518,11725,-0.81,7.41,224.07
58927,2503,11701,-0.18,7.31,282.09
58931,2543,11806,-1.2,8.26,342.98
58944,2531,11947,-0.93,7.01,300.81
59007,2403,10503,0.72,8.69,174.95
59021,2433,10702,1.83,18.33,950.3
59023,2442,10802,-0.52,8.31,266.73
59037,2356,10806,-1.03,13.02,282.65
59046,2422,10928,-0.68,7.41,227.28
59058,2412,11031,-1.08,12.41,484.64
59065,2425,11130,0.04,5.61,51.75
59072,2449,11222,-0.26,6.06,117.92
