Stanum,Lat,Lon,Rain,Mean,Var
51076,4744,8805,1.11,1.24,8.09
51087,4701,8930,-0.74,0.69,2.95
51133,4644,8300,0.44,1.06,8.79
51156,4649,8545,0.26,1.27,9.37
51232,4511,8233,-0.64,0.55,3.85
51238,4454,8204,-0.4,0.86,7.01
51241,4556,8336,-0.85,0.85,2.76
51243,4537,8451,-0.66,0.68,5.53
51334,4434,8249,4.95,1.65,51.09
51367,4410,8651,0.16,0.15,0.21
51469,4327,8711,-0.35,2.18,10.59
51470,4353,8807,0.0,1.18,15.2
51477,4321,8819,-0.14,0.15,0.14
51526,4214,8813,-0.43,0.45,0.75
51542,4302,8409,-0.56,1.43,13.01
51567,4203,8636,1.0,1.0,7.12
51573,4257,8914,-0.29,0.02,0.01
51628,4107,8023,-0.06,0.16,0.32
51639,4115,8246,-0.81,0.3,1.23
51656,4144,8549,-0.68,0.24,0.35
51704,3944,7613,-0.24,0.15,0.34
51705,3943,7515,0.37,0.24,1.08
51709,3929,7545,0.03,0.01,0.0
51720,4030,7903,-1.06,0.88,7.89
51730,4033,8116,-0.74,0.25,1.09
51747,3900,8340,-0.22,0.0,0.0
51765,4038,8742,-0.05,0.01,0.0
51810,3855,7738,-0.18,0.08,0.07
51811,3826,7716,-0.2,0.04,0.04
51818,3737,7817,-0.29,0.05,0.09
51828,3708,7956,-0.5,0.05,0.03
51839,3704,8234,-0.37,0.07,0.08
51855,3809,8533,-0.19,0.0,0.0
51931,3651,8139,-0.13,0.02,0.01
52101,4336,9303,-1.18,1.14,10.19
52112,4345,9459,-0.13,0.21,0.46
52118,4316,9442,0.43,0.85,2.99
52203,4249,9331,-0.37,0.07,0.05
52313,4132,9440,4.53,1.2,17.22
52323,4148,9702,-0.72,0.56,2.16
52533,3946,9829,3.28,1.94,60.99
52546,3922,9950,1.0,1.35,7.83
52602,3845,9320,-0.3,0.04,0.02
52652,3905,10017,5.07,2.91,29.98
52674,3813,10156,2.99,3.58,62.01
52679,3753,10252,1.17,2.71,22.19
52681,3838,10305,0.06,1.45,15.13
52707,3648,9341,-0.33,0.1,0.18
52787,3712,10252,1.4,4.78,42.12
52797,3711,10403,1.44,2.79,35.86
52818,3625,9454,-0.13,0.11,0.15
52825,3626,9626,-1.15,0.24,1.57
52836,3618,9806,-0.07,0.52,2.65
52856,3616,10037,-0.41,2.64,37.67
52866,3640,10144,-1.11,2.74,19.94
52868,3601,10122,-0.68,1.48,13.63
52876,3620,10250,-1.2,2.67,27.8
52884,3621,10357,-1.17,2.07,27.0
52895,3634,10441,-0.67,2.06,23.51
52908,3513,9305,-0.93,1.81,8.75
52943,3535,9960,-0.79,2.21,20.46
52955,3535,10044,-0.36,2.24,22.17
52974,3533,10202,-0.19,1.86,24.99
52983,3552,10409,-0.39,3.56,71.02
52984,3535,10311,-1.13,3.5,38.99
52986,3522,10352,0.03,4.71,91.53
52996,3523,10500,0.23,4.58,142.15
53068,4338,11156,-0.45,0.75,6.53
53083,4437,11409,2.57,4.16,89.99
53149,4232,11008,2.53,3.21,48.13
53192,4401,11500,-0.0,2.72,54.75
53231,4124,10624,-0.2,0.0,0.0
53336,4134,10831,0.07,0.9,4.54
53352,4142,11026,0.92,3.79,35.36
53362,4133,11139,0.58,3.95,105.19
53391,4154,11400,0.37,3.23,30.79
53399,4109,11442,-0.04,3.7,45.85
53446,4032,10953,-0.68,3.36,65.64
53463,4051,11134,0.16,5.29,87.8
53478,4000,11228,1.08,6.21,186.44
53480,4102,11304,-1.08,2.63,22.55
53487,4005,11325,-0.11,1.82,16.06
53490,4026,11404,-0.5,2.28,14.1
53513,4044,10722,0.29,0.3,0.93
53519,3912,10646,-0.91,1.31,14.85
53529,3905,10758,-0.37,1.51,20.89
53543,3949,11001,-0.64,2.71,33.88
53564,3922,11113,-0.24,1.92,63.85
53578,3922,11226,-0.19,2.06,14.95
53588,3856,11331,-0.59,4.3,69.41
53593,3950,11434,-1.25,2.67,23.96
53594,3927,11413,-0.87,3.8,39.34
53612,3759,10611,0.08,0.57,2.96
53614,3828,10612,-0.94,1.19,6.32
53615,3848,10642,-1.14,1.3,19.15
53646,3816,10947,0.62,0.94,4.49
53651,3849,11028,0.22,1.35,11.63
53663,3856,11149,0.54,1.3,5.62
53664,3828,11108,0.51,1.35,13.78
53673,3844,11243,-0.44,2.45,21.45
53687,3747,11338,-0.79,4.25,64.59
53704,3732,10511,-0.68,1.93,23.95
53705,3729,10541,-1.26,1.65,25.5
53723,3748,10715,0.4,0.81,3.06
53725,3735,10735,0.5,0.97,6.11
53735,3737,10848,0.58,0.9,2.99
53738,3655,10810,-0.19,2.23,23.84
53740,3756,10914,1.17,0.55,0.92
53754,3730,11013,0.72,0.79,3.07
53764,3730,11107,0.24,1.7,12.51
53772,3737,11235,-0.73,2.51,42.08
53775,3725,11236,-0.91,2.63,45.42
53787,3704,11259,0.08,1.99,18.53
53798,3711,11422,0.54,0.25,0.51
53806,3634,10539,-1.36,2.99,73.12
53810,3658,10554,-0.77,1.63,17.4
53817,3602,10614,-0.64,2.65,86.87
53821,3634,10718,0.01,1.69,21.53
53853,3642,11057,-0.52,2.54,23.27
53854,3635,11004,-1.03,3.28,37.97
53859,3605,11040,-1.2,3.33,40.84
53863,3704,11157,0.39,1.48,8.28
53868,3604,11130,-0.69,2.2,20.96
53877,3608,11215,-1.05,3.06,34.11
53882,3604,11302,-0.14,1.33,9.66
53884,3630,11302,-0.57,2.42,36.49
53898,3603,11408,0.47,1.06,7.45
53903,3558,10543,-1.0,2.53,43.9
53910,3540,10612,-1.14,3.56,77.13
53915,3532,10640,-0.9,3.08,67.4
53923,3544,10738,-0.02,1.97,32.53
53929,3512,10748,-0.54,4.36,85.69
53942,3547,10922,-0.67,2.94,30.04
53948,3453,10938,-0.6,3.54,96.94
53959,3507,11104,0.01,1.38,10.31
53963,3539,11122,-0.82,2.31,29.14
53968,3517,11140,0.21,5.56,244.56
53975,3529,11225,-0.86,3.14,81.09
53986,3519,11355,0.25,0.95,16.3
54012,4434,11738,1.11,3.88,64.06
54026,4434,12054,-1.11,2.96,62.03
54027,4357,11919,-0.54,3.39,66.14
54041,4448,12304,-0.95,2.25,33.5
54049,4415,12358,0.85,5.63,216.92
54063,4458,12600,-0.01,1.97,22.17
54064,4423,12509,-0.95,3.89,83.06
54094,4430,12940,-0.79,3.45,40.43
54096,4424,13111,0.21,2.12,18.7
54102,4357,11607,-0.46,2.59,28.91
54115,4338,11802,4.22,8.92,681.94
54134,4336,12117,0.84,4.43,166.7
54135,4336,12216,-0.93,3.08,70.52
54142,4331,12327,-0.57,2.6,53.57
54157,4307,12423,-0.66,3.74,52.22
54161,4354,12513,-0.03,2.57,22.54
54165,4333,12538,-0.68,3.85,62.27
54171,4342,12631,-1.18,3.34,37.39
54181,4342,12720,-0.89,5.77,101.6
54186,4322,12812,-0.6,3.57,45.12
54195,4318,12947,-0.97,4.43,77.05
54208,4212,11628,3.96,7.83,416.75
54213,4256,11901,1.3,5.18,170.16
54218,4218,11850,-1.26,2.48,43.38
54226,4220,12042,-0.66,3.17,92.29
54236,4223,12233,0.35,1.59,17.46
54243,4247,12406,-0.95,4.34,85.75
54254,4232,12403,-1.04,5.65,227.15
54259,4204,12452,-0.51,7.43,217.89
54260,4255,12505,-0.97,5.51,162.67
54263,4258,12605,-0.98,5.56,131.37
54266,4232,12538,-0.52,6.3,188.57
54273,4259,12645,-0.9,5.97,160.31
54276,4224,12648,0.84,2.83,35.55
54284,4209,12730,0.64,2.85,31.94
54285,4224,12807,0.45,2.69,34.48
54286,4232,12900,0.79,1.55,15.58
54292,4252,12930,-0.31,2.7,32.78
54308,4112,11638,-0.79,3.78,51.01
54311,4158,11746,1.86,6.24,218.43
54324,4133,12026,-0.78,3.83,76.66
54326,4125,11937,0.12,4.48,277.06
54333,4158,12251,-0.57,3.05,93.43
54339,4105,12260,-0.48,4.1,106.74
54342,4144,12331,-1.05,5.71,343.5
54346,4118,12347,-0.76,4.99,190.94
54351,4155,12404,-1.28,6.18,249.5
54353,4143,12502,-0.99,5.57,279.35
54363,4141,12554,0.24,3.82,71.98
54374,4148,12653,0.33,3.21,42.46
54377,4109,12613,-0.2,4.82,195.58
54386,4125,12811,-0.11,3.08,35.4
54401,4046,11455,-0.12,2.02,17.23
54405,4025,11530,1.16,4.92,110.68
54406,4027,11558,0.21,4.91,80.36
54416,4023,11652,-1.22,5.54,283.71
54423,4058,11755,-1.24,3.79,56.61
54429,4012,11757,-0.52,4.22,77.18
54436,4025,11857,-0.79,5.0,153.81
54449,3951,11931,-0.4,3.4,185.66
54452,4048,11948,-0.9,3.84,158.03
54454,4020,12018,-0.04,2.47,68.79
54455,4037,12039,-0.13,2.44,61.17
54470,4101,12203,-0.21,3.09,102.58
54471,4040,12210,0.66,1.51,43.44
54476,4011,12209,0.52,2.23,56.01
54486,4020,12317,-1.09,6.51,323.55
54493,4043,12447,-1.11,9.71,545.12
54497,4002,12420,-1.11,8.21,457.05
54511,3948,11628,0.17,7.26,246.47
54518,3910,11624,0.18,1.76,29.27
54525,3944,11717,-0.63,3.57,93.86
54527,3905,11703,-0.79,3.65,174.93
54534,3939,11806,-1.08,5.72,295.53
54539,3926,11853,0.39,2.33,87.69
54563,3938,12201,-0.02,3.21,133.63
54579,3916,12235,0.28,1.97,24.62
54584,3943,12257,-0.86,7.28,418.15
54602,3844,11529,-0.55,3.25,46.48
54606,3813,11545,-0.25,2.35,53.55
54618,3805,11633,0.99,0.63,4.36
54623,3903,11743,-0.35,3.62,221.4
54624,3824,11719,1.1,0.97,5.95
54662,3854,12138,1.01,0.69,4.37
54705,3722,11523,1.38,0.47,2.38
54715,3719,11631,0.09,2.17,65.44
54725,3730,11732,0.15,2.31,65.08
54727,3639,11731,0.47,1.85,27.48
54744,3735,11833,0.58,0.84,7.48
54751,3756,12044,0.77,1.54,24.74
54753,3738,12020,1.15,1.01,5.25
54764,3729,12114,-1.37,2.75,47.38
54776,3724,12242,0.14,2.34,30.3
54808,3613,11538,1.05,0.53,5.38
54823,3636,11700,0.59,2.11,42.2
54826,3615,11706,0.74,2.41,39.24
54836,3611,11810,-0.31,3.45,46.88
54842,3647,12000,0.64,1.87,19.24
54843,3645,11912,-0.36,2.82,74.88
54857,3604,12020,0.59,1.16,8.26
54863,3647,12111,0.95,1.06,7.83
54909,3505,11531,0.6,0.61,2.46
54916,3534,11651,1.2,0.19,0.42
54929,3516,11758,-0.23,3.85,88.33
54936,3534,11850,-0.14,3.19,103.6
54945,3528,11933,0.72,1.21,13.24
55228,3230,8005,-0.59,0.55,2.33
55248,3209,8425,-0.61,2.25,43.81
55299,3129,9204,-0.86,2.71,31.85
55437,3017,8115,-1.23,0.64,1.37
55493,3029,9106,-0.12,2.56,23.62
55569,2905,8736,-1.45,2.79,39.83
55598,2916,9146,0.35,1.99,27.08
55655,2811,8558,-0.47,2.78,22.57
55664,2838,8705,-0.55,2.65,25.13
55680,2855,8936,-0.69,2.33,27.31
56004,3413,9226,-1.42,2.19,14.03
56018,3253,9517,0.13,2.28,18.15
56021,3408,9549,-1.29,2.34,14.83
56029,3300,9658,-0.65,2.35,16.13
56033,3455,9813,-1.0,1.87,10.93
56034,3348,9708,-1.27,2.8,15.32
56038,3259,9806,0.19,2.1,11.02
56043,3429,10014,-0.78,3.76,55.06
56046,3345,9939,-0.25,2.35,26.26
56065,3444,10136,-0.42,2.74,88.45
56067,3326,10129,0.63,2.32,23.78
56074,3400,10205,0.13,1.65,15.99
56079,3335,10258,-0.44,2.79,37.29
56080,3459,10254,-0.75,2.7,43.77
56093,3426,10401,0.24,4.55,127.02
56096,3324,10455,-0.6,2.19,25.58
56116,3125,9536,-0.44,2.56,10.57
56125,3212,9628,-0.06,2.0,8.02
56137,3109,9710,0.52,1.35,8.69
56144,3148,9835,-0.08,2.47,18.33
56146,3137,10000,0.43,1.8,13.05
56151,3256,10045,-0.17,2.36,28.44
56152,3217,10020,1.6,1.15,3.1
56167,3058,10107,-0.66,2.47,23.45
56172,3154,10214,-1.01,3.16,58.26
56173,3248,10233,-0.81,3.08,28.15
56178,3060,10221,-0.93,2.03,14.05
56182,3240,10336,-1.19,2.66,47.21
56187,3045,10352,-0.9,7.44,301.49
56188,3060,10340,-0.95,8.76,311.15
56223,3046,9548,0.48,3.24,30.19
56227,2952,9546,0.21,1.29,11.92
56247,3000,9906,0.07,1.86,19.25
56251,3056,10019,0.3,1.91,10.74
56257,3000,10016,-1.05,5.25,55.9
56312,2940,9420,-0.26,2.51,21.53
56331,2940,9750,1.52,5.81,65.63
56357,2903,10018,-0.92,5.51,31.7
56374,3003,10158,-0.38,2.42,12.36
56385,2931,10320,0.01,9.24,357.63
56386,2934,10345,-0.38,7.25,242.16
56434,2840,9728,1.87,5.7,52.21
56444,2829,9854,-1.18,3.45,27.6
56459,2756,10117,-0.95,5.39,47.68
56462,2900,10130,-1.48,4.49,26.98
56475,2839,10231,-0.58,7.55,196.69
56479,2800,10251,-0.63,5.79,79.64
56485,2816,10335,0.51,7.62,174.84
56492,2846,10436,-1.14,6.55,291.45
56533,2745,9840,-0.1,3.7,20.55
56543,2751,9945,-0.97,5.16,29.45
56548,2711,9917,-0.74,5.94,64.79
56565,2726,10129,-0.58,6.06,58.96
56571,2754,10216,-0.86,5.12,36.87
56586,2721,10343,2.65,8.22,169.24
56643,2552,9851,0.79,7.33,123.16
56651,2651,10013,-0.23,5.25,40.66
56664,2638,10116,0.2,11.68,173.09
56666,2635,10143,0.13,0.0,0.0
56671,2639,10215,0.27,9.57,170.7
56684,2624,10315,-1.3,4.88,41.51
56691,2652,10417,0.01,6.67,89.88
56739,2459,9830,2.46,14.39,313.9
56748,2507,9911,1.85,9.31,175.42
56751,2542,10011,-0.27,8.73,278.57
56778,2500,10239,3.34,13.23,318.96
56792,2547,10458,2.31,12.95,404.15
56793,2545,10432,0.09,9.26,184.87
56856,2426,10052,0.22,9.19,219.58
56875,2420,10233,3.13,13.13,477.78
56886,2432,10346,2.6,10.68,149.86
56946,2332,9923,2.32,12.26,485.52
56951,2353,10007,0.31,9.67,133.83
56954,2234,9956,1.98,15.96,425.64
56964,2247,10058,-0.13,12.07,216.75
56966,2338,10158,1.47,7.9,260.04
56969,2128,10135,-1.16,9.8,205.26
56977,2236,10151,1.22,19.82,847.16
56991,2336,10420,-0.93,6.36,124.23
57003,3454,10650,0.11,5.29,110.73
57014,3434,10552,-1.37,2.8,55.93
57025,3431,10723,-0.65,4.25,123.3
57028,3404,10719,-0.2,2.84,28.42
57030,3442,10809,-0.95,3.37,86.68
57034,3419,10814,-0.78,3.75,99.91
57037,3456,10858,-1.03,2.57,58.71
57046,3429,11005,0.08,2.46,18.52
57048,3424,10843,-0.69,2.1,39.52
57051,3443,11115,-0.85,2.45,19.56
57052,3453,11027,-0.87,1.89,29.19
57071,3448,11228,0.23,1.37,15.5
57083,3442,11340,0.7,6.65,931.95
57089,3404,11356,-0.86,4.69,98.64
57091,3448,11418,0.33,1.17,8.38
57106,3319,10609,-0.72,4.05,105.94
57124,3337,10655,-0.17,3.61,42.38
57127,3304,10702,-1.1,4.11,64.88
57131,3426,10858,-0.4,0.0,0.0
57134,3331,10759,-0.45,4.07,48.02
57143,3351,10958,-0.58,4.19,44.75
57144,3326,10909,-0.99,3.77,21.83
57154,3332,11054,2.52,10.82,305.21
57156,3319,11129,2.46,10.89,927.77
57178,3306,11229,-0.47,3.08,66.61
57181,3352,11302,2.28,9.9,758.38
57193,3347,11431,-0.71,3.27,63.47
57206,3225,10554,-0.75,6.15,188.48
57211,3250,10615,-0.32,6.71,173.46
57232,3303,10816,-0.32,5.83,81.77
57237,3204,10802,4.45,18.37,907.86
57238,3231,10754,-0.21,7.92,118.08
57245,3242,10903,-1.16,4.01,69.57
57251,3300,11024,-1.11,3.54,66.97
57256,3239,11047,-1.3,4.15,78.44
57259,3202,11046,0.09,6.21,105.5
57265,3226,11144,-0.81,2.98,49.43
57278,3200,11205,-0.76,5.3,122.97
57279,3208,11245,-0.07,2.16,37.14
57285,3221,11324,0.04,2.85,72.1
57290,3256,11355,-0.34,6.59,324.84
57297,3208,11403,-1.02,5.38,312.01
57306,3135,10559,0.34,8.88,369.95
57313,3153,10647,1.2,9.76,481.86
57328,3112,10730,-0.52,6.79,226.57
57343,3154,10932,-0.27,6.33,141.8
57348,3102,10929,-0.98,4.63,94.09
57355,3103,11021,-0.38,5.91,88.69
57359,3121,11044,-0.74,3.9,64.18
57378,3112,11238,-0.11,2.09,30.73
57381,3137,11320,-0.88,4.9,146.71
57395,3135,11410,-0.12,1.94,24.49
57399,3108,11457,-0.2,2.16,25.82
57405,3030,10533,-0.53,6.57,179.05
57411,3045,10608,-1.25,4.39,123.68
57432,3046,10824,0.2,7.4,225.27
57439,3017,10856,-0.84,4.45,59.15
57445,3036,10943,-0.56,7.44,190.98
57447,3017,10928,-0.82,5.94,64.27
57458,3009,11104,-0.47,4.55,86.36
57461,3044,11122,-1.28,6.01,149.02
57476,3021,11209,0.18,6.15,259.45
57482,3054,11357,-0.59,2.6,61.47
57483,3040,11308,0.13,5.66,161.86
57494,3036,11403,-1.01,3.73,152.67
57502,2943,10542,0.02,7.67,289.61
57503,2937,10507,-0.34,0.0,0.0
57512,2958,10616,-0.65,5.41,229.13
57516,2935,10628,0.82,7.54,384.17
57517,2917,10615,-1.13,4.48,141.26
57520,2950,10704,-0.98,4.67,107.23
57523,2954,10746,-0.43,2.5,28.69
57536,2931,10846,-1.15,4.7,90.44
57545,2932,10925,-0.22,7.05,240.94
57554,2924,11010,-0.51,3.63,82.54
57562,2935,11122,0.13,2.12,27.23
57573,2953,11254,-0.58,4.55,135.97
57574,2921,11226,-0.88,4.51,272.76
57581,2949,11327,0.28,1.21,16.4
57583,2955,11358,0.13,1.49,15.75
57584,2923,11305,-0.18,1.67,43.21
57598,2902,11435,-0.34,2.47,35.05
57606,2808,10650,-1.26,4.05,56.52
57608,2810,10526,-0.7,6.35,152.39
57612,2900,10639,-1.22,4.52,72.38
57625,2832,10727,-0.12,5.62,192.01
57633,2849,10846,-1.12,4.35,132.22
57642,2841,10939,-0.21,2.9,53.9
57647,2810,10912,-0.46,3.04,71.32
57649,2814,10941,-0.01,2.11,59.04
57655,2828,11024,-0.13,1.81,19.79
57662,2907,11141,-0.21,2.17,92.95
57669,2823,11113,0.28,1.83,12.68
57671,2851,11222,0.51,0.73,7.45
57673,2844,11256,0.55,1.03,17.76
57679,2813,11312,-0.1,1.57,22.51
57682,2843,11334,0.18,1.55,19.04
57687,2807,11247,0.12,0.77,4.61
57696,2823,11446,0.43,1.35,12.63
57707,2718,10517,-0.72,5.58,87.59
57710,2748,10624,-1.1,4.1,64.73
57718,2706,10643,0.05,2.22,15.99
57722,2747,10730,0.29,6.13,107.1
57729,2714,10753,-1.41,4.16,196.98
57731,2756,10815,-0.22,2.17,23.23
57741,2744,10911,0.38,1.77,12.13
57745,2727,10941,0.36,1.01,8.11
57752,2755,11036,0.42,0.96,8.31
57761,2745,11118,-1.07,4.06,236.32
57774,2727,11210,-0.94,3.73,63.72
57776,2718,11242,-0.8,5.33,136.6
57779,2703,11321,-0.54,2.51,57.08
57780,2752,11310,0.01,1.68,29.59
57789,2708,11357,-0.02,2.67,50.21
57793,2747,11422,-0.7,4.6,135.64
57799,2703,11455,-0.01,1.73,24.08
57803,2701,10601,-0.85,4.68,110.26
57805,2641,10546,0.03,8.0,267.14
57806,2615,10554,0.25,8.28,207.94
57816,2635,10644,-0.37,5.36,116.84
57825,2636,10759,0.04,2.14,21.17
57827,2619,10731,-1.05,6.1,188.56
57832,2658,10840,-0.98,3.86,77.58
57839,2614,10908,-1.38,4.14,73.01
57840,2654,10912,-0.46,2.85,86.16
57845,2610,10947,-0.88,4.61,131.79
57866,2614,11137,-0.98,4.75,204.4
57872,2653,11236,-1.1,3.96,184.13
57874,2625,11224,-1.0,3.66,180.76
57889,2605,11357,0.23,4.32,76.47
57894,2635,11410,0.45,4.85,130.22
57896,2620,11431,-0.0,2.83,66.72
57902,2526,10511,2.49,12.58,393.61
57906,2511,10605,0.06,3.37,37.09
57907,2505,10454,4.01,16.81,861.82
57910,2546,10605,1.96,10.77,412.58
57912,2609,10639,0.43,6.95,296.3
57916,2526,10646,-1.08,4.14,87.55
57922,2550,10733,-1.2,5.12,113.18
57926,2525,10753,-0.37,4.45,138.69
57932,2556,10831,-1.19,4.54,119.67
57947,2514,10924,-0.8,6.33,434.35
57957,2519,11018,-0.25,7.14,540.35
57965,2532,11136,-1.21,4.18,161.87
57972,2544,11258,-0.1,2.31,35.18
57974,2535,11222,-0.34,2.84,33.36
57993,2552,11501,-1.07,3.97,114.89
57996,2505,11415,-0.79,3.68,66.89
58005,3426,11532,-1.15,4.34,278.5
58015,3427,11620,-0.27,2.64,122.11
58026,3424,11801,0.9,1.07,7.4
58027,3417,11710,-0.81,5.53,237.71
58038,3405,11847,0.83,1.35,20.7
58040,3451,11908,0.71,1.7,38.59
58047,3415,11914,0.14,2.73,60.39
58102,3347,11544,-0.72,3.96,202.45
58111,3351,11625,-0.53,3.09,92.51
58118,3316,11631,0.47,1.23,7.19
58122,3338,11705,0.47,1.38,14.76
58130,3356,11757,0.93,0.61,3.04
58135,3329,11813,0.16,2.26,38.38
58138,3257,11830,0.6,1.84,44.93
58141,3338,11856,-0.31,0.0,0.0
58143,3348,11951,0.05,3.17,66.25
58150,3345,12018,-0.27,3.87,132.93
58158,3310,12027,-0.15,3.19,208.42
58203,3252,11544,-0.18,2.17,19.59
58208,3210,11537,-0.13,5.91,318.04
58215,3226,11647,0.33,1.65,34.96
58221,3251,11718,0.41,1.8,43.15
58225,3232,11740,0.4,1.95,63.04
58236,3221,11815,-0.11,2.51,148.61
58238,3156,11854,0.53,1.68,28.56
58241,3245,11929,0.12,2.36,130.85
58251,3251,12017,-1.12,5.62,289.21
58255,3223,12037,0.52,1.5,25.38
58259,3205,12059,0.5,0.91,5.65
58265,3206,12133,0.8,0.7,2.62
58311,3144,11630,-1.01,3.71,157.66
58314,3124,11619,0.14,3.73,118.7
58319,3104,11657,0.75,1.16,17.04
58321,3157,11703,-0.15,2.15,43.24
58326,3135,11750,0.22,1.86,22.18
58336,3142,11834,1.23,0.37,1.91
58338,3107,11836,-1.01,2.79,79.12
58345,3126,11930,0.7,0.56,4.03
58354,3137,12021,0.78,0.51,2.67
58356,3124,12100,0.84,0.8,5.08
58358,3105,12026,0.86,0.61,3.3
58362,3123,12127,0.48,1.11,8.57
58402,3044,11540,-1.12,5.43,131.23
58429,3059,11751,0.82,0.54,8.5
58436,3037,11859,-0.12,3.18,109.33
58437,3008,11809,-0.18,5.94,152.83
58448,3013,11942,-0.16,2.79,39.88
58450,3052,12003,0.24,2.12,69.5
58457,3014,12010,0.67,1.79,25.34
58464,3039,12107,-0.23,2.54,49.23
58467,3012,12118,0.24,2.1,25.12
58472,3044,12227,-0.75,2.42,44.25
58477,3002,12206,-0.8,4.23,98.67
58500,2954,11513,0.37,1.46,16.31
58506,2934,11559,0.38,2.03,68.66
58507,2915,11507,0.57,1.16,22.95
58519,2900,11640,0.55,0.5,6.3
58520,2952,11742,-0.34,2.37,38.93
58527,2918,11712,-0.67,3.14,121.74
58531,2943,11817,0.24,1.35,13.6
58543,2937,11901,-0.62,2.86,63.79
58549,2907,11939,-0.69,2.62,38.88
58553,3003,12049,-1.21,4.57,172.88
58556,2936,12049,-0.29,3.3,62.29
58557,2920,12005,-0.65,4.81,87.66
58562,2948,12130,-1.02,5.03,111.74
58569,2912,12157,-1.15,4.45,107.25
58600,2851,11522,0.62,1.12,15.37
58606,2835,11554,-0.37,2.17,91.02
58608,2759,11533,0.46,0.36,1.98
58622,2857,11735,0.0,1.87,33.45
58626,2819,11714,-0.36,5.85,214.11
58634,2841,11815,-0.04,5.2,175.9
58637,2827,11759,-1.13,3.46,78.15
58646,2828,11956,-0.27,6.43,201.43
58652,2852,12043,-1.22,6.78,416.29
58665,2837,12125,-0.49,9.17,605.7
58666,2827,12154,-1.34,4.48,190.49
58667,2805,12116,1.41,11.33,1441.46
58705,2720,11525,0.11,2.03,23.76
58715,2735,11639,0.32,1.39,33.65
58718,2713,11632,-0.82,3.14,84.27
58725,2720,11728,-0.49,3.18,87.21
58730,2746,11802,-0.07,2.3,44.94
58731,2755,11832,-0.36,2.73,42.23
58734,2720,11807,0.12,1.7,44.91
58737,2703,11819,-0.25,2.77,62.05
58742,2806,11934,-1.08,5.65,130.53
58744,2727,11930,-0.89,9.76,637.94
58752,2747,12039,0.5,11.51,779.7
58754,2720,12012,0.39,13.43,1000.06
58806,2629,11601,-1.17,4.75,167.39
58813,2650,11618,0.48,1.29,5.43
58818,2614,11638,-1.03,4.63,104.16
58820,2654,11710,0.1,2.25,55.06
58837,2609,11809,0.25,3.11,57.42
58843,2653,12001,-1.27,6.27,409.1
58846,2640,11931,-1.08,9.08,957.17
58847,2605,11917,-0.75,4.48,134.93
58911,2551,11622,-0.56,6.92,289.59
58918,2503,11625,-0.51,4.95,125.02
58926,2518,11725,-0.38,4.01,96.93
58927,2503,11701,-0.04,3.7,66.04
58931,2543,11806,-0.0,5.15,174.55
58944,2531,11947,-0.11,1.7,33.22
59007,2403,10503,-0.8,6.68,95.29
59021,2433,10702,-0.26,5.19,118.7
59023,2442,10802,-1.2,6.81,219.2
59037,2356,10806,0.36,3.8,58.3
59046,2422,10928,-0.03,3.15,54.6
59058,2412,11031,0.35,2.93,44.88
59065,2425,11130,-0.59,6.2,430.6
59072,2449,11222,-0.6,3.68,60.59
