Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.58,10.51,259.44
59087,2353,11331,-0.01,19.78,768.9
59088,2411,11325,-0.8,13.08,264.68
59092,2452,11448,-1.04,7.77,192.1
59096,2423,11430,-0.09,14.13,267.9
59097,2402,11413,-1.08,11.93,227.71
59102,2457,11539,-1.34,8.87,216.1
59107,2407,11517,-0.37,11.6,666.98
59113,2444,11643,-1.22,9.63,482.02
59116,2421,11642,-0.59,9.42,323.75
59117,2417,11604,-0.94,7.22,171.25
59133,2454,11855,-0.13,3.41,51.92
59134,2429,11804,0.72,10.8,319.6
59209,2325,10549,-1.29,8.23,150.75
59211,2354,10636,-0.17,4.71,118.18
59218,2306,10627,0.18,13.75,603.94
59228,2317,10734,0.16,10.7,628.8
59242,2346,10909,-0.72,10.26,421.98
59265,2329,11118,1.49,15.31,353.29
59271,2338,11225,-0.37,10.76,224.59
59278,2259,11229,-0.72,10.12,172.73
59280,2343,11305,-0.08,16.8,535.29
59287,2313,11329,0.74,15.96,408.34
59289,2258,11344,0.47,17.11,633.7
59293,2348,11444,-0.44,15.72,635.09
59294,2320,11350,-0.36,16.35,430.97
59298,2304,11422,1.97,20.94,953.37
59303,2355,11545,-1.19,7.71,199.68
59304,2338,11511,-0.22,12.83,374.41
59306,2327,11551,-0.92,12.44,239.12
59316,2323,11641,-0.24,13.04,411.95
59317,2259,11618,0.63,20.29,2252.89
59324,2326,11702,-1.39,8.27,147.35
59431,2247,10833,1.66,12.77,299.44
59446,2225,10918,2.23,18.6,642.91
59456,2221,11056,-0.63,13.11,264.12
59462,2243,11136,-0.46,5.41,36.85
59478,2215,11247,1.58,21.49,899.46
59485,2230,11324,1.83,20.78,928.14
59488,2217,11334,1.64,26.21,1061.4
59493,2233,11400,3.06,31.33,2778.96
59501,2248,11522,-0.44,15.96,556.93
59632,2159,10836,0.33,19.82,581.52
59644,2127,10908,3.88,28.49,4977.62
59658,2109,11018,0.31,12.91,503.98
59663,2151,11159,5.28,52.44,14979.84
59664,2133,11059,-0.38,10.0,268.52
59673,2144,11246,1.02,25.97,1653.41
59754,2015,11010,1.77,11.83,711.57
59758,2000,11015,0.83,12.83,914.26
59838,1906,10837,-0.91,3.61,61.08
59845,1931,10935,0.11,9.31,182.42
59849,1902,10951,-1.02,7.64,264.42
59855,1913,11029,0.26,2.72,21.38
