Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,0.2,10.43,181.03
59102,2457,11539,-0.54,4.73,58.19
59107,2407,11517,0.47,9.34,261.92
59113,2444,11643,-0.95,5.57,95.38
59116,2421,11642,0.01,4.15,96.15
59117,2417,11604,0.51,9.74,380.4
59133,2454,11855,-0.01,1.63,34.99
59134,2429,11804,-1.29,6.14,165.82
59209,2325,10549,-1.38,8.41,146.37
59211,2354,10636,3.2,13.89,1096.7
59218,2306,10627,-0.52,11.35,390.29
59228,2317,10734,3.59,16.36,451.55
59242,2346,10909,3.97,14.77,819.5
59265,2329,11118,1.64,11.4,624.88
59271,2338,11225,1.56,13.72,508.73
59278,2259,11229,3.04,15.8,748.48
59280,2343,11305,2.4,16.93,692.12
59287,2313,11329,3.66,19.95,1129.16
59289,2258,11344,1.77,0.0,0.0
59293,2348,11444,1.17,13.21,410.9
59294,2320,11350,2.74,17.33,704.81
59298,2304,11422,-0.22,11.77,251.57
59303,2355,11545,-0.84,6.62,182.95
59304,2338,11511,-1.16,7.79,141.61
59306,2327,11551,1.04,19.99,870.42
59316,2323,11641,-0.16,11.49,738.0
59317,2259,11618,-0.37,12.36,676.18
59324,2326,11702,0.5,13.31,844.56
59431,2247,10833,1.64,11.6,259.02
59446,2225,10918,4.33,25.61,2662.85
59456,2221,11056,1.95,16.11,1524.49
59462,2243,11136,2.66,12.48,501.89
59478,2215,11247,0.92,16.94,771.07
59485,2230,11324,0.54,14.88,449.27
59488,2217,11334,1.22,19.89,1797.41
59493,2233,11400,0.91,18.8,1507.1
59501,2248,11522,-0.74,11.26,338.49
59632,2159,10836,1.49,22.77,2661.01
59644,2127,10908,-1.18,13.79,626.01
59658,2109,11018,-0.78,10.49,243.29
59663,2151,11159,0.69,19.22,999.32
59664,2133,11059,2.28,18.78,1649.96
59673,2144,11246,-0.65,14.47,712.52
59754,2015,11010,1.41,18.1,982.02
59758,2000,11015,0.36,12.79,575.4
59838,1906,10837,-0.18,10.53,723.13
59845,1931,10935,-1.29,10.57,261.36
59849,1902,10951,-1.22,10.0,230.67
59855,1913,11029,0.83,13.91,444.09
