Stanum,Lat,Lon,Rain,Mean,Var
51477,4321,8819,0.14,0.17,0.3
51526,4214,8813,-0.29,0.27,1.03
51542,4302,8409,0.52,3.18,25.16
51567,4203,8636,-0.65,0.35,1.47
51573,4257,8914,-0.62,0.04,0.04
51628,4107,8023,0.3,0.06,0.04
51639,4115,8246,-0.01,0.14,0.28
51656,4144,8549,-0.29,0.2,0.63
51704,3944,7613,0.21,0.01,0.0
51705,3943,7515,-1.08,0.94,4.48
51709,3929,7545,-0.15,0.09,0.11
51720,4030,7903,-1.27,0.75,6.69
51730,4033,8116,0.18,0.1,0.17
51747,3900,8340,-0.78,0.11,0.25
51765,4038,8742,0.02,0.05,0.03
51810,3855,7738,-0.17,0.12,0.16
51811,3826,7716,-0.11,0.07,0.06
51818,3737,7817,-0.03,0.03,0.02
51828,3708,7956,-0.23,0.05,0.06
51839,3704,8234,-0.16,0.09,0.18
51855,3809,8533,-0.06,0.05,0.07
51931,3651,8139,-0.65,0.42,2.71
52101,4336,9303,0.52,2.38,23.5
52112,4345,9459,-0.51,0.1,0.28
52118,4316,9442,-0.29,0.5,1.32
52203,4249,9331,-1.01,0.25,0.54
52313,4132,9440,1.19,1.01,8.79
52323,4148,9702,0.27,1.15,7.58
52533,3946,9829,-0.74,0.73,3.21
52546,3922,9950,-0.7,0.92,5.32
52602,3845,9320,2.7,0.51,4.24
52652,3905,10017,-0.02,1.29,8.72
52674,3813,10156,-1.2,1.3,6.28
52679,3753,10252,-1.24,1.0,6.63
52681,3838,10305,-0.3,0.4,1.99
52707,3648,9341,0.07,0.07,0.04
52787,3712,10252,1.54,4.78,48.78
52797,3711,10403,-0.48,0.79,4.77
52818,3625,9454,-1.11,0.34,0.7
52825,3626,9626,-0.12,0.57,5.92
52836,3618,9806,-0.11,2.15,25.96
52856,3616,10037,-0.94,2.43,26.33
52866,3640,10144,-0.59,2.25,18.88
52868,3601,10122,-0.28,1.31,12.49
52876,3620,10250,-0.66,2.52,34.02
52884,3621,10357,-1.12,1.65,15.51
52895,3634,10441,0.43,0.58,2.65
52908,3513,9305,-0.74,1.79,9.06
52943,3535,9960,-0.48,3.21,24.53
52955,3535,10044,-0.98,2.79,28.42
52974,3533,10202,-0.85,2.38,21.9
52983,3552,10409,-0.17,3.33,42.51
52984,3535,10311,-0.0,4.28,51.76
52986,3522,10352,0.28,4.68,111.14
52996,3523,10500,-0.06,1.97,25.19
53068,4338,11156,-1.04,1.05,5.62
53083,4437,11409,-0.04,1.09,5.73
53149,4232,11008,-0.42,1.0,9.69
53192,4401,11500,1.32,0.39,0.94
53231,4124,10624,3.7,0.84,7.33
53336,4134,10831,-0.6,1.38,48.82
53352,4142,11026,-1.04,2.05,29.5
53362,4133,11139,-1.11,2.53,32.4
53391,4154,11400,-0.26,3.73,53.81
53399,4109,11442,-1.41,3.14,34.71
53446,4032,10953,0.5,0.79,4.26
53463,4051,11134,-1.16,3.3,59.58
53478,4000,11228,-1.06,3.61,47.57
53480,4102,11304,-0.24,4.12,85.15
53487,4005,11325,-0.03,4.33,49.25
53490,4026,11404,-0.33,4.45,74.91
53513,4044,10722,-0.53,0.68,4.18
53519,3912,10646,0.41,0.36,1.21
53529,3905,10758,0.18,0.98,3.54
53543,3949,11001,-0.64,2.32,55.04
53564,3922,11113,-0.86,3.74,58.13
53578,3922,11226,-0.77,2.87,40.18
53588,3856,11331,-0.77,6.67,143.35
53593,3950,11434,-0.93,3.84,122.03
53594,3927,11413,-1.15,3.3,75.51
53612,3759,10611,-0.04,0.56,2.6
53614,3828,10612,0.52,0.15,0.11
53615,3848,10642,0.4,0.2,0.27
53646,3816,10947,1.1,5.73,263.39
53651,3849,11028,-0.29,4.65,119.4
53663,3856,11149,-1.4,3.85,109.24
53664,3828,11108,0.12,2.31,53.85
53673,3844,11243,-0.74,4.09,94.57
53687,3747,11338,-0.96,3.2,67.71
53704,3732,10511,-0.44,0.72,5.17
53705,3729,10541,0.78,0.18,0.2
53723,3748,10715,-1.0,1.79,16.04
53725,3735,10735,-0.67,1.58,11.32
53735,3737,10848,-0.98,1.98,28.5
53738,3655,10810,-0.22,2.05,29.3
53740,3756,10914,0.0,4.05,90.57
53754,3730,11013,-0.78,2.92,103.21
53764,3730,11107,-0.87,2.95,117.45
53772,3737,11235,0.5,1.39,31.98
53775,3725,11236,-0.38,2.1,34.47
53787,3704,11259,-0.2,3.09,102.13
53798,3711,11422,-0.04,2.68,73.54
53806,3634,10539,-1.0,2.53,34.86
53810,3658,10554,-0.75,1.35,15.93
53817,3602,10614,-0.32,3.85,70.78
53821,3634,10718,-0.21,1.95,19.58
53853,3642,11057,0.26,1.98,36.79
53854,3635,11004,-0.2,2.3,32.05
53859,3605,11040,0.76,1.47,14.07
53863,3704,11157,0.26,1.72,19.2
53868,3604,11130,0.97,1.13,15.69
53877,3608,11215,-0.37,5.82,193.58
53882,3604,11302,-0.03,1.55,18.14
53884,3630,11302,0.59,1.89,11.2
53898,3603,11408,0.3,2.04,34.56
53903,3558,10543,-0.46,3.36,54.77
53910,3540,10612,0.11,5.8,132.96
53915,3532,10640,-1.01,3.29,59.23
53923,3544,10738,-0.13,2.42,26.01
53929,3512,10748,-1.09,3.16,95.34
53942,3547,10922,0.8,1.56,16.32
53948,3453,10938,-0.42,2.58,50.19
53959,3507,11104,0.32,1.52,16.82
53963,3539,11122,-0.04,1.95,87.03
53968,3517,11140,0.08,2.43,49.25
53975,3529,11225,0.9,0.65,1.57
53986,3519,11355,0.67,0.99,4.86
54012,4434,11738,0.29,1.39,7.83
54026,4434,12054,-0.95,3.62,61.05
54027,4357,11919,-0.64,3.1,82.43
54041,4448,12304,-1.5,3.94,226.44
54049,4415,12358,-0.78,3.67,85.58
54063,4458,12600,-0.88,4.85,164.14
54064,4423,12509,0.69,7.57,316.63
54094,4430,12940,-1.1,4.15,110.93
54096,4424,13111,-0.98,4.25,146.23
54102,4357,11607,-0.41,1.83,34.06
54115,4338,11802,0.2,1.91,14.27
54134,4336,12117,-0.31,2.21,21.23
54135,4336,12216,0.32,1.83,20.69
54142,4331,12327,0.25,2.31,27.18
54157,4307,12423,0.5,7.89,921.11
54161,4354,12513,-0.37,4.05,79.65
54165,4333,12538,-0.24,4.2,99.32
54171,4342,12631,-0.73,5.36,98.6
54181,4342,12720,-0.75,4.58,69.92
54186,4322,12812,0.14,3.13,38.95
54195,4318,12947,-0.86,3.13,55.38
54208,4212,11628,-0.55,2.66,21.15
54213,4256,11901,-1.03,3.52,90.7
54218,4218,11850,0.42,1.62,14.4
54226,4220,12042,-0.49,2.95,43.36
54236,4223,12233,-0.67,3.45,51.71
54243,4247,12406,0.69,2.17,41.86
54254,4232,12403,0.33,2.88,35.78
54259,4204,12452,-0.85,5.43,148.53
54260,4255,12505,-0.19,3.41,47.37
54263,4258,12605,-1.09,5.46,169.07
54266,4232,12538,0.95,1.76,27.47
54273,4259,12645,-1.08,6.16,156.66
54276,4224,12648,1.14,2.24,33.24
54284,4209,12730,0.98,3.37,83.31
54285,4224,12807,-0.22,3.74,39.31
54286,4232,12900,-0.94,3.64,58.06
54292,4252,12930,-0.69,4.19,84.65
54308,4112,11638,-0.86,3.71,68.53
54311,4158,11746,0.21,2.31,12.33
54324,4133,12026,-0.77,3.73,140.21
54326,4125,11937,-0.38,5.46,164.72
54333,4158,12251,-0.39,3.58,89.57
54339,4105,12260,0.21,2.8,57.28
54342,4144,12331,-0.31,3.47,52.54
54346,4118,12347,0.09,4.04,113.94
54351,4155,12404,-0.68,5.32,152.33
54353,4143,12502,0.01,3.74,73.04
54363,4141,12554,1.18,2.34,30.8
54374,4148,12653,-0.24,4.49,67.17
54377,4109,12613,0.72,3.5,60.16
54386,4125,12811,0.7,2.74,22.12
54401,4046,11455,-0.98,3.12,38.62
54405,4025,11530,-0.3,2.28,15.19
54406,4027,11558,0.96,1.71,16.24
54416,4023,11652,0.27,3.69,75.53
54423,4058,11755,-0.96,4.89,86.98
54429,4012,11757,-0.53,5.9,214.32
54436,4025,11857,-0.88,6.58,269.04
54449,3951,11931,-0.77,5.45,275.06
54452,4048,11948,-0.46,3.97,105.44
54454,4020,12018,0.15,2.82,44.77
54455,4037,12039,0.09,2.71,73.02
54470,4101,12203,-0.71,4.1,272.77
54471,4040,12210,0.49,2.06,31.12
54476,4011,12209,0.55,1.33,16.07
54486,4020,12317,0.8,2.68,58.95
54493,4043,12447,-0.66,7.7,468.35
54497,4002,12420,1.32,1.39,16.9
54511,3948,11628,0.23,2.9,68.41
54518,3910,11624,-0.35,6.81,295.01
54525,3944,11717,-0.05,3.94,109.69
54527,3905,11703,-0.88,6.33,250.77
54534,3939,11806,-0.15,4.03,114.96
54539,3926,11853,-1.08,6.65,353.83
54563,3938,12201,0.76,1.68,31.58
54579,3916,12235,1.42,0.1,0.13
54584,3943,12257,1.6,0.59,3.29
54602,3844,11529,-0.15,7.55,374.75
54606,3813,11545,-1.21,5.15,183.01
54618,3805,11633,-0.9,5.13,247.57
54623,3903,11743,-1.02,6.54,349.01
54624,3824,11719,-0.97,6.7,493.99
54662,3854,12138,1.05,0.27,1.5
54705,3722,11523,-1.16,3.95,65.94
54715,3719,11631,-1.25,5.44,176.82
54725,3730,11732,-0.22,3.87,86.49
54727,3639,11731,-1.25,5.88,155.64
54744,3735,11833,0.14,2.13,18.38
54751,3756,12044,0.54,0.9,8.03
54753,3738,12020,0.86,0.41,1.27
54764,3729,12114,-0.72,1.81,31.58
54776,3724,12242,0.45,1.54,21.16
54808,3613,11538,-0.9,5.58,244.97
54823,3636,11700,-0.29,4.54,163.64
54826,3615,11706,0.41,5.32,120.51
54836,3611,11810,0.57,3.23,66.25
54842,3647,12000,-0.5,4.05,96.13
54843,3645,11912,0.35,2.48,27.83
54857,3604,12020,-0.46,3.98,118.78
54863,3647,12111,0.46,2.34,36.09
54909,3505,11531,-1.29,5.23,233.43
54916,3534,11651,0.25,3.4,123.26
54929,3516,11758,-1.11,8.22,319.82
54936,3534,11850,-0.03,4.6,120.49
54945,3528,11933,-1.14,7.13,169.76
55228,3230,8005,1.96,2.03,12.66
55248,3209,8425,-0.46,2.0,9.1
55299,3129,9204,1.32,5.48,35.63
55437,3017,8115,-0.58,0.39,0.8
55493,3029,9106,-0.45,4.86,29.19
55569,2905,8736,-0.65,3.83,25.87
55598,2916,9146,0.67,5.57,82.5
55655,2811,8558,-1.18,2.27,15.31
55664,2838,8705,0.26,1.66,10.77
55680,2855,8936,1.02,4.42,73.62
56004,3413,9226,0.31,1.55,6.22
56018,3253,9517,-1.02,3.84,24.3
56021,3408,9549,0.39,1.88,12.59
56029,3300,9658,-0.96,3.38,27.47
56033,3455,9813,-0.74,2.06,10.7
56034,3348,9708,0.21,2.04,7.52
56038,3259,9806,0.73,5.36,42.44
56043,3429,10014,-1.23,3.43,22.18
56046,3345,9939,-1.08,3.26,14.79
56065,3444,10136,-0.97,3.3,35.93
56067,3326,10129,-0.91,4.16,25.0
56074,3400,10205,-0.04,2.09,14.07
56079,3335,10258,-0.87,4.46,68.74
56080,3459,10254,-0.97,3.92,39.0
56093,3426,10401,-0.91,3.73,57.15
56096,3324,10455,-0.84,3.39,55.72
56116,3125,9536,-0.12,5.43,50.42
56125,3212,9628,0.66,2.13,11.01
56137,3109,9710,-0.68,2.93,41.45
56144,3148,9835,-0.92,4.05,34.55
56146,3137,10000,1.61,6.22,54.26
56151,3256,10045,-0.96,4.02,32.18
56152,3217,10020,-0.72,5.15,48.14
56167,3058,10107,1.59,6.49,57.24
56172,3154,10214,0.78,6.11,76.03
56173,3248,10233,-0.26,3.04,15.05
56178,3060,10221,1.02,4.41,43.86
56182,3240,10336,-0.61,2.86,20.79
56187,3045,10352,-0.72,9.01,453.28
56188,3060,10340,-0.32,6.13,113.19
56223,3046,9548,0.98,3.7,34.49
56227,2952,9546,1.78,5.57,63.96
56247,3000,9906,-0.74,4.35,27.49
56251,3056,10019,0.76,6.19,47.74
56257,3000,10016,1.01,8.65,65.16
56312,2940,9420,0.94,6.5,70.07
56331,2940,9750,-0.07,4.92,57.37
56357,2903,10018,-1.19,6.05,37.51
56374,3003,10158,0.05,5.04,29.62
56385,2931,10320,-0.46,13.93,557.44
56386,2934,10345,0.69,13.75,742.77
56434,2840,9728,-1.14,3.14,14.49
56444,2829,9854,1.44,6.39,64.5
56459,2756,10117,-1.02,6.49,143.03
56462,2900,10130,1.91,8.95,85.38
56475,2839,10231,1.73,9.98,177.99
56479,2800,10251,0.69,8.7,149.66
56485,2816,10335,-0.88,5.81,66.41
56492,2846,10436,-1.09,7.21,168.75
56533,2745,9840,1.15,8.33,88.06
56543,2751,9945,-0.27,6.12,55.3
56548,2711,9917,-0.87,5.93,57.51
56565,2726,10129,-0.78,7.31,95.94
56571,2754,10216,-0.14,9.07,148.37
56586,2721,10343,0.78,7.12,103.54
56643,2552,9851,1.87,9.85,258.51
56651,2651,10013,-1.0,8.14,92.07
56664,2638,10116,-0.89,7.62,128.88
56666,2635,10143,-0.45,6.44,109.05
56671,2639,10215,-1.17,9.1,127.85
56684,2624,10315,3.44,10.79,267.19
56691,2652,10417,-0.07,7.03,119.84
56739,2459,9830,0.73,11.82,147.2
56748,2507,9911,-0.41,6.4,127.67
56751,2542,10011,2.09,10.05,243.82
56778,2500,10239,0.14,9.02,521.22
56792,2547,10458,0.52,12.05,243.46
56793,2545,10432,-0.57,6.51,73.43
56856,2426,10052,0.27,4.71,59.14
56875,2420,10233,2.27,9.88,291.44
56886,2432,10346,1.16,9.15,341.05
56946,2332,9923,0.22,10.81,208.88
56951,2353,10007,-0.2,9.31,228.58
56954,2234,9956,-0.35,12.41,603.62
56964,2247,10058,0.52,6.32,175.31
56966,2338,10158,0.94,1.74,16.29
56969,2128,10135,-0.11,7.36,241.78
56977,2236,10151,0.31,11.95,269.65
56991,2336,10420,0.75,8.52,242.54
57003,3454,10650,-0.04,2.01,23.08
57014,3434,10552,-0.44,2.06,23.63
57025,3431,10723,0.29,1.67,28.92
57028,3404,10719,-0.27,3.17,50.3
57030,3442,10809,0.14,1.82,10.42
57034,3419,10814,-0.31,3.94,140.31
57037,3456,10858,-0.5,2.55,46.79
57046,3429,11005,1.29,1.36,14.96
57048,3424,10843,0.03,1.57,15.09
57051,3443,11115,0.16,1.93,36.33
57052,3453,11027,-1.36,2.56,57.3
57071,3448,11228,1.22,0.81,9.59
57083,3442,11340,-0.25,3.22,84.91
57089,3404,11356,0.47,2.09,39.21
57091,3448,11418,0.7,1.62,42.31
57106,3319,10609,-0.82,4.92,187.96
57124,3337,10655,-0.58,4.19,48.08
57127,3304,10702,-0.52,3.88,46.12
57131,3426,10858,-0.36,1.79,26.01
57134,3331,10759,-0.78,7.35,169.34
57143,3351,10958,1.07,1.61,13.63
57144,3326,10909,-0.79,5.29,84.01
57154,3332,11054,0.65,2.27,22.61
57156,3319,11129,0.35,3.05,88.56
57178,3306,11229,-0.04,3.03,89.92
57181,3352,11302,0.77,1.17,10.86
57193,3347,11431,0.78,1.36,14.88
57206,3225,10554,-1.03,7.32,186.6
57211,3250,10615,-0.49,8.82,322.28
57232,3303,10816,-0.49,4.25,57.58
57237,3204,10802,0.14,12.4,545.95
57238,3231,10754,-1.22,9.32,348.02
57245,3242,10903,-0.34,3.1,39.47
57251,3300,11024,0.34,2.52,30.74
57256,3239,11047,-0.43,2.54,42.7
57259,3202,11046,1.44,1.61,19.7
57265,3226,11144,-0.29,2.53,36.59
57278,3200,11205,-0.1,2.47,76.1
57279,3208,11245,0.21,2.17,50.67
57285,3221,11324,0.0,3.96,152.68
57290,3256,11355,0.75,1.29,12.91
57297,3208,11403,0.45,2.13,33.35
57306,3135,10559,-0.56,8.18,261.42
57313,3153,10647,-0.69,8.76,437.93
57328,3112,10730,-1.02,7.21,203.44
57343,3154,10932,-0.09,3.61,48.58
57348,3102,10929,0.82,1.85,26.46
57355,3103,11021,1.95,1.14,9.4
57359,3121,11044,-1.22,5.36,157.63
57378,3112,11238,0.38,1.9,21.02
57381,3137,11320,0.17,2.79,70.18
57395,3135,11410,1.1,0.74,2.16
57399,3108,11457,0.61,1.22,11.17
57405,3030,10533,-0.92,5.39,91.28
57411,3045,10608,-0.75,6.58,141.36
57432,3046,10824,-0.8,6.37,203.44
57439,3017,10856,-0.36,4.71,140.86
57445,3036,10943,0.33,4.41,76.88
57447,3017,10928,0.4,3.48,82.16
57458,3009,11104,-0.65,5.83,92.51
57461,3044,11122,-0.49,5.09,192.87
57476,3021,11209,-0.16,2.66,66.11
57482,3054,11357,0.25,1.66,34.6
57483,3040,11308,0.05,2.21,62.75
57494,3036,11403,0.16,2.0,40.24
57502,2943,10542,-0.76,6.42,174.91
57503,2937,10507,-0.11,4.85,65.52
57512,2958,10616,0.48,9.38,260.3
57516,2935,10628,-0.07,7.4,286.7
57517,2917,10615,-0.19,3.05,81.29
57520,2950,10704,-0.57,5.74,184.23
57523,2954,10746,0.59,7.07,209.42
57536,2931,10846,0.3,2.17,30.11
57545,2932,10925,0.6,2.28,20.26
57554,2924,11010,-0.89,5.97,269.41
57562,2935,11122,-1.11,6.11,242.52
57573,2953,11254,0.24,1.41,37.09
57574,2921,11226,-0.13,2.44,117.63
57581,2949,11327,-0.42,3.16,86.14
57583,2955,11358,-0.26,3.3,67.1
57584,2923,11305,-0.07,2.0,70.27
57598,2902,11435,0.01,8.79,418.92
57606,2808,10650,0.57,7.63,254.21
57608,2810,10526,-0.6,4.35,54.63
57612,2900,10639,-0.9,5.35,97.04
57625,2832,10727,0.4,1.75,29.29
57633,2849,10846,-0.55,4.22,59.58
57642,2841,10939,-0.22,3.28,57.06
57647,2810,10912,-0.24,3.56,58.36
57649,2814,10941,-0.53,4.51,110.2
57655,2828,11024,-0.55,3.89,211.36
57662,2907,11141,0.06,7.61,464.9
57669,2823,11113,-0.73,5.07,254.06
57671,2851,11222,-1.09,4.05,140.9
57673,2844,11256,-0.92,3.9,86.88
57679,2813,11312,-0.17,6.2,121.88
57682,2843,11334,-1.2,5.65,93.21
57687,2807,11247,-1.19,4.51,85.47
57696,2823,11446,0.55,9.72,289.56
57707,2718,10517,-1.01,5.89,88.18
57710,2748,10624,1.04,8.02,179.19
57718,2706,10643,-0.5,6.63,179.51
57722,2747,10730,0.12,7.51,297.72
57729,2714,10753,-0.74,5.6,121.5
57731,2756,10815,-0.05,2.58,32.65
57741,2744,10911,-0.81,6.57,265.29
57745,2727,10941,-1.27,4.61,156.3
57752,2755,11036,-0.47,6.85,459.85
57761,2745,11118,1.92,11.66,664.31
57774,2727,11210,0.55,6.83,239.81
57776,2718,11242,2.0,13.17,807.38
57779,2703,11321,6.99,24.81,1923.54
57780,2752,11310,-0.22,6.03,131.99
57789,2708,11357,4.51,14.92,694.06
57793,2747,11422,3.78,15.24,1217.23
57799,2703,11455,3.8,14.76,575.83
57803,2701,10601,-1.3,5.06,110.24
57805,2641,10546,0.48,11.57,655.13
57806,2615,10554,-0.03,4.92,125.51
57816,2635,10644,-0.72,6.67,141.69
57825,2636,10759,0.49,9.23,371.9
57827,2619,10731,-0.81,8.54,303.12
57832,2658,10840,1.98,9.65,456.47
57839,2614,10908,0.44,7.74,216.37
57840,2654,10912,-0.11,7.41,213.67
57845,2610,10947,1.56,12.37,423.9
57866,2614,11137,3.14,11.79,780.65
57872,2653,11236,4.68,12.62,713.64
57874,2625,11224,4.52,15.29,1202.6
57889,2605,11357,0.09,7.86,163.84
57894,2635,11410,2.22,15.05,289.72
57896,2620,11431,3.89,13.49,562.61
57902,2526,10511,-0.5,9.39,192.74
57906,2511,10605,1.27,11.18,340.43
57907,2505,10454,-1.2,9.58,305.12
57910,2546,10605,-0.14,9.69,215.95
57912,2609,10639,-0.02,9.29,534.89
57916,2526,10646,-0.75,7.2,127.71
57922,2550,10733,-0.4,5.09,111.42
57926,2525,10753,-1.35,6.9,153.75
57932,2556,10831,-0.12,7.38,125.54
57947,2514,10924,1.06,15.81,979.94
57957,2519,11018,4.0,23.81,2027.41
57965,2532,11136,0.61,8.03,269.57
57972,2544,11258,0.92,7.97,198.19
57974,2535,11222,-0.73,4.33,93.1
57993,2552,11501,3.46,10.33,474.55
57996,2505,11415,-1.17,4.34,83.95
58005,3426,11532,1.4,0.63,6.89
58015,3427,11620,0.11,3.36,122.3
58026,3424,11801,1.01,2.11,28.42
58027,3417,11710,-0.58,6.38,225.86
58038,3405,11847,0.44,3.62,71.96
58040,3451,11908,-0.74,6.95,376.91
58047,3415,11914,-0.68,6.41,179.31
58102,3347,11544,-0.47,4.76,199.97
58111,3351,11625,-0.89,6.36,183.01
58118,3316,11631,0.84,2.04,46.46
58122,3338,11705,-0.04,4.79,188.13
58130,3356,11757,0.15,4.16,145.59
58135,3329,11813,-0.19,4.69,147.27
58138,3257,11830,0.54,2.4,32.52
58141,3338,11856,-1.4,3.22,71.41
58143,3348,11951,-0.28,4.89,116.25
58150,3345,12018,-1.11,8.35,174.38
58158,3310,12027,-0.57,5.83,155.81
58203,3252,11544,-1.04,6.16,411.33
58208,3210,11537,0.59,1.78,39.19
58215,3226,11647,1.23,0.6,3.15
58221,3251,11718,1.52,0.87,9.62
58225,3232,11740,0.37,2.51,39.3
58236,3221,11815,0.73,1.51,43.0
58238,3156,11854,0.36,2.06,36.97
58241,3245,11929,0.5,1.75,37.07
58251,3251,12017,0.5,2.47,25.22
58255,3223,12037,1.34,12.87,2539.2
58259,3205,12059,-0.37,3.75,77.16
58265,3206,12133,-0.5,3.91,77.24
58311,3144,11630,-0.06,3.27,74.56
58314,3124,11619,0.12,3.04,137.53
58319,3104,11657,0.2,2.42,28.34
58321,3157,11703,0.98,0.67,4.25
58326,3135,11750,0.45,1.41,23.53
58336,3142,11834,-0.39,3.39,75.17
58338,3107,11836,-0.53,2.89,67.08
58345,3126,11930,-1.19,5.39,152.63
58354,3137,12021,-0.78,4.31,111.93
58356,3124,12100,-1.02,4.89,110.61
58358,3105,12026,-1.14,4.98,133.6
58362,3123,12127,-1.21,4.43,127.21
58402,3044,11540,0.48,1.87,28.75
58429,3059,11751,-0.21,3.5,78.95
58436,3037,11859,-0.92,5.76,167.23
58437,3008,11809,-0.35,14.96,810.34
58448,3013,11942,-0.5,7.42,440.63
58450,3052,12003,-1.06,5.12,157.39
58457,3014,12010,-0.36,6.71,324.1
58464,3039,12107,-0.23,6.41,269.51
58467,3012,12118,0.08,7.05,366.52
58472,3044,12227,0.56,6.29,219.08
58477,3002,12206,-0.47,5.13,178.5
58500,2954,11513,-0.52,4.28,176.7
58506,2934,11559,-1.4,8.03,284.52
58507,2915,11507,0.05,7.72,247.29
58519,2900,11640,2.14,12.67,1240.7
58520,2952,11742,-0.2,10.4,510.83
58527,2918,11712,0.54,12.67,767.11
58531,2943,11817,0.57,11.19,893.06
58543,2937,11901,1.1,9.29,622.84
58549,2907,11939,4.18,13.64,747.26
58553,3003,12049,0.55,7.5,475.81
58556,2936,12049,0.59,7.36,165.69
58557,2920,12005,2.16,10.01,251.49
58562,2948,12130,-0.94,5.76,86.39
58569,2912,12157,3.07,10.04,503.82
58600,2851,11522,-0.38,7.75,419.8
58606,2835,11554,0.31,8.32,356.07
58608,2759,11533,3.92,14.62,881.33
58622,2857,11735,0.98,13.64,793.58
58626,2819,11714,2.49,14.33,627.6
58634,2841,11815,2.48,13.42,550.72
58637,2827,11759,1.93,10.9,393.47
58646,2828,11956,3.22,10.29,336.66
58652,2852,12043,4.27,13.87,579.5
58665,2837,12125,1.94,10.73,372.61
58666,2827,12154,0.41,5.94,199.08
58667,2805,12116,1.36,7.41,228.52
58705,2720,11525,4.76,15.91,806.52
58715,2735,11639,3.76,14.94,941.87
58718,2713,11632,2.3,12.81,707.24
58725,2720,11728,4.69,17.6,999.13
58730,2746,11802,5.5,27.29,2357.86
58731,2755,11832,4.06,15.96,1717.59
58734,2720,11807,4.73,14.15,644.9
58737,2703,11819,5.74,14.12,571.57
58742,2806,11934,2.86,10.52,215.22
58744,2727,11930,0.68,10.1,212.76
58752,2747,12039,-0.89,3.57,39.05
58754,2720,12012,-0.18,7.43,197.59
58806,2629,11601,1.1,9.09,158.41
58813,2650,11618,4.73,16.7,1391.86
58818,2614,11638,3.18,10.63,310.54
58820,2654,11710,3.79,13.23,741.11
58837,2609,11809,-0.89,4.67,140.49
58843,2653,12001,-0.99,3.95,70.58
58846,2640,11931,-1.0,5.59,72.32
58847,2605,11917,1.71,9.13,258.22
58911,2551,11622,2.66,9.5,118.95
58918,2503,11625,2.51,10.36,555.51
58926,2518,11725,-1.27,3.81,98.14
58927,2503,11701,0.99,9.13,259.86
58931,2543,11806,0.07,3.62,29.99
58944,2531,11947,-0.53,5.05,148.51
59007,2403,10503,-0.77,7.04,99.82
59021,2433,10702,-0.45,11.06,536.38
59023,2442,10802,-0.03,10.38,761.11
59037,2356,10806,-0.72,10.66,643.17
59046,2422,10928,1.42,12.25,1051.47
59058,2412,11031,0.78,13.15,527.91
59065,2425,11130,-0.66,6.15,92.38
59072,2449,11222,-1.03,4.57,76.99
59082,2440,11336,-0.65,5.7,118.28
