Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-0.12,4.71,58.7
59102,2457,11539,0.2,2.95,54.33
59107,2407,11517,-1.26,6.02,68.5
59113,2444,11643,-0.3,4.23,80.87
59116,2421,11642,0.38,3.51,40.16
59117,2417,11604,0.53,2.8,52.65
59133,2454,11855,0.81,0.14,0.17
59134,2429,11804,0.27,2.21,29.94
59209,2325,10549,-0.72,7.07,155.45
59211,2354,10636,0.72,2.2,17.98
59218,2306,10627,0.7,5.27,63.42
59228,2317,10734,0.36,3.72,92.09
59242,2346,10909,0.23,3.07,35.86
59265,2329,11118,0.32,2.94,21.54
59271,2338,11225,-0.86,6.13,73.39
59278,2259,11229,-1.24,7.6,105.05
59280,2343,11305,-0.94,8.99,251.21
59287,2313,11329,-0.79,6.76,126.55
59289,2258,11344,-0.65,10.13,301.53
59293,2348,11444,-0.16,4.36,53.87
59294,2320,11350,-1.12,7.56,109.12
59298,2304,11422,-1.17,9.57,183.29
59303,2355,11545,-0.8,5.15,69.18
59304,2338,11511,-0.76,6.21,73.66
59306,2327,11551,0.41,17.33,783.4
59316,2323,11641,-1.36,7.88,292.59
59317,2259,11618,-1.01,9.87,202.19
59324,2326,11702,-0.65,4.91,96.66
59431,2247,10833,0.6,2.97,22.6
59446,2225,10918,0.17,5.16,71.71
59456,2221,11056,-0.06,11.76,260.44
59462,2243,11136,-0.9,5.2,63.84
59478,2215,11247,0.77,16.53,638.86
59485,2230,11324,-0.3,12.42,314.32
59488,2217,11334,-0.88,12.89,426.54
59493,2233,11400,0.36,17.09,658.07
59501,2248,11522,-0.2,13.5,596.9
59632,2159,10836,-0.93,13.68,441.7
59644,2127,10908,-0.94,14.54,342.81
59658,2109,11018,-0.97,9.59,265.63
59663,2151,11159,1.95,23.12,1196.41
59664,2133,11059,-1.2,9.91,348.63
59673,2144,11246,2.36,25.66,1075.24
59754,2015,11010,-0.6,10.83,940.33
59758,2000,11015,-0.99,9.48,868.03
59838,1906,10837,-0.42,9.78,1059.13
59845,1931,10935,-1.15,10.02,267.3
59849,1902,10951,-0.35,12.27,420.34
59855,1913,11029,-0.77,7.35,202.66
