Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,0.44,1.39,18.3
59082,2440,11336,0.12,2.09,24.98
59087,2353,11331,0.54,3.01,41.32
59088,2411,11325,0.12,3.29,51.86
59092,2452,11448,1.05,0.55,1.95
59096,2423,11430,0.81,1.94,15.56
59097,2402,11413,0.11,3.82,77.35
59102,2457,11539,0.72,1.09,6.57
59107,2407,11517,0.21,3.22,60.37
59113,2444,11643,0.11,2.57,35.04
59116,2421,11642,0.05,2.56,67.31
59117,2417,11604,0.91,1.16,9.63
59133,2454,11855,0.28,0.19,0.68
59134,2429,11804,0.53,0.68,3.22
59209,2325,10549,0.57,4.5,46.35
59211,2354,10636,0.21,3.31,78.82
59218,2306,10627,-0.87,10.41,312.31
59228,2317,10734,-0.0,4.59,176.65
59242,2346,10909,-0.19,3.71,174.23
59265,2329,11118,-0.88,4.91,150.98
59271,2338,11225,-0.61,5.31,201.08
59278,2259,11229,0.42,3.84,70.2
59280,2343,11305,0.48,3.73,94.04
59287,2313,11329,0.4,3.73,83.04
59289,2258,11344,0.47,2.72,34.32
59293,2348,11444,0.45,2.44,38.07
59294,2320,11350,0.01,4.91,191.21
59298,2304,11422,0.07,4.34,105.47
59303,2355,11545,-0.01,3.15,114.7
59304,2338,11511,0.67,2.32,34.78
59306,2327,11551,0.48,3.61,66.0
59316,2323,11641,0.7,2.17,31.33
59317,2259,11618,0.96,1.77,14.95
59324,2326,11702,0.4,1.76,35.85
59431,2247,10833,0.96,2.09,15.02
59446,2225,10918,-0.59,7.2,244.17
59456,2221,11056,-0.27,5.01,65.14
59462,2243,11136,0.62,2.46,17.7
59478,2215,11247,0.83,3.61,69.8
59485,2230,11324,0.69,2.22,57.26
59488,2217,11334,0.51,2.68,33.95
59493,2233,11400,0.87,3.59,100.03
59501,2248,11522,0.71,3.44,58.64
59632,2159,10836,-1.07,14.88,1120.04
59644,2127,10908,-1.21,12.16,2296.48
59658,2109,11018,-0.26,4.54,132.61
59663,2151,11159,-0.06,5.92,213.83
59664,2133,11059,-0.95,7.01,660.6
59673,2144,11246,0.52,4.19,290.12
59754,2015,11010,0.01,2.77,184.81
59758,2000,11015,0.15,3.97,165.24
59838,1906,10837,-0.05,1.51,26.72
59845,1931,10935,0.34,4.64,165.32
59849,1902,10951,-1.02,7.0,116.99
59855,1913,11029,0.57,2.12,19.32
