Stanum,Lat,Lon,Rain,Mean,Var
51068,4707,8729,-1.55,0.45,1.75
51076,4744,8805,-0.15,0.83,4.16
51087,4701,8930,-0.07,0.29,1.09
51133,4644,8300,-0.45,1.11,11.59
51156,4649,8545,-0.71,1.0,7.25
51232,4511,8233,-0.51,0.36,0.54
51238,4454,8204,-1.16,0.95,5.3
51241,4556,8336,-0.44,0.86,5.25
51243,4537,8451,-0.28,0.28,0.51
51334,4434,8249,-0.62,0.33,1.28
51367,4410,8651,-0.28,1.01,11.92
51469,4327,8711,1.1,0.0,0.0
51470,4353,8807,3.69,9.86,413.38
51477,4321,8819,2.82,1.74,37.05
51526,4214,8813,0.81,0.73,5.09
51542,4302,8409,-1.26,2.17,15.43
51567,4203,8636,-0.54,0.6,2.04
51573,4257,8914,-0.75,0.06,0.05
51628,4107,8023,-0.24,0.82,17.15
51639,4115,8246,0.05,0.07,0.07
51656,4144,8549,-0.34,0.53,2.13
51704,3944,7613,0.42,0.0,0.0
51705,3943,7515,0.59,0.07,0.14
51709,3929,7545,0.42,0.0,0.0
51720,4030,7903,-1.07,0.74,5.39
51730,4033,8116,0.39,0.01,0.0
51747,3900,8340,-0.33,0.0,0.0
51765,4038,8742,-0.68,0.19,0.29
51810,3855,7738,0.09,0.0,0.0
51811,3826,7716,0.04,0.0,0.0
51818,3737,7817,0.05,0.02,0.01
51828,3708,7956,-0.01,0.04,0.04
51839,3704,8234,0.1,0.01,0.0
51855,3809,8533,-0.02,0.03,0.02
51931,3651,8139,0.11,0.03,0.01
52101,4336,9303,0.14,0.57,1.33
52112,4345,9459,-0.54,0.08,0.06
52118,4316,9442,0.05,1.1,7.78
52203,4249,9331,-0.5,0.37,2.34
52313,4132,9440,-0.26,0.53,4.38
52323,4148,9702,1.62,1.15,6.91
52533,3946,9829,-0.67,0.45,2.01
52546,3922,9950,-1.23,0.5,1.9
52602,3845,9320,-0.06,0.02,0.01
52652,3905,10017,0.87,1.31,6.2
52674,3813,10156,-1.01,1.1,3.63
52679,3753,10252,-0.55,0.56,1.65
52681,3838,10305,-0.38,0.67,3.1
52707,3648,9341,-0.61,0.16,0.42
52787,3712,10252,-0.66,1.67,8.76
52797,3711,10403,0.23,0.29,0.84
52818,3625,9454,-0.09,0.11,0.12
52825,3626,9626,0.09,0.11,0.12
52836,3618,9806,-0.4,0.99,3.45
52856,3616,10037,-1.05,1.95,9.73
52866,3640,10144,0.44,1.2,4.3
52868,3601,10122,-0.59,1.07,5.03
52876,3620,10250,-0.62,1.15,3.45
52884,3621,10357,0.64,0.37,1.07
52895,3634,10441,0.13,0.45,2.71
52908,3513,9305,-0.05,0.58,2.6
52943,3535,9960,-1.26,2.36,13.01
52955,3535,10044,-0.39,3.08,27.59
52974,3533,10202,0.52,1.13,9.65
52983,3552,10409,0.41,0.78,5.83
52984,3535,10311,0.14,1.17,8.81
52986,3522,10352,0.76,1.23,8.74
52996,3523,10500,0.62,1.11,7.11
53068,4338,11156,-0.86,0.8,6.52
53083,4437,11409,-1.08,1.37,10.25
53149,4232,11008,-0.17,0.43,0.89
53192,4401,11500,1.48,2.58,52.85
53231,4124,10624,-0.23,0.0,0.0
53336,4134,10831,-0.29,0.55,2.72
53352,4142,11026,-0.62,0.85,3.98
53362,4133,11139,-0.59,1.62,17.31
53391,4154,11400,-0.79,1.97,26.24
53399,4109,11442,-0.25,2.81,38.66
53446,4032,10953,-0.29,0.62,2.62
53463,4051,11134,0.44,0.53,1.62
53478,4000,11228,-1.07,1.97,39.81
53480,4102,11304,-0.75,2.06,26.07
53487,4005,11325,-0.25,2.13,51.47
53490,4026,11404,-0.55,1.63,15.86
53513,4044,10722,-0.65,0.45,2.22
53519,3912,10646,0.25,0.1,0.1
53529,3905,10758,0.13,0.39,1.95
53543,3949,11001,0.44,0.4,0.79
53564,3922,11113,-1.07,1.63,33.59
53578,3922,11226,-0.4,2.47,77.67
53588,3856,11331,0.73,1.15,9.16
53593,3950,11434,1.35,0.5,1.04
53594,3927,11413,0.1,1.2,4.26
53612,3759,10611,-0.31,0.36,2.28
53614,3828,10612,-0.08,0.25,0.63
53615,3848,10642,0.31,0.14,0.13
53646,3816,10947,-0.95,1.56,26.49
53651,3849,11028,0.65,2.82,96.45
53663,3856,11149,-0.42,2.62,84.75
53664,3828,11108,0.23,2.88,87.17
53673,3844,11243,0.23,0.75,3.99
53687,3747,11338,-0.17,0.79,4.13
53704,3732,10511,-0.22,0.39,2.18
53705,3729,10541,-1.07,0.8,7.11
53723,3748,10715,0.39,0.34,1.57
53725,3735,10735,0.17,0.45,2.9
53735,3737,10848,-1.1,1.52,29.45
53738,3655,10810,-0.5,1.19,15.54
53740,3756,10914,-0.7,1.85,48.3
53754,3730,11013,-0.6,1.94,58.31
53764,3730,11107,-1.19,2.04,41.96
53772,3737,11235,-0.27,1.02,9.0
53775,3725,11236,-0.77,1.45,9.52
53787,3704,11259,-0.64,1.76,22.59
53798,3711,11422,0.57,0.3,1.3
53806,3634,10539,0.56,0.43,2.15
53810,3658,10554,0.22,0.35,1.66
53817,3602,10614,0.24,0.94,5.57
53821,3634,10718,-0.06,0.96,12.35
53853,3642,11057,-0.58,2.39,77.95
53854,3635,11004,0.16,3.03,125.1
53859,3605,11040,-1.06,1.87,39.34
53863,3704,11157,-0.94,1.8,24.62
53868,3604,11130,-0.32,2.29,87.41
53877,3608,11215,-0.72,2.3,104.94
53882,3604,11302,-0.96,2.37,89.55
53884,3630,11302,-0.57,1.57,21.26
53898,3603,11408,-0.19,1.0,7.73
53903,3558,10543,0.46,0.78,3.92
53910,3540,10612,-0.61,1.8,18.3
53915,3532,10640,-0.4,1.48,19.16
53923,3544,10738,-0.41,1.42,12.08
53929,3512,10748,-0.15,1.22,10.45
53942,3547,10922,-0.72,1.87,33.79
53948,3453,10938,-0.71,1.57,49.71
53959,3507,11104,-0.52,1.45,34.87
53963,3539,11122,-0.58,1.31,22.23
53968,3517,11140,0.4,0.72,6.46
53975,3529,11225,0.2,1.02,9.12
53986,3519,11355,-0.47,1.39,50.68
54012,4434,11738,-0.55,2.25,13.94
54026,4434,12054,0.39,3.98,77.53
54027,4357,11919,1.12,4.91,72.86
54041,4448,12304,-0.53,2.88,46.84
54049,4415,12358,-1.14,2.6,53.26
54063,4458,12600,-0.97,3.45,73.39
54064,4423,12509,0.7,1.15,7.65
54094,4430,12940,-0.61,2.24,22.75
54096,4424,13111,-0.6,2.43,20.1
54102,4357,11607,-1.14,1.65,6.97
54115,4338,11802,-0.84,1.8,15.33
54134,4336,12117,-1.26,2.09,22.2
54135,4336,12216,-1.09,2.6,20.2
54142,4331,12327,-1.08,2.66,31.9
54157,4307,12423,0.84,5.8,139.29
54161,4354,12513,-0.69,2.49,14.95
54165,4333,12538,-0.66,2.74,39.28
54171,4342,12631,0.61,0.0,0.0
54181,4342,12720,-0.19,2.41,19.55
54186,4322,12812,-1.23,3.5,55.23
54195,4318,12947,-1.29,2.72,20.18
54208,4212,11628,-0.76,1.81,21.64
54213,4256,11901,0.6,3.61,94.6
54218,4218,11850,-0.34,2.98,29.4
54226,4220,12042,0.71,4.9,51.85
54236,4223,12233,-0.88,3.01,41.72
54243,4247,12406,0.85,5.08,138.84
54254,4232,12403,-0.23,4.15,113.43
54259,4204,12452,-0.61,3.02,33.93
54260,4255,12505,-0.66,3.96,86.63
54263,4258,12605,-0.59,3.15,38.01
54266,4232,12538,-0.35,4.31,40.49
54273,4259,12645,-0.87,3.54,34.96
54276,4224,12648,0.3,5.59,93.29
54284,4209,12730,-0.24,2.97,19.73
54285,4224,12807,-0.2,2.56,21.83
54286,4232,12900,-0.32,3.99,49.52
54292,4252,12930,-1.07,2.67,22.22
54308,4112,11638,-0.34,3.45,82.12
54311,4158,11746,0.45,3.7,51.95
54324,4133,12026,-0.08,3.86,49.46
54326,4125,11937,1.27,5.67,142.25
54333,4158,12251,-0.68,2.12,27.34
54339,4105,12260,-0.92,2.4,53.56
54342,4144,12331,-1.01,2.84,43.82
54346,4118,12347,-1.52,3.43,32.36
54351,4155,12404,-0.42,4.96,139.38
54353,4143,12502,-0.66,3.22,32.46
54363,4141,12554,0.93,6.04,106.12
54374,4148,12653,-1.0,3.6,29.2
54377,4109,12613,-0.86,3.26,25.86
54386,4125,12811,-0.57,2.93,23.34
54401,4046,11455,-0.73,1.71,14.23
54405,4025,11530,-0.81,2.28,52.6
54406,4027,11558,0.03,1.26,11.01
54416,4023,11652,-0.22,4.02,86.29
54423,4058,11755,0.28,4.5,144.6
54429,4012,11757,-0.91,2.79,85.5
54436,4025,11857,0.62,1.03,8.57
54449,3951,11931,-0.32,2.03,19.41
54452,4048,11948,0.88,0.79,2.58
54454,4020,12018,-1.23,3.12,112.18
54455,4037,12039,-1.08,2.75,60.35
54470,4101,12203,-0.78,2.06,33.83
54471,4040,12210,-0.44,1.62,25.54
54476,4011,12209,-0.89,2.71,32.73
54486,4020,12317,0.6,1.19,6.37
54493,4043,12447,0.31,1.78,10.69
54497,4002,12420,-0.64,2.77,35.32
54511,3948,11628,-0.8,1.85,27.37
54518,3910,11624,-0.6,1.57,15.78
54525,3944,11717,-1.01,2.48,48.93
54527,3905,11703,-0.07,1.32,14.42
54534,3939,11806,-0.01,1.6,15.2
54539,3926,11853,-0.69,3.13,73.27
54563,3938,12201,0.98,5.15,205.98
54579,3916,12235,-0.8,1.78,19.95
54584,3943,12257,0.45,1.12,6.16
54602,3844,11529,0.5,0.54,2.78
54606,3813,11545,-0.1,0.98,8.53
54618,3805,11633,-0.14,1.08,5.01
54623,3903,11743,0.75,0.58,1.34
54624,3824,11719,-0.89,2.83,68.37
54662,3854,12138,-0.05,1.35,9.33
54705,3722,11523,-1.08,1.82,35.21
54715,3719,11631,-0.68,1.54,19.96
54725,3730,11732,-0.45,3.19,82.75
54727,3639,11731,0.46,0.81,5.28
54744,3735,11833,-0.35,1.45,10.23
54751,3756,12044,0.24,0.75,3.23
54753,3738,12020,0.15,0.86,2.94
54764,3729,12114,0.22,0.0,0.0
54776,3724,12242,-0.11,1.04,10.09
54808,3613,11538,-0.01,0.94,10.56
54823,3636,11700,-0.4,1.72,41.61
54826,3615,11706,0.33,1.71,21.59
54836,3611,11810,0.1,1.53,19.39
54842,3647,12000,-0.9,2.07,36.31
54843,3645,11912,-1.13,2.49,34.15
54857,3604,12020,-1.05,2.85,40.16
54863,3647,12111,-0.76,2.12,33.37
54909,3505,11531,-0.56,1.45,8.0
54916,3534,11651,0.59,0.71,9.12
54929,3516,11758,0.23,1.28,12.32
54936,3534,11850,-1.08,3.59,183.23
54945,3528,11933,-0.8,3.97,349.38
55228,3230,8005,-0.29,0.06,0.06
55248,3209,8425,-0.07,0.12,0.08
55299,3129,9204,0.5,1.29,5.25
55437,3017,8115,0.94,1.12,25.28
55493,3029,9106,1.08,0.82,4.0
55569,2905,8736,0.24,0.0,0.0
55598,2916,9146,1.0,0.4,1.53
55655,2811,8558,0.39,3.18,42.93
55664,2838,8705,-0.23,0.32,1.59
55680,2855,8936,-0.61,0.97,3.16
56004,3413,9226,-1.32,1.59,6.53
56018,3253,9517,-0.84,3.97,23.53
56021,3408,9549,0.94,3.97,21.94
56029,3300,9658,-1.26,3.38,13.08
56033,3455,9813,-0.94,2.03,13.63
56034,3348,9708,-1.1,2.44,12.62
56038,3259,9806,1.19,5.21,31.66
56043,3429,10014,0.44,4.36,32.59
56046,3345,9939,-0.71,3.86,46.37
56065,3444,10136,-0.73,2.74,13.4
56067,3326,10129,-0.74,4.69,31.72
56074,3400,10205,-0.34,3.78,43.4
56079,3335,10258,-1.0,3.11,25.49
56080,3459,10254,0.76,1.41,6.93
56093,3426,10401,1.04,1.41,6.47
56096,3324,10455,0.07,1.37,15.13
56116,3125,9536,1.35,1.71,5.67
56125,3212,9628,0.18,2.65,13.23
56137,3109,9710,0.41,1.72,28.93
56144,3148,9835,0.06,5.46,63.73
56146,3137,10000,0.53,5.68,47.77
56151,3256,10045,-0.09,4.96,25.36
56152,3217,10020,0.57,6.13,45.38
56167,3058,10107,-0.51,5.2,24.6
56172,3154,10214,-0.93,4.98,21.34
56173,3248,10233,-0.81,4.85,58.0
56178,3060,10221,-0.88,4.57,22.52
56182,3240,10336,-0.92,3.52,21.96
56187,3045,10352,-0.19,2.32,29.85
56188,3060,10340,-0.45,3.06,20.66
56223,3046,9548,0.57,0.0,0.0
56227,2952,9546,0.88,1.8,6.36
56247,3000,9906,0.48,1.14,5.57
56251,3056,10019,-1.03,4.33,20.69
56257,3000,10016,-0.32,3.45,17.78
56312,2940,9420,1.36,1.91,7.59
56331,2940,9750,0.54,0.0,0.0
56357,2903,10018,-1.04,3.51,20.86
56374,3003,10158,-0.51,5.15,34.86
56385,2931,10320,-0.31,5.98,99.97
56386,2934,10345,0.18,3.03,39.94
56434,2840,9728,-0.93,1.86,9.68
56444,2829,9854,0.3,1.08,4.72
56459,2756,10117,0.73,3.23,25.96
56462,2900,10130,-0.51,5.75,51.32
56475,2839,10231,-1.34,6.79,110.7
56479,2800,10251,0.97,3.88,84.8
56485,2816,10335,1.01,1.85,34.2
56492,2846,10436,-0.91,5.93,186.25
56533,2745,9840,1.34,3.01,19.53
56543,2751,9945,-0.77,2.35,19.76
56548,2711,9917,-1.01,2.7,20.78
56565,2726,10129,-0.02,3.98,70.08
56571,2754,10216,-0.79,6.05,155.52
56586,2721,10343,0.59,2.41,67.8
56643,2552,9851,0.49,0.0,0.0
56651,2651,10013,-0.51,6.63,174.23
56664,2638,10116,-1.22,6.38,250.9
56666,2635,10143,0.22,0.0,0.0
56671,2639,10215,-0.09,5.18,130.14
56684,2624,10315,0.42,3.15,39.74
56691,2652,10417,1.06,2.86,57.92
56739,2459,9830,0.86,4.3,25.25
56748,2507,9911,0.43,1.53,7.42
56751,2542,10011,-1.08,5.61,166.4
56778,2500,10239,0.13,3.58,31.13
56792,2547,10458,0.83,4.46,36.16
56793,2545,10432,-0.66,8.34,212.14
56856,2426,10052,-1.06,6.34,99.24
56875,2420,10233,-0.04,3.07,30.87
56886,2432,10346,-1.36,5.44,115.14
56946,2332,9923,0.09,5.06,47.33
56951,2353,10007,-0.66,5.07,53.25
56954,2234,9956,-0.04,6.41,70.64
56964,2247,10058,-0.59,6.19,64.51
56966,2338,10158,-0.39,5.11,212.58
56969,2128,10135,-0.82,6.08,113.87
56977,2236,10151,0.11,8.78,160.17
56991,2336,10420,-0.45,6.63,103.49
57003,3454,10650,-0.9,1.94,28.85
57014,3434,10552,-1.02,1.97,19.65
57025,3431,10723,-1.32,1.97,20.24
57028,3404,10719,0.4,1.87,9.22
57030,3442,10809,0.21,0.87,9.02
57034,3419,10814,0.54,0.62,4.95
57037,3456,10858,0.04,0.9,9.76
57046,3429,11005,-0.88,3.14,72.82
57048,3424,10843,0.87,0.45,2.14
57051,3443,11115,-0.6,1.62,30.26
57052,3453,11027,-0.56,0.88,14.21
57071,3448,11228,0.15,0.82,13.25
57083,3442,11340,0.41,0.35,2.73
57089,3404,11356,0.38,0.48,3.92
57091,3448,11418,0.34,0.43,1.6
57106,3319,10609,-0.88,3.2,38.87
57124,3337,10655,-0.43,2.46,15.51
57127,3304,10702,0.09,1.79,11.17
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.83,3.13,37.83
57143,3351,10958,0.31,1.12,3.8
57144,3326,10909,-0.51,4.04,66.36
57154,3332,11054,-0.43,1.86,12.81
57156,3319,11129,-0.59,2.15,25.51
57178,3306,11229,-0.25,2.0,28.32
57181,3352,11302,0.2,0.6,2.56
57193,3347,11431,-0.25,1.72,30.77
57206,3225,10554,-0.73,4.84,309.66
57211,3250,10615,-0.62,3.61,60.59
57232,3303,10816,-1.09,3.82,70.35
57237,3204,10802,-0.86,4.59,131.67
57238,3231,10754,-0.8,6.32,260.22
57245,3242,10903,-0.64,2.93,27.13
57251,3300,11024,-0.5,2.0,13.94
57256,3239,11047,-0.96,3.28,34.4
57259,3202,11046,0.9,5.78,101.23
57265,3226,11144,-1.19,2.66,31.99
57278,3200,11205,-1.1,3.15,75.64
57279,3208,11245,-0.56,4.8,161.03
57285,3221,11324,0.03,8.52,361.14
57290,3256,11355,-0.82,5.18,167.71
57297,3208,11403,1.36,10.17,631.56
57306,3135,10559,-0.27,2.9,48.37
57313,3153,10647,-1.27,5.24,100.24
57328,3112,10730,0.55,8.5,185.1
57343,3154,10932,-0.58,5.74,68.91
57348,3102,10929,1.2,8.69,542.24
57355,3103,11021,0.71,7.82,217.54
57359,3121,11044,0.18,6.54,171.96
57378,3112,11238,-0.23,5.94,143.11
57381,3137,11320,-0.07,6.54,121.62
57395,3135,11410,0.65,9.26,400.75
57399,3108,11457,-0.52,8.58,288.16
57405,3030,10533,0.14,6.77,305.16
57411,3045,10608,1.29,8.5,461.42
57432,3046,10824,3.65,13.64,1269.49
57439,3017,10856,4.56,16.99,1271.77
57445,3036,10943,0.61,10.34,342.57
57447,3017,10928,3.06,15.83,1173.4
57458,3009,11104,2.44,12.26,580.44
57461,3044,11122,0.62,7.91,197.18
57476,3021,11209,-0.56,6.27,186.9
57482,3054,11357,-1.04,6.45,178.84
57483,3040,11308,-1.03,5.39,114.14
57494,3036,11403,-0.86,8.32,245.82
57502,2943,10542,-0.72,4.98,99.23
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,-0.32,7.27,104.34
57516,2935,10628,-0.63,7.1,233.35
57517,2917,10615,0.34,7.68,235.45
57520,2950,10704,1.37,10.2,291.71
57523,2954,10746,2.46,11.7,398.78
57536,2931,10846,3.05,14.18,695.44
57545,2932,10925,1.4,11.9,555.98
57554,2924,11010,-0.0,11.43,468.09
57562,2935,11122,-0.67,9.04,308.73
57573,2953,11254,-0.48,5.04,106.43
57574,2921,11226,-0.22,4.1,114.87
57581,2949,11327,-0.73,6.16,164.65
57583,2955,11358,-0.51,10.07,352.53
57584,2923,11305,-0.9,5.89,215.25
57598,2902,11435,-0.18,6.69,243.76
57606,2808,10650,-0.43,7.27,424.31
57608,2810,10526,-0.14,4.0,149.29
57612,2900,10639,-0.26,7.61,260.41
57625,2832,10727,-0.98,6.57,176.09
57633,2849,10846,0.22,10.81,547.66
57642,2841,10939,-1.12,6.4,167.79
57647,2810,10912,-1.12,7.14,198.57
57649,2814,10941,-1.07,7.0,227.71
57655,2828,11024,-0.95,9.5,784.27
57662,2907,11141,-0.38,4.6,151.74
57669,2823,11113,-0.31,6.36,198.78
57671,2851,11222,0.01,3.66,126.19
57673,2844,11256,0.2,3.89,174.29
57679,2813,11312,0.35,3.69,108.31
57682,2843,11334,-0.19,5.91,183.8
57687,2807,11247,-0.61,4.95,191.2
57696,2823,11446,0.54,5.61,108.3
57707,2718,10517,-0.27,3.77,74.83
57710,2748,10624,0.16,3.65,119.6
57718,2706,10643,-0.32,4.88,102.66
57722,2747,10730,0.38,3.72,63.28
57729,2714,10753,-0.48,7.46,663.18
57731,2756,10815,0.0,4.3,85.79
57741,2744,10911,0.24,4.21,99.02
57745,2727,10941,0.77,3.27,43.16
57752,2755,11036,0.09,11.38,734.15
57761,2745,11118,-0.24,5.74,205.04
57774,2727,11210,-0.36,5.05,194.45
57776,2718,11242,-1.35,8.59,401.82
57779,2703,11321,-0.16,4.51,193.29
57780,2752,11310,-1.07,7.79,512.66
57789,2708,11357,0.16,4.47,75.33
57793,2747,11422,-0.93,7.13,205.32
57799,2703,11455,0.13,4.82,72.25
57803,2701,10601,0.23,3.48,61.27
57805,2641,10546,0.03,6.36,205.3
57806,2615,10554,1.73,3.54,38.75
57816,2635,10644,1.37,2.48,19.05
57825,2636,10759,1.11,3.3,44.55
57827,2619,10731,-0.74,8.14,312.81
57832,2658,10840,0.8,2.66,38.96
57839,2614,10908,1.1,3.16,90.22
57840,2654,10912,1.14,2.41,43.65
57845,2610,10947,0.79,4.02,131.65
57866,2614,11137,0.52,2.95,37.46
57872,2653,11236,-0.32,4.28,90.92
57874,2625,11224,0.73,2.53,37.33
57889,2605,11357,-0.48,6.72,185.52
57894,2635,11410,-1.38,9.57,181.87
57896,2620,11431,0.86,11.58,498.81
57902,2526,10511,0.42,5.41,119.96
57906,2511,10605,-0.43,6.7,196.49
57907,2505,10454,-1.14,9.94,313.11
57910,2546,10605,0.22,5.54,214.16
57912,2609,10639,0.48,4.81,103.15
57916,2526,10646,-0.57,6.57,182.36
57922,2550,10733,-0.95,8.59,681.27
57926,2525,10753,0.91,4.77,81.03
57932,2556,10831,-0.35,5.4,119.64
57947,2514,10924,0.23,8.34,359.94
57957,2519,11018,-0.13,8.73,315.83
57965,2532,11136,-0.74,5.74,201.9
57972,2544,11258,-0.38,8.28,623.23
57974,2535,11222,0.32,9.6,388.65
57993,2552,11501,0.23,3.64,46.57
57996,2505,11415,-0.96,7.02,207.38
58005,3426,11532,-1.29,2.63,40.68
58015,3427,11620,-1.1,3.21,113.69
58026,3424,11801,-0.09,1.67,15.49
58027,3417,11710,-0.29,2.23,23.4
58038,3405,11847,0.05,1.5,14.63
58040,3451,11908,-0.27,2.11,51.34
58047,3415,11914,-0.02,1.6,26.18
58102,3347,11544,-0.8,2.63,41.8
58111,3351,11625,-1.29,3.12,90.71
58118,3316,11631,-0.36,5.01,177.92
58122,3338,11705,-0.45,2.58,27.79
58130,3356,11757,0.04,1.74,10.59
58135,3329,11813,-0.9,3.58,47.75
58138,3257,11830,-0.15,2.47,34.55
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,-0.82,3.79,89.93
58150,3345,12018,-0.8,3.32,71.55
58158,3310,12027,-0.86,5.5,132.65
58203,3252,11544,-0.11,7.05,228.43
58208,3210,11537,3.14,14.88,1266.74
58215,3226,11647,1.34,10.05,668.42
58221,3251,11718,-0.26,6.2,185.35
58225,3232,11740,1.74,10.23,716.24
58236,3221,11815,3.51,14.0,1246.3
58238,3156,11854,2.42,14.7,880.41
58241,3245,11929,0.21,7.55,282.13
58251,3251,12017,-0.21,6.85,251.29
58255,3223,12037,3.22,12.9,1439.28
58259,3205,12059,1.36,11.68,815.51
58265,3206,12133,-0.33,7.57,298.93
58311,3144,11630,2.14,11.34,673.59
58314,3124,11619,0.48,9.51,278.65
58319,3104,11657,0.8,13.0,662.44
58321,3157,11703,1.82,9.86,466.29
58326,3135,11750,0.04,7.89,279.21
58336,3142,11834,-0.57,6.88,101.45
58338,3107,11836,0.43,10.72,494.51
58345,3126,11930,0.33,9.21,359.97
58354,3137,12021,0.61,10.29,409.21
58356,3124,12100,0.41,9.18,384.38
58358,3105,12026,0.13,8.78,254.19
58362,3123,12127,-0.23,7.66,246.09
58402,3044,11540,-0.87,9.47,357.0
58429,3059,11751,0.41,12.95,834.12
58436,3037,11859,-0.9,8.21,365.5
58437,3008,11809,-0.84,13.19,543.72
58448,3013,11942,-1.14,7.35,136.19
58450,3052,12003,-0.79,7.07,185.21
58457,3014,12010,-1.15,7.18,105.96
58464,3039,12107,-0.48,4.57,50.2
58467,3012,12118,0.03,8.99,311.9
58472,3044,12227,-0.66,6.68,102.47
58477,3002,12206,-0.2,8.26,159.0
58500,2954,11513,-0.75,6.23,225.28
58506,2934,11559,0.39,5.57,73.28
58507,2915,11507,-0.15,10.22,640.99
58519,2900,11640,-0.96,10.86,507.98
58520,2952,11742,-0.83,13.05,712.23
58527,2918,11712,-0.63,8.11,307.06
58531,2943,11817,-1.13,10.78,287.27
58543,2937,11901,-1.16,8.78,174.88
58549,2907,11939,-1.3,9.01,300.34
58553,3003,12049,-0.71,7.53,140.57
58556,2936,12049,-0.66,8.8,260.55
58557,2920,12005,-1.31,8.36,217.36
58562,2948,12130,-1.27,7.34,123.36
58569,2912,12157,-0.9,6.37,195.07
58600,2851,11522,-0.72,8.91,424.8
58606,2835,11554,-1.32,10.37,513.14
58608,2759,11533,-1.18,10.02,370.43
58622,2857,11735,-1.3,11.84,532.81
58626,2819,11714,-0.78,10.75,546.33
58634,2841,11815,-0.74,14.26,866.56
58637,2827,11759,-0.83,13.35,811.83
58646,2828,11956,-0.42,10.45,371.65
58652,2852,12043,1.2,12.36,443.43
58665,2837,12125,-0.17,5.58,108.53
58666,2827,12154,-0.23,4.47,95.35
58667,2805,12116,-1.22,6.14,242.62
58705,2720,11525,0.17,5.48,97.3
58715,2735,11639,-0.32,7.8,123.06
58718,2713,11632,-0.43,8.66,178.04
58725,2720,11728,-0.59,9.96,225.59
58730,2746,11802,-0.76,12.35,554.25
58731,2755,11832,-0.72,11.06,333.41
58734,2720,11807,-0.46,8.24,178.33
58737,2703,11819,-0.18,7.05,137.74
58742,2806,11934,-0.04,12.21,453.24
58744,2727,11930,-1.02,9.1,315.66
58752,2747,12039,-1.19,7.41,193.91
58754,2720,12012,-0.76,9.58,489.26
58806,2629,11601,-1.47,10.79,421.3
58813,2650,11618,-0.15,6.75,143.22
58818,2614,11638,0.27,5.6,116.91
58820,2654,11710,-1.22,10.3,297.54
58837,2609,11809,-0.27,6.49,144.53
58843,2653,12001,-1.06,7.23,261.86
58846,2640,11931,-0.59,7.65,403.78
58847,2605,11917,-0.35,5.57,153.17
58911,2551,11622,-0.91,9.76,427.3
58918,2503,11625,-1.36,9.65,235.29
58926,2518,11725,-0.35,6.37,81.2
58927,2503,11701,-0.77,9.02,271.72
58931,2543,11806,-0.58,7.05,199.59
58944,2531,11947,-0.22,4.92,87.3
59007,2403,10503,-0.47,7.09,149.01
59021,2433,10702,0.41,6.48,314.3
59023,2442,10802,-0.51,8.27,216.75
59037,2356,10806,-1.1,11.89,522.14
59046,2422,10928,0.1,5.22,214.25
59058,2412,11031,0.49,5.17,68.65
59065,2425,11130,-0.55,6.69,161.96
