Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.41,7.93,299.73
59092,2452,11448,-0.84,4.55,58.94
59096,2423,11430,-0.74,5.26,71.86
59097,2402,11413,-1.22,6.85,194.74
59102,2457,11539,-0.99,4.93,76.34
59107,2407,11517,-0.48,6.82,171.11
59113,2444,11643,-0.65,3.8,84.16
59116,2421,11642,-0.65,3.85,149.41
59117,2417,11604,-1.13,4.39,148.07
59133,2454,11855,-0.15,5.31,128.47
59134,2429,11804,-0.75,3.45,67.41
59209,2325,10549,-0.61,6.8,95.42
59211,2354,10636,-0.94,6.99,435.31
59218,2306,10627,0.68,5.77,82.78
59228,2317,10734,-1.13,6.64,189.97
59242,2346,10909,-0.3,3.99,162.2
59265,2329,11118,1.24,1.61,29.82
59271,2338,11225,-0.75,5.62,110.7
59278,2259,11229,-0.77,6.0,107.56
59280,2343,11305,-0.77,9.79,434.59
59287,2313,11329,-0.5,9.28,365.79
59289,2258,11344,-0.78,6.06,173.19
59293,2348,11444,-1.26,6.4,160.11
59294,2320,11350,0.41,3.85,50.97
59298,2304,11422,-0.08,4.7,207.27
59303,2355,11545,0.04,3.03,44.44
59304,2338,11511,-0.52,7.91,338.44
59306,2327,11551,-0.12,5.66,60.91
59316,2323,11641,-1.63,6.84,208.38
59317,2259,11618,-1.0,9.93,498.34
59324,2326,11702,-0.91,4.59,132.91
59431,2247,10833,-0.53,5.49,61.8
59446,2225,10918,0.26,4.53,39.83
59456,2221,11056,-1.03,7.36,243.74
59462,2243,11136,-0.19,3.72,108.76
59478,2215,11247,-0.92,7.96,166.1
59485,2230,11324,-0.82,8.82,187.55
59488,2217,11334,0.56,15.92,2515.04
59493,2233,11400,-0.81,11.48,516.8
59501,2248,11522,-0.85,11.53,466.46
59632,2159,10836,-0.35,10.19,385.17
59644,2127,10908,-1.28,11.86,684.41
59658,2109,11018,-0.35,4.83,84.08
59663,2151,11159,-1.0,9.73,133.25
59664,2133,11059,-0.8,8.26,118.62
59673,2144,11246,2.48,19.5,1601.57
59754,2015,11010,-0.29,3.68,114.85
59758,2000,11015,-1.0,7.74,676.72
59838,1906,10837,-0.24,2.15,37.37
59845,1931,10935,-0.79,7.62,447.25
59849,1902,10951,-0.31,5.71,176.8
59855,1913,11029,-0.91,6.45,118.51
