Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,1.26,0.88,2.54
59072,2449,11222,-0.28,3.03,59.91
59082,2440,11336,1.1,1.12,6.23
59087,2353,11331,0.63,2.88,59.38
59088,2411,11325,0.83,1.81,22.77
59092,2452,11448,-0.39,3.82,62.39
59096,2423,11430,1.29,1.95,27.82
59097,2402,11413,1.1,1.91,14.08
59102,2457,11539,0.65,1.85,38.77
59107,2407,11517,1.27,1.63,8.26
59113,2444,11643,0.29,3.01,89.82
59116,2421,11642,0.41,3.45,72.01
59117,2417,11604,0.68,2.5,35.77
59133,2454,11855,-0.46,2.44,68.78
59134,2429,11804,0.06,2.7,36.66
59209,2325,10549,-0.23,11.01,309.48
59211,2354,10636,-0.46,7.48,116.8
59218,2306,10627,-1.02,8.88,166.93
59228,2317,10734,0.2,9.72,391.46
59242,2346,10909,0.22,3.09,85.15
59265,2329,11118,0.37,2.85,43.7
59271,2338,11225,0.27,3.74,53.11
59278,2259,11229,-0.08,5.06,161.46
59280,2343,11305,1.16,2.55,41.61
59287,2313,11329,-0.51,6.08,241.34
59289,2258,11344,-0.78,6.35,119.17
59293,2348,11444,0.62,2.45,21.68
59294,2320,11350,0.4,4.23,59.6
59298,2304,11422,0.85,3.29,50.44
59303,2355,11545,0.59,2.53,48.15
59304,2338,11511,0.6,3.72,66.11
59306,2327,11551,-1.04,9.95,905.85
59316,2323,11641,-0.44,5.25,184.44
59317,2259,11618,-0.17,5.58,307.23
59324,2326,11702,-0.68,4.99,222.54
59431,2247,10833,0.84,10.24,636.58
59446,2225,10918,-0.24,6.45,146.23
59456,2221,11056,-1.32,8.1,511.38
59462,2243,11136,-0.65,4.84,148.56
59478,2215,11247,-1.33,10.84,419.1
59485,2230,11324,-0.55,7.27,238.82
59488,2217,11334,-0.87,8.36,377.11
59493,2233,11400,0.04,6.92,270.61
59501,2248,11522,0.03,5.26,107.61
59632,2159,10836,0.66,19.65,1319.4
59644,2127,10908,-0.42,16.18,1554.01
59658,2109,11018,-0.39,11.76,1409.71
59663,2151,11159,-0.86,14.39,1069.34
59664,2133,11059,-1.03,10.35,737.0
59673,2144,11246,0.7,19.46,2530.6
59754,2015,11010,2.65,22.58,5801.58
59758,2000,11015,-0.29,11.18,517.81
59838,1906,10837,-0.08,10.87,1329.23
59845,1931,10935,-1.03,9.65,398.51
59849,1902,10951,-0.6,8.4,276.37
59855,1913,11029,-0.95,9.85,327.87
