Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-1.18,8.12,513.45
59096,2423,11430,-0.95,11.12,345.55
59097,2402,11413,-0.58,9.64,367.11
59102,2457,11539,-0.74,7.42,195.31
59107,2407,11517,-0.58,7.25,136.72
59113,2444,11643,-0.24,5.97,139.95
59116,2421,11642,0.85,4.0,43.31
59117,2417,11604,0.45,4.13,32.0
59133,2454,11855,-0.33,3.84,131.99
59134,2429,11804,1.2,1.65,11.29
59209,2325,10549,-1.2,8.87,175.8
59211,2354,10636,-0.99,7.4,629.9
59218,2306,10627,-0.3,7.82,281.15
59228,2317,10734,0.07,10.52,910.5
59242,2346,10909,1.2,15.44,554.61
59265,2329,11118,-0.24,5.19,84.45
59271,2338,11225,-0.14,6.58,134.38
59278,2259,11229,1.14,3.53,32.38
59280,2343,11305,-0.59,15.34,795.39
59287,2313,11329,-0.91,9.62,151.11
59289,2258,11344,-0.83,10.41,331.91
59293,2348,11444,-0.83,13.68,578.8
59294,2320,11350,0.24,18.62,1269.22
59298,2304,11422,-1.07,10.38,514.27
59303,2355,11545,0.88,3.91,61.18
59304,2338,11511,-0.56,7.97,269.78
59306,2327,11551,0.52,4.47,52.84
59316,2323,11641,0.47,4.28,58.77
59317,2259,11618,0.22,5.57,139.13
59324,2326,11702,-0.24,4.7,99.43
59431,2247,10833,-0.22,4.69,118.17
59446,2225,10918,-0.13,5.71,211.33
59456,2221,11056,-0.27,7.93,225.91
59462,2243,11136,1.39,2.45,29.85
59478,2215,11247,0.08,6.43,195.97
59485,2230,11324,0.58,4.58,60.95
59488,2217,11334,-0.02,7.49,332.13
59493,2233,11400,-0.05,6.71,288.72
59501,2248,11522,0.13,18.91,3018.55
59632,2159,10836,-0.69,15.75,1605.0
59644,2127,10908,1.27,0.31,1.05
59658,2109,11018,0.47,3.26,75.29
59663,2151,11159,-0.26,9.14,1665.33
59664,2133,11059,0.12,4.05,223.7
59673,2144,11246,0.96,0.77,1.69
59754,2015,11010,0.52,1.08,9.04
59758,2000,11015,0.23,3.58,45.26
59838,1906,10837,0.53,0.18,0.91
59845,1931,10935,-0.95,6.78,161.77
59849,1902,10951,1.29,2.17,40.46
59855,1913,11029,0.4,2.4,72.28
