Stanum,Lat,Lon,Rain,Mean,Var
57647,2810,10912,0.27,10.1,508.62
57649,2814,10941,-0.67,8.93,583.5
57655,2828,11024,0.09,4.82,88.06
57662,2907,11141,-0.69,5.21,118.93
57669,2823,11113,-0.11,5.7,279.13
57671,2851,11222,-0.88,6.64,173.8
57673,2844,11256,-0.7,6.13,140.36
57679,2813,11312,-1.21,7.08,340.0
57682,2843,11334,-0.06,5.57,151.04
57687,2807,11247,-0.9,6.56,349.26
57696,2823,11446,0.58,5.53,120.76
57707,2718,10517,0.41,6.98,96.76
57710,2748,10624,-1.11,5.75,111.12
57718,2706,10643,0.76,10.28,279.97
57722,2747,10730,-0.78,7.91,172.65
57729,2714,10753,0.46,8.95,242.6
57731,2756,10815,-1.27,6.56,137.29
57741,2744,10911,-1.01,7.19,258.0
57745,2727,10941,0.9,3.01,27.46
57752,2755,11036,0.68,3.23,57.66
57761,2745,11118,-1.14,7.44,241.37
57774,2727,11210,0.3,9.32,612.35
57776,2718,11242,-0.18,6.22,203.98
57779,2703,11321,0.08,3.96,70.11
57780,2752,11310,-0.42,5.55,110.47
57789,2708,11357,0.18,4.41,81.19
57793,2747,11422,0.29,4.54,80.72
57799,2703,11455,0.33,4.38,54.53
57803,2701,10601,-0.28,7.78,158.81
57805,2641,10546,-0.5,7.55,126.66
57806,2615,10554,-0.34,11.2,337.62
57816,2635,10644,-0.8,8.09,199.38
57825,2636,10759,0.17,4.79,97.79
57827,2619,10731,0.12,5.71,114.9
57832,2658,10840,-0.94,5.03,64.74
57839,2614,10908,0.55,4.14,78.23
57840,2654,10912,0.77,3.14,30.83
57845,2610,10947,-0.56,6.68,132.88
57866,2614,11137,-0.37,4.3,87.59
57872,2653,11236,-0.44,4.54,131.65
57874,2625,11224,0.68,2.62,41.13
57889,2605,11357,-0.06,5.88,112.1
57894,2635,11410,0.72,5.13,94.75
57896,2620,11431,-0.87,8.31,264.22
57902,2526,10511,-0.28,11.45,362.92
57906,2511,10605,0.79,3.89,54.55
57907,2505,10454,-1.33,9.58,117.35
57910,2546,10605,-1.02,9.3,246.36
57912,2609,10639,-0.16,6.06,83.03
57916,2526,10646,1.03,3.32,20.68
57922,2550,10733,0.05,5.51,103.98
57926,2525,10753,-0.29,6.59,128.91
57932,2556,10831,-1.34,7.02,150.62
57947,2514,10924,0.44,7.51,268.84
57957,2519,11018,0.45,6.83,188.25
57965,2532,11136,0.8,2.76,19.57
57972,2544,11258,-0.45,5.06,172.72
57974,2535,11222,-0.46,5.12,69.98
57993,2552,11501,-0.56,5.21,140.26
57996,2505,11415,-0.5,9.46,184.49
58005,3426,11532,-1.26,2.66,125.87
58015,3427,11620,-0.63,3.91,237.36
58026,3424,11801,-1.03,3.21,61.81
58027,3417,11710,-1.05,3.39,63.67
58038,3405,11847,0.22,1.15,8.22
58040,3451,11908,-0.52,2.48,55.36
58047,3415,11914,0.21,1.2,10.97
58102,3347,11544,-0.74,3.68,206.54
58111,3351,11625,-0.61,4.22,202.53
58118,3316,11631,-0.57,4.64,145.39
58122,3338,11705,-0.89,3.62,110.44
58130,3356,11757,-0.11,2.03,24.58
58135,3329,11813,0.07,1.79,21.79
58138,3257,11830,-0.24,2.65,71.11
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,-0.41,2.89,54.54
58150,3345,12018,-1.06,3.92,106.68
58158,3310,12027,0.41,1.79,32.68
58203,3252,11544,-1.06,4.47,168.56
58208,3210,11537,-0.51,3.5,140.55
58215,3226,11647,0.53,1.41,31.79
58221,3251,11718,-0.08,2.21,56.03
58225,3232,11740,0.01,2.5,70.25
58236,3221,11815,-1.06,4.73,237.51
58238,3156,11854,0.52,1.77,36.88
58241,3245,11929,-0.4,2.96,75.97
58251,3251,12017,0.44,1.57,25.94
58255,3223,12037,0.72,1.57,38.36
58259,3205,12059,0.68,2.0,46.98
58265,3206,12133,0.46,1.67,28.04
58311,3144,11630,-0.62,3.82,225.15
58314,3124,11619,0.15,3.18,97.62
58319,3104,11657,0.48,2.72,77.88
58321,3157,11703,-0.96,3.94,334.55
58326,3135,11750,0.59,1.69,24.53
58336,3142,11834,0.71,1.43,18.54
58338,3107,11836,-0.11,2.22,56.85
58345,3126,11930,0.95,1.51,13.03
58354,3137,12021,0.91,1.27,7.75
58356,3124,12100,0.21,2.87,106.38
58358,3105,12026,0.9,1.22,8.42
58362,3123,12127,0.16,2.85,93.53
58402,3044,11540,0.25,4.37,151.99
58429,3059,11751,0.45,2.65,55.75
58436,3037,11859,1.3,0.89,3.09
58437,3008,11809,0.61,6.68,120.22
58448,3013,11942,0.6,2.14,22.26
58450,3052,12003,0.08,3.81,114.49
58457,3014,12010,1.02,1.75,9.39
58464,3039,12107,0.13,3.2,39.13
58467,3012,12118,0.66,2.71,21.23
58472,3044,12227,-0.18,3.46,40.44
58477,3002,12206,0.25,2.92,32.26
58500,2954,11513,-1.12,7.07,557.39
58506,2934,11559,0.18,6.03,172.16
58507,2915,11507,-0.3,5.61,116.7
58519,2900,11640,0.03,5.55,79.98
58520,2952,11742,0.94,3.4,54.66
58527,2918,11712,0.23,5.7,186.55
58531,2943,11817,0.97,2.99,46.35
58543,2937,11901,0.71,3.76,56.04
58549,2907,11939,0.88,4.49,65.08
58553,3003,12049,0.05,2.56,21.81
58556,2936,12049,0.41,4.32,68.75
58557,2920,12005,0.85,4.02,41.57
58562,2948,12130,0.81,2.86,19.4
58569,2912,12157,-0.11,5.06,63.41
58600,2851,11522,-0.42,8.2,341.09
58606,2835,11554,-0.78,8.96,432.28
58608,2759,11533,0.88,4.59,102.77
58622,2857,11735,-0.44,9.01,300.15
58626,2819,11714,-0.83,13.91,453.22
58634,2841,11815,-0.18,8.46,291.44
58637,2827,11759,-1.08,12.45,797.08
58646,2828,11956,-0.51,10.25,462.96
58652,2852,12043,0.6,4.74,66.86
58665,2837,12125,-0.92,8.0,260.95
58666,2827,12154,0.16,9.22,705.86
58667,2805,12116,-1.0,5.74,96.23
58705,2720,11525,1.29,2.38,36.51
58715,2735,11639,0.76,4.95,112.76
58718,2713,11632,1.4,3.38,38.03
58725,2720,11728,1.16,4.9,55.76
58730,2746,11802,0.56,7.22,133.84
58731,2755,11832,0.26,8.06,147.19
58734,2720,11807,0.83,5.17,62.67
58737,2703,11819,-0.61,8.17,190.5
58742,2806,11934,-0.79,8.97,174.49
58744,2727,11930,0.58,14.79,550.07
58752,2747,12039,-1.01,7.04,101.36
58754,2720,12012,-1.1,8.25,114.64
58806,2629,11601,-0.09,6.63,210.53
58813,2650,11618,0.12,5.88,135.25
58818,2614,11638,-0.97,9.3,392.47
58820,2654,11710,-0.42,8.12,268.69
58837,2609,11809,-0.45,10.56,632.79
58843,2653,12001,-0.73,6.44,202.33
58846,2640,11931,-0.9,10.79,493.37
58847,2605,11917,-1.08,7.74,226.85
58911,2551,11622,-0.56,12.21,539.41
58918,2503,11625,-1.4,9.56,369.09
58926,2518,11725,-1.16,8.22,186.71
58927,2503,11701,0.3,15.34,524.16
58931,2543,11806,-0.46,10.22,206.66
58944,2531,11947,0.15,3.83,175.01
59007,2403,10503,3.82,12.84,327.84
59021,2433,10702,-0.81,12.04,464.03
59023,2442,10802,0.26,13.36,881.79
59037,2356,10806,-1.15,12.67,770.12
59046,2422,10928,0.18,4.98,76.32
59058,2412,11031,-0.92,9.67,228.15
59065,2425,11130,-1.52,8.48,237.5
59072,2449,11222,-0.38,6.35,113.7
