Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,0.65,8.4,112.36
59082,2440,11336,2.19,9.02,171.2
59087,2353,11331,0.75,12.25,332.57
59088,2411,11325,1.85,12.16,327.26
59092,2452,11448,-0.79,5.8,101.83
59096,2423,11430,0.15,8.75,130.27
59097,2402,11413,0.16,10.35,224.15
59102,2457,11539,-0.76,6.05,144.18
59107,2407,11517,-0.97,5.5,46.16
59113,2444,11643,0.18,9.08,244.2
59116,2421,11642,0.55,9.54,369.79
59117,2417,11604,-0.57,7.62,89.92
59133,2454,11855,-1.18,4.29,138.67
59134,2429,11804,1.22,12.2,762.12
59209,2325,10549,0.28,12.03,286.76
59211,2354,10636,1.71,11.28,535.59
59218,2306,10627,-1.25,9.81,154.96
59228,2317,10734,-0.99,7.4,218.27
59242,2346,10909,-0.38,7.12,128.64
59265,2329,11118,-1.19,5.55,53.94
59271,2338,11225,0.74,12.0,344.66
59278,2259,11229,-0.1,9.79,323.85
59280,2343,11305,-1.12,8.56,150.24
59287,2313,11329,-0.66,9.46,426.22
59289,2258,11344,0.28,12.44,391.29
59293,2348,11444,3.02,17.69,668.26
59294,2320,11350,2.74,17.32,383.73
59298,2304,11422,-1.05,9.85,183.47
59303,2355,11545,1.6,11.22,291.49
59304,2338,11511,-0.99,8.09,147.06
59306,2327,11551,0.02,15.66,479.79
59316,2323,11641,2.68,19.64,1734.42
59317,2259,11618,1.21,18.47,972.02
59324,2326,11702,1.87,17.78,2598.01
59431,2247,10833,-0.64,7.69,191.68
59446,2225,10918,-0.75,8.08,92.27
59456,2221,11056,-0.07,11.74,137.49
59462,2243,11136,0.49,9.27,211.47
59478,2215,11247,0.36,15.43,557.28
59485,2230,11324,0.38,14.42,422.09
59488,2217,11334,2.85,25.34,1747.26
59493,2233,11400,2.43,23.51,3208.57
59501,2248,11522,-0.43,12.56,637.12
59632,2159,10836,-0.7,11.1,305.3
59644,2127,10908,-0.2,16.91,1333.56
59658,2109,11018,-0.85,10.26,479.22
59663,2151,11159,2.07,23.49,1879.92
59664,2133,11059,0.02,13.02,419.33
59673,2144,11246,-0.26,15.93,1212.97
59754,2015,11010,-0.69,7.36,478.65
59758,2000,11015,-1.4,8.41,538.94
59838,1906,10837,-0.62,4.96,249.1
59845,1931,10935,0.45,15.67,2646.65
59849,1902,10951,-1.02,9.48,337.91
59855,1913,11029,0.03,12.09,507.03
