Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,3.27,33.71,2262.41
59088,2411,11325,1.34,21.92,1113.44
59092,2452,11448,0.36,12.13,296.4
59096,2423,11430,1.48,19.59,876.99
59097,2402,11413,3.46,32.91,2670.62
59102,2457,11539,-0.67,10.77,144.67
59107,2407,11517,0.47,14.07,232.44
59113,2444,11643,-0.84,10.53,160.29
59116,2421,11642,-0.44,9.73,193.93
59117,2417,11604,-0.53,9.25,166.29
59133,2454,11855,-0.25,8.88,324.18
59134,2429,11804,1.34,12.06,465.32
59209,2325,10549,-0.9,9.38,445.61
59211,2354,10636,-1.19,6.49,336.4
59218,2306,10627,1.47,16.8,876.39
59228,2317,10734,-0.28,5.72,95.7
59242,2346,10909,0.04,12.3,519.0
59265,2329,11118,0.94,13.81,330.0
59271,2338,11225,4.31,23.59,1027.63
59278,2259,11229,4.3,20.53,686.78
59280,2343,11305,2.86,25.27,1583.99
59287,2313,11329,4.97,27.82,1080.05
59289,2258,11344,5.86,44.24,6210.27
59293,2348,11444,1.47,25.56,1077.96
59294,2320,11350,5.33,37.9,1903.5
59298,2304,11422,3.69,26.09,1504.89
59303,2355,11545,1.9,13.55,240.86
59304,2338,11511,2.73,21.37,847.85
59306,2327,11551,3.54,28.87,1578.84
59316,2323,11641,3.35,24.03,2293.34
59317,2259,11618,3.19,31.1,1529.0
59324,2326,11702,1.52,16.59,920.78
59431,2247,10833,0.04,10.02,294.59
59446,2225,10918,1.23,15.86,484.97
59456,2221,11056,2.66,25.97,1033.6
59462,2243,11136,3.6,14.43,241.59
59478,2215,11247,5.31,34.59,2666.64
59485,2230,11324,4.8,31.05,3565.41
59488,2217,11334,5.09,44.27,3838.7
59493,2233,11400,5.94,46.51,4129.45
59501,2248,11522,4.32,40.4,3838.95
59632,2159,10836,0.07,18.77,413.52
59644,2127,10908,4.46,30.7,2415.59
59658,2109,11018,-0.13,11.52,296.12
59663,2151,11159,1.47,29.32,3952.02
59664,2133,11059,3.13,18.11,769.92
59673,2144,11246,4.76,48.15,5078.36
59754,2015,11010,-0.74,3.83,58.28
59758,2000,11015,-1.3,7.58,116.66
59838,1906,10837,-1.0,3.82,167.12
59845,1931,10935,-0.88,6.62,450.59
59849,1902,10951,-1.23,6.14,106.9
59855,1913,11029,-1.16,7.01,226.73
