Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,0.52,12.59,973.15
59072,2449,11222,-0.66,10.1,564.35
59082,2440,11336,-0.97,9.16,283.98
59087,2353,11331,0.02,9.25,282.99
59088,2411,11325,-1.06,12.01,630.44
59092,2452,11448,0.21,11.78,564.23
59096,2423,11430,-0.42,12.98,443.83
59097,2402,11413,-0.49,9.26,192.43
59102,2457,11539,-0.53,11.11,549.91
59107,2407,11517,-0.94,9.92,296.15
59113,2444,11643,-0.77,7.25,130.99
59116,2421,11642,-0.85,7.46,367.05
59117,2417,11604,-0.81,6.93,134.3
59133,2454,11855,-0.84,4.98,86.85
59134,2429,11804,-0.76,5.59,187.69
59209,2325,10549,-0.22,6.37,117.74
59211,2354,10636,-0.02,9.1,449.37
59218,2306,10627,-0.4,12.35,304.2
59228,2317,10734,-0.42,9.51,475.44
59242,2346,10909,-0.86,9.89,315.78
59265,2329,11118,0.11,4.25,84.38
59271,2338,11225,-0.97,9.11,435.9
59278,2259,11229,0.61,4.65,68.7
59280,2343,11305,-0.08,16.8,681.86
59287,2313,11329,-0.8,9.32,505.99
59289,2258,11344,-0.69,9.68,322.39
59293,2348,11444,-0.66,10.72,289.85
59294,2320,11350,-0.9,14.3,670.21
59298,2304,11422,-1.01,12.02,588.18
59303,2355,11545,-0.08,5.68,84.15
59304,2338,11511,-0.55,7.95,155.7
59306,2327,11551,-0.52,8.32,155.94
59316,2323,11641,-0.78,8.09,211.28
59317,2259,11618,-0.95,10.51,357.5
59324,2326,11702,-0.23,4.66,66.82
59431,2247,10833,-0.4,9.27,362.65
59446,2225,10918,-0.37,11.43,555.59
59456,2221,11056,-0.65,9.39,193.42
59462,2243,11136,-0.16,4.93,50.68
59478,2215,11247,-0.22,7.49,167.52
59485,2230,11324,0.44,5.08,59.46
59488,2217,11334,-0.06,7.71,293.54
59493,2233,11400,-0.29,7.99,258.93
59501,2248,11522,-0.87,12.28,441.44
59632,2159,10836,-1.25,13.21,456.36
59644,2127,10908,0.25,14.73,597.28
59658,2109,11018,-0.06,11.74,628.15
59663,2151,11159,-0.55,10.93,442.54
59664,2133,11059,3.08,18.0,778.62
59673,2144,11246,-0.68,15.87,1073.39
59754,2015,11010,-1.3,5.12,141.43
59758,2000,11015,-0.82,6.16,132.37
59838,1906,10837,-0.49,2.61,51.69
59845,1931,10935,0.14,4.29,121.68
59849,1902,10951,0.59,3.28,30.97
59855,1913,11029,-1.09,7.17,200.06
