Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-1.02,4.53,112.49
59082,2440,11336,-1.07,4.05,87.65
59087,2353,11331,-0.05,4.51,96.65
59088,2411,11325,0.16,3.12,41.44
59092,2452,11448,1.28,9.38,296.4
59096,2423,11430,0.13,8.73,274.05
59097,2402,11413,-1.08,7.51,320.76
59102,2457,11539,-0.9,5.7,363.0
59107,2407,11517,-0.63,7.43,256.09
59113,2444,11643,-0.15,3.92,72.34
59116,2421,11642,-0.78,7.19,278.2
59117,2417,11604,-0.07,8.59,263.14
59133,2454,11855,-1.16,3.73,89.7
59134,2429,11804,-0.99,6.86,251.01
59209,2325,10549,1.1,13.67,352.71
59211,2354,10636,-0.53,7.35,148.22
59218,2306,10627,-0.56,11.27,312.56
59228,2317,10734,0.26,9.85,293.73
59242,2346,10909,-0.51,6.88,183.31
59265,2329,11118,-1.13,5.45,143.11
59271,2338,11225,-1.2,6.86,154.44
59278,2259,11229,-0.79,8.48,168.86
59280,2343,11305,-0.81,7.25,99.07
59287,2313,11329,-0.64,6.39,168.98
59289,2258,11344,-1.44,8.15,312.41
59293,2348,11444,1.36,13.67,476.99
59294,2320,11350,-1.33,8.03,269.3
59298,2304,11422,1.3,15.27,941.41
59303,2355,11545,-0.9,6.5,196.49
59304,2338,11511,-1.26,7.11,162.01
59306,2327,11551,0.09,15.94,899.92
59316,2323,11641,-1.07,8.9,312.69
59317,2259,11618,-1.07,9.07,385.37
59324,2326,11702,-0.28,10.75,461.34
59431,2247,10833,0.34,3.42,70.52
59446,2225,10918,0.05,5.52,202.84
59456,2221,11056,-0.78,10.22,150.95
59462,2243,11136,0.06,8.63,148.78
59478,2215,11247,0.84,16.71,879.32
59485,2230,11324,-0.55,11.67,448.92
59488,2217,11334,-1.44,10.27,429.56
59493,2233,11400,-0.8,13.48,736.64
59501,2248,11522,0.2,15.2,843.37
59632,2159,10836,0.16,7.86,423.77
59644,2127,10908,-0.27,9.63,419.57
59658,2109,11018,-0.43,11.63,1695.29
59663,2151,11159,0.2,17.67,1201.78
59664,2133,11059,-0.81,10.91,365.77
59673,2144,11246,-1.22,11.85,474.46
59754,2015,11010,-0.3,11.93,382.83
59758,2000,11015,-0.7,6.69,146.51
59838,1906,10837,-0.63,9.09,536.55
59845,1931,10935,0.22,15.0,559.56
59849,1902,10951,1.37,16.76,417.49
59855,1913,11029,-1.32,9.03,259.87
