Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.9,9.4,421.28
59087,2353,11331,-0.49,11.41,296.43
59088,2411,11325,-0.52,9.69,173.05
59092,2452,11448,-0.59,6.72,226.67
59096,2423,11430,-0.42,7.72,160.46
59097,2402,11413,-0.63,9.89,355.16
59102,2457,11539,-1.33,8.87,521.6
59107,2407,11517,-0.06,12.52,403.63
59113,2444,11643,2.52,18.66,1120.56
59116,2421,11642,-1.16,8.09,147.76
59117,2417,11604,-0.46,9.41,301.87
59133,2454,11855,-0.71,4.7,60.74
59134,2429,11804,-0.78,5.65,79.23
59209,2325,10549,-1.08,9.07,419.55
59211,2354,10636,-0.16,8.84,272.47
59218,2306,10627,-0.93,9.34,257.73
59228,2317,10734,-0.55,6.26,262.32
59242,2346,10909,-0.12,5.57,100.87
59265,2329,11118,1.66,15.76,2939.44
59271,2338,11225,-0.5,10.41,310.68
59278,2259,11229,0.65,12.96,409.92
59280,2343,11305,-0.39,15.91,583.07
59287,2313,11329,-0.91,9.61,227.45
59289,2258,11344,-0.57,11.88,1063.7
59293,2348,11444,-0.72,14.3,448.58
59294,2320,11350,0.38,19.14,575.44
59298,2304,11422,0.97,17.94,1000.48
59303,2355,11545,-0.24,9.62,332.29
59304,2338,11511,1.97,19.18,907.24
59306,2327,11551,-0.56,13.78,149.9
59316,2323,11641,-0.79,11.35,200.14
59317,2259,11618,-0.24,16.65,879.53
59324,2326,11702,0.08,12.46,423.83
59431,2247,10833,-0.78,5.64,90.1
59446,2225,10918,-0.06,5.52,71.85
59456,2221,11056,-1.01,10.83,287.17
59462,2243,11136,-0.34,8.13,373.57
59478,2215,11247,-1.2,11.72,386.17
59485,2230,11324,-0.53,8.43,244.0
59488,2217,11334,-0.42,15.43,816.4
59493,2233,11400,-0.46,12.84,477.5
59501,2248,11522,1.36,25.21,2602.01
59632,2159,10836,-0.69,10.98,583.62
59644,2127,10908,0.64,2.7,46.88
59658,2109,11018,0.81,2.18,31.82
59663,2151,11159,-0.08,8.04,196.35
59664,2133,11059,-0.21,4.81,81.17
59673,2144,11246,-0.64,10.24,233.22
59754,2015,11010,0.58,9.22,753.93
59758,2000,11015,3.04,18.25,1602.43
59838,1906,10837,-0.5,2.62,35.23
59845,1931,10935,-0.87,6.6,233.08
59849,1902,10951,-0.33,4.71,111.17
59855,1913,11029,-0.31,4.03,218.05
