Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.35,3.08,80.76
59087,2353,11331,0.53,3.13,74.68
59088,2411,11325,-0.35,4.1,146.0
59092,2452,11448,-0.38,3.8,226.0
59096,2423,11430,0.11,3.66,99.41
59097,2402,11413,0.18,4.02,105.42
59102,2457,11539,-0.84,5.46,134.29
59107,2407,11517,-1.25,5.99,245.78
59113,2444,11643,0.13,3.33,41.11
59116,2421,11642,-0.93,6.92,189.39
59117,2417,11604,-0.51,7.74,326.01
59133,2454,11855,-0.96,4.7,522.47
59134,2429,11804,-0.21,3.37,64.95
59209,2325,10549,0.36,4.91,115.91
59211,2354,10636,-1.12,6.31,235.22
59218,2306,10627,-0.58,7.94,182.54
59228,2317,10734,-0.58,5.56,113.4
59242,2346,10909,-0.91,5.08,232.43
59265,2329,11118,0.25,3.07,52.3
59271,2338,11225,-0.08,4.49,48.6
59278,2259,11229,0.65,3.67,85.03
59280,2343,11305,-0.24,5.88,181.84
59287,2313,11329,0.32,4.06,244.07
59289,2258,11344,-0.9,9.49,958.15
59293,2348,11444,0.57,2.57,26.73
59294,2320,11350,-1.28,8.45,432.81
59298,2304,11422,-0.83,7.16,198.89
59303,2355,11545,-0.71,4.98,94.49
59304,2338,11511,-0.83,6.33,364.97
59306,2327,11551,-1.1,10.85,547.07
59316,2323,11641,-0.08,4.23,43.35
59317,2259,11618,-0.35,6.3,126.41
59324,2326,11702,-0.39,4.04,161.99
59431,2247,10833,0.18,3.69,141.92
59446,2225,10918,-0.6,7.59,386.79
59456,2221,11056,-0.82,7.04,211.89
59462,2243,11136,0.46,3.2,55.71
59478,2215,11247,1.44,2.29,17.79
59485,2230,11324,0.2,5.07,105.87
59488,2217,11334,-0.03,5.56,162.85
59493,2233,11400,-0.61,8.94,250.67
59501,2248,11522,-0.22,6.31,205.02
59632,2159,10836,0.12,8.01,377.43
59644,2127,10908,0.84,6.08,93.13
59658,2109,11018,0.84,3.64,50.01
59663,2151,11159,-0.64,9.75,232.34
59664,2133,11059,-0.88,10.72,935.17
59673,2144,11246,0.92,3.91,65.79
59754,2015,11010,0.08,4.59,175.53
59758,2000,11015,0.36,4.08,110.12
59838,1906,10837,-0.5,4.57,306.1
59845,1931,10935,-0.44,7.93,180.2
59849,1902,10951,0.32,6.0,80.57
59855,1913,11029,-0.29,6.25,384.34
