Stanum,Lat,Lon,Rain,Mean,Var
54041,4448,12304,-0.45,1.76,9.46
54049,4415,12358,-1.09,2.63,24.59
54063,4458,12600,1.06,5.17,88.18
54064,4423,12509,1.14,4.95,101.39
54094,4430,12940,0.57,1.35,7.12
54096,4424,13111,-0.88,2.7,50.46
54102,4357,11607,-0.42,2.03,18.07
54115,4338,11802,-0.5,1.53,12.74
54134,4336,12117,0.23,3.1,43.7
54135,4336,12216,0.93,4.15,199.75
54142,4331,12327,-0.8,2.19,43.7
54157,4307,12423,-0.79,2.88,49.67
54161,4354,12513,-0.34,4.18,136.52
54165,4333,12538,-0.56,3.94,69.75
54171,4342,12631,0.14,5.48,120.01
54181,4342,12720,-0.85,4.23,90.98
54186,4322,12812,0.0,4.58,63.5
54195,4318,12947,-0.2,3.56,111.65
54208,4212,11628,-0.54,2.57,22.88
54213,4256,11901,-0.04,1.21,10.77
54218,4218,11850,-1.36,2.23,19.9
54226,4220,12042,0.13,1.48,7.06
54236,4223,12233,-0.34,3.72,79.5
54243,4247,12406,-0.01,2.1,15.91
54254,4232,12403,-0.63,2.81,60.62
54259,4204,12452,-0.58,4.61,149.34
54260,4255,12505,0.82,1.24,8.36
54263,4258,12605,-0.81,3.41,42.96
54266,4232,12538,0.12,2.15,36.23
54273,4259,12645,-1.29,3.95,133.3
54276,4224,12648,-0.11,2.84,31.32
54284,4209,12730,-0.88,3.6,88.79
54285,4224,12807,0.57,5.63,98.1
54286,4232,12900,-1.32,3.02,20.98
54292,4252,12930,-0.63,2.34,21.33
54308,4112,11638,1.21,4.61,62.85
54311,4158,11746,0.58,3.8,112.53
54324,4133,12026,-0.64,2.18,20.34
54326,4125,11937,-1.24,2.76,33.5
54333,4158,12251,-0.69,3.28,90.69
54339,4105,12260,-0.86,2.35,37.94
54342,4144,12331,-0.68,2.55,24.27
54346,4118,12347,-1.04,3.06,52.54
54351,4155,12404,-0.39,4.99,184.86
54353,4143,12502,-0.44,2.98,31.71
54363,4141,12554,0.74,1.78,13.27
54374,4148,12653,0.62,1.96,26.29
54377,4109,12613,-1.31,3.74,108.11
54386,4125,12811,0.22,2.27,18.55
54401,4046,11455,1.5,3.64,63.46
54405,4025,11530,-0.92,2.22,19.54
54406,4027,11558,-0.41,2.97,31.95
54416,4023,11652,0.23,4.46,180.87
54423,4058,11755,-0.22,4.0,72.11
54429,4012,11757,-0.25,4.81,70.56
54436,4025,11857,-0.49,2.27,12.97
54449,3951,11931,-0.63,2.36,33.3
54452,4048,11948,-0.82,2.57,23.0
54454,4020,12018,0.16,1.57,8.73
54455,4037,12039,-0.55,2.13,27.45
54470,4101,12203,-0.76,2.04,14.03
54471,4040,12210,-1.17,2.2,28.02
54476,4011,12209,-0.09,3.43,75.85
54486,4020,12317,-1.24,3.31,49.63
54493,4043,12447,-0.98,3.91,41.03
54497,4002,12420,-1.03,3.23,41.49
54511,3948,11628,1.17,4.76,342.42
54518,3910,11624,-0.86,1.82,32.8
54525,3944,11717,1.45,5.76,192.75
54527,3905,11703,-0.4,1.59,17.03
54534,3939,11806,-1.02,3.1,63.78
54539,3926,11853,-0.06,1.55,15.28
54563,3938,12201,-1.27,2.82,30.76
54579,3916,12235,-1.05,2.97,47.68
54584,3943,12257,-0.63,2.49,21.18
54602,3844,11529,-0.14,1.11,17.08
54606,3813,11545,-0.12,1.0,10.07
54618,3805,11633,0.29,0.57,2.14
54623,3903,11743,-1.24,2.48,40.95
54624,3824,11719,-1.13,2.49,62.36
54662,3854,12138,-0.38,1.74,24.89
54705,3722,11523,-0.98,1.92,35.96
54715,3719,11631,-0.03,1.07,8.55
54725,3730,11732,-0.5,1.58,28.7
54727,3639,11731,-0.89,2.16,48.03
54744,3735,11833,-1.11,2.37,35.19
54751,3756,12044,-0.52,1.53,31.8
54753,3738,12020,0.04,0.98,7.97
54764,3729,12114,-0.51,2.33,80.84
54776,3724,12242,-0.58,1.62,31.1
54808,3613,11538,-0.08,1.04,7.56
54823,3636,11700,-0.04,1.33,13.04
54826,3615,11706,0.52,1.42,15.74
54836,3611,11810,-0.7,2.56,31.52
54842,3647,12000,-0.07,1.27,10.63
54843,3645,11912,-0.07,1.36,11.62
54857,3604,12020,-0.44,1.68,17.61
54863,3647,12111,-0.17,4.13,274.83
54909,3505,11531,-0.16,0.86,9.57
54916,3534,11651,-0.59,2.02,64.16
54929,3516,11758,0.16,1.36,16.67
54936,3534,11850,-0.13,1.89,20.7
54945,3528,11933,-0.43,2.09,22.28
55228,3230,8005,-0.6,0.13,0.17
55248,3209,8425,0.03,0.07,0.16
55299,3129,9204,-0.84,2.11,9.1
55437,3017,8115,-0.31,0.11,0.24
55493,3029,9106,-0.52,1.87,17.18
55569,2905,8736,1.08,2.61,23.68
55598,2916,9146,-0.6,2.37,14.29
55655,2811,8558,-0.88,1.99,19.35
55664,2838,8705,-0.59,1.07,18.44
55680,2855,8936,0.06,2.25,20.17
56004,3413,9226,-0.3,1.05,1.4
56018,3253,9517,-0.53,4.21,27.9
56021,3408,9549,-1.07,2.58,16.71
56029,3300,9658,-0.82,3.05,11.17
56033,3455,9813,-0.82,1.47,6.87
56034,3348,9708,-0.9,3.12,15.85
56038,3259,9806,0.77,2.43,9.18
56043,3429,10014,-0.92,2.93,26.1
56046,3345,9939,-1.06,3.05,20.94
56065,3444,10136,-1.03,2.94,38.56
56067,3326,10129,-0.2,3.37,28.33
56074,3400,10205,-1.06,2.87,21.22
56079,3335,10258,-0.91,3.05,71.23
56080,3459,10254,0.32,1.67,10.97
56093,3426,10401,1.95,0.86,3.33
56096,3324,10455,0.41,1.17,6.9
56116,3125,9536,-0.25,4.74,21.86
56125,3212,9628,0.2,2.64,15.14
56137,3109,9710,2.53,5.41,64.78
56144,3148,9835,-0.98,4.58,45.08
56146,3137,10000,1.1,6.08,57.87
56151,3256,10045,-0.72,4.32,23.44
56152,3217,10020,-0.96,4.97,27.89
56167,3058,10107,-1.19,4.58,28.31
56172,3154,10214,-1.13,5.28,44.44
56173,3248,10233,0.82,2.74,18.29
56178,3060,10221,-0.87,4.09,19.75
56182,3240,10336,0.79,2.21,8.77
56187,3045,10352,-0.72,3.04,43.94
56188,3060,10340,-0.04,2.49,20.81
56223,3046,9548,-0.59,2.26,13.91
56227,2952,9546,-0.87,4.03,14.7
56247,3000,9906,1.77,5.39,34.34
56251,3056,10019,-1.11,4.51,29.67
56257,3000,10016,-0.61,5.5,36.45
56312,2940,9420,1.18,6.42,53.08
56331,2940,9750,1.22,3.35,19.17
56357,2903,10018,1.88,6.96,89.72
56374,3003,10158,-1.08,5.99,25.63
56385,2931,10320,-0.25,5.88,137.05
56386,2934,10345,-0.61,4.19,131.41
56434,2840,9728,-0.65,2.63,14.98
56444,2829,9854,-0.76,2.7,17.97
56459,2756,10117,-0.23,6.47,111.94
56462,2900,10130,0.08,8.23,42.59
56475,2839,10231,-1.36,6.81,67.87
56479,2800,10251,-0.25,8.15,168.3
56485,2816,10335,-1.12,4.61,73.38
56492,2846,10436,-0.93,4.96,62.41
56533,2745,9840,-0.05,5.11,24.13
56543,2751,9945,0.34,3.94,60.68
56548,2711,9917,-1.12,3.05,29.8
56565,2726,10129,0.97,7.78,138.19
56571,2754,10216,0.07,8.9,299.8
56586,2721,10343,-0.26,5.57,94.54
56643,2552,9851,-0.8,2.49,17.57
56651,2651,10013,0.1,7.59,81.4
56664,2638,10116,0.37,9.06,281.5
56666,2635,10143,-1.06,4.0,61.62
56671,2639,10215,-1.2,7.31,189.36
56684,2624,10315,1.27,7.83,343.97
56691,2652,10417,-0.61,4.97,91.19
56739,2459,9830,-0.73,7.32,89.42
56748,2507,9911,0.14,1.93,15.38
56751,2542,10011,1.24,9.57,331.65
56778,2500,10239,4.43,15.83,671.54
56792,2547,10458,0.1,5.74,86.55
56793,2545,10432,-0.12,7.35,95.8
56856,2426,10052,0.09,3.45,40.68
56875,2420,10233,2.44,8.83,298.49
56886,2432,10346,-0.53,4.37,38.78
56946,2332,9923,-0.08,5.31,81.23
56951,2353,10007,0.81,3.15,29.1
56954,2234,9956,0.14,6.11,35.24
56964,2247,10058,-0.85,6.75,142.08
56966,2338,10158,-0.88,4.51,74.31
56969,2128,10135,1.07,3.43,16.48
56977,2236,10151,-0.42,13.49,248.61
56991,2336,10420,1.62,9.44,224.31
57003,3454,10650,0.54,0.69,2.07
57014,3434,10552,0.74,0.54,2.83
57025,3431,10723,1.04,0.55,1.56
57028,3404,10719,1.76,0.79,2.27
57030,3442,10809,0.54,0.66,2.22
57034,3419,10814,0.82,0.4,1.52
57037,3456,10858,0.74,0.49,1.68
57046,3429,11005,0.66,0.92,9.99
57048,3424,10843,1.1,0.3,0.81
57051,3443,11115,0.17,0.98,7.52
57052,3453,11027,-0.58,0.9,4.98
57071,3448,11228,-0.14,1.11,18.14
57083,3442,11340,-0.2,0.98,21.26
57089,3404,11356,-0.97,2.87,87.49
57091,3448,11418,-0.22,1.09,16.4
57106,3319,10609,1.16,0.37,0.72
57124,3337,10655,0.47,1.26,16.11
57127,3304,10702,-0.09,2.03,33.18
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,0.45,1.16,9.55
57143,3351,10958,0.67,0.82,6.25
57144,3326,10909,0.85,0.67,5.06
57154,3332,11054,0.77,0.73,1.86
57156,3319,11129,-0.0,1.45,26.85
57178,3306,11229,-0.3,4.76,313.8
57181,3352,11302,-0.93,2.76,77.51
57193,3347,11431,0.27,4.49,227.36
57206,3225,10554,1.11,0.59,1.7
57211,3250,10615,0.81,1.53,26.3
57232,3303,10816,0.4,1.46,14.12
57237,3204,10802,1.11,1.47,9.09
57238,3231,10754,0.95,1.69,13.79
57245,3242,10903,1.02,0.89,4.3
57251,3300,11024,0.9,0.48,1.33
57256,3239,11047,0.35,0.81,5.98
57259,3202,11046,1.15,1.16,6.36
57265,3226,11144,0.7,0.78,3.73
57278,3200,11205,0.55,1.05,3.55
57279,3208,11245,-0.6,2.6,39.96
57285,3221,11324,-0.04,2.6,48.93
57290,3256,11355,-0.19,6.06,310.22
57297,3208,11403,0.52,1.32,17.63
57306,3135,10559,-0.65,3.52,64.68
57313,3153,10647,-0.08,2.87,52.11
57328,3112,10730,-0.22,7.24,260.17
57343,3154,10932,-0.24,3.21,67.89
57348,3102,10929,1.92,9.68,689.73
57355,3103,11021,1.78,9.23,1153.78
57359,3121,11044,0.16,6.52,518.83
57378,3112,11238,-0.29,2.99,44.07
57381,3137,11320,0.1,2.1,25.07
57395,3135,11410,-1.22,5.08,382.12
57399,3108,11457,-0.97,5.97,330.54
57405,3030,10533,-0.39,5.81,138.86
57411,3045,10608,0.04,6.66,210.27
57432,3046,10824,0.48,8.7,259.79
57439,3017,10856,0.91,10.33,413.88
57445,3036,10943,1.43,11.97,1277.78
57447,3017,10928,-0.02,9.65,442.11
57458,3009,11104,-0.57,7.72,150.43
57461,3044,11122,-0.83,5.37,133.39
57476,3021,11209,-1.06,5.54,142.3
57482,3054,11357,0.35,2.66,38.71
57483,3040,11308,0.26,3.29,36.63
57494,3036,11403,0.37,3.17,47.04
57502,2943,10542,3.13,12.94,652.5
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,3.82,12.85,423.67
57516,2935,10628,1.67,11.24,486.77
57517,2917,10615,1.34,9.07,153.53
57520,2950,10704,-0.77,7.38,100.55
57523,2954,10746,-1.08,5.34,70.69
57536,2931,10846,-0.69,7.23,252.04
57545,2932,10925,-0.87,6.64,190.81
57554,2924,11010,-0.96,7.18,163.26
57562,2935,11122,-0.7,8.99,360.06
57573,2953,11254,-0.96,6.19,139.73
57574,2921,11226,-0.95,5.75,90.88
57581,2949,11327,-1.22,7.36,160.95
57583,2955,11358,-1.07,8.01,163.88
57584,2923,11305,1.52,13.95,1023.65
57598,2902,11435,2.51,18.96,1054.1
57606,2808,10650,-0.29,4.34,38.74
57608,2810,10526,-0.56,6.56,90.94
57612,2900,10639,2.1,11.61,347.71
57625,2832,10727,-0.22,7.96,155.77
57633,2849,10846,-0.75,6.93,432.25
57642,2841,10939,0.7,10.34,512.69
57647,2810,10912,-0.22,5.41,100.37
57649,2814,10941,0.16,10.76,796.29
57655,2828,11024,0.44,12.49,1553.85
57662,2907,11141,2.66,14.52,934.73
57669,2823,11113,3.72,24.54,2530.17
57671,2851,11222,3.88,16.52,1074.67
57673,2844,11256,4.04,18.89,1138.11
57679,2813,11312,4.28,19.1,1255.42
57682,2843,11334,3.51,20.0,1878.6
57687,2807,11247,3.1,17.29,954.46
57696,2823,11446,2.54,18.36,774.52
57707,2718,10517,-0.44,3.94,39.42
57710,2748,10624,-0.72,4.69,49.19
57718,2706,10643,-0.46,8.11,124.57
57722,2747,10730,0.14,9.62,756.1
57729,2714,10753,-1.14,6.07,106.09
57731,2756,10815,-0.25,8.35,277.11
57741,2744,10911,0.37,9.93,245.99
57745,2727,10941,0.28,9.85,652.19
57752,2755,11036,-0.6,9.42,212.33
57761,2745,11118,1.16,12.08,350.09
57774,2727,11210,0.23,9.2,330.94
57776,2718,11242,-0.3,10.74,362.89
57779,2703,11321,-0.98,6.4,142.49
57780,2752,11310,0.96,11.38,419.87
57789,2708,11357,-0.73,10.09,303.76
57793,2747,11422,2.82,17.3,615.57
57799,2703,11455,0.37,12.31,283.77
57803,2701,10601,-0.74,5.38,72.62
57805,2641,10546,-0.96,8.59,192.53
57806,2615,10554,0.59,12.93,654.14
57816,2635,10644,-0.51,8.63,273.79
57825,2636,10759,-0.89,8.15,432.56
57827,2619,10731,-0.3,11.79,713.18
57832,2658,10840,-1.13,5.28,117.8
57839,2614,10908,-0.92,7.25,137.62
57840,2654,10912,-1.05,6.72,203.69
57845,2610,10947,1.15,13.13,378.27
57866,2614,11137,1.73,10.34,297.29
57872,2653,11236,-0.75,6.34,104.89
57874,2625,11224,0.37,9.09,183.81
57889,2605,11357,1.47,14.12,504.27
57894,2635,11410,-0.38,12.15,525.31
57896,2620,11431,-0.43,5.87,90.29
57902,2526,10511,-0.42,6.91,210.54
57906,2511,10605,-0.96,7.91,250.94
57907,2505,10454,-0.81,8.37,299.51
57910,2546,10605,-0.19,6.43,205.66
57912,2609,10639,2.02,14.58,984.4
57916,2526,10646,-0.74,6.92,279.99
57922,2550,10733,-0.97,8.56,251.53
57926,2525,10753,-0.24,6.53,159.27
57932,2556,10831,0.85,3.44,44.81
57947,2514,10924,4.28,35.68,3818.2
57957,2519,11018,2.38,25.56,1751.76
57965,2532,11136,-0.5,8.75,236.09
57972,2544,11258,-0.66,7.83,181.76
57974,2535,11222,-0.38,4.96,171.55
57993,2552,11501,-0.31,8.9,158.05
57996,2505,11415,-0.41,9.66,294.04
58005,3426,11532,-0.42,1.63,36.09
58015,3427,11620,-0.08,1.54,24.15
58026,3424,11801,-1.04,3.23,54.08
58027,3417,11710,-0.36,2.32,57.63
58038,3405,11847,-0.21,5.36,174.02
58040,3451,11908,-0.88,3.02,49.72
58047,3415,11914,1.48,7.99,365.1
58102,3347,11544,-0.92,3.42,106.99
58111,3351,11625,-1.12,2.87,77.38
58118,3316,11631,2.68,10.38,1283.55
58122,3338,11705,-0.92,3.55,119.68
58130,3356,11757,-0.79,4.43,104.86
58135,3329,11813,1.21,8.3,599.94
58138,3257,11830,-0.95,5.04,179.55
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,2.96,12.74,1199.84
58150,3345,12018,2.34,9.53,736.48
58158,3310,12027,-0.38,6.19,198.54
58203,3252,11544,0.19,7.77,438.91
58208,3210,11537,-1.2,5.06,151.42
58215,3226,11647,-0.05,7.06,498.4
58221,3251,11718,1.34,9.09,638.21
58225,3232,11740,-0.07,6.82,284.68
58236,3221,11815,-1.08,5.11,157.52
58238,3156,11854,-0.47,7.4,214.46
58241,3245,11929,1.3,9.44,780.49
58251,3251,12017,-0.86,5.71,147.13
58255,3223,12037,-1.12,5.34,158.46
58259,3205,12059,-0.49,7.82,253.63
58265,3206,12133,-1.0,5.94,190.24
58311,3144,11630,-0.65,3.88,94.28
58314,3124,11619,0.11,3.26,49.9
58319,3104,11657,-0.66,8.94,378.33
58321,3157,11703,-1.11,4.19,91.25
58326,3135,11750,-0.04,7.75,337.34
58336,3142,11834,0.3,8.87,506.27
58338,3107,11836,-0.19,8.6,291.97
58345,3126,11930,-1.09,5.87,175.27
58354,3137,12021,-0.69,7.12,229.7
58356,3124,12100,-0.85,5.36,169.08
58358,3105,12026,-0.79,6.53,195.91
58362,3123,12127,-0.75,4.99,110.93
58402,3044,11540,-0.7,6.76,209.89
58429,3059,11751,-0.66,9.2,312.98
58436,3037,11859,-0.24,10.24,468.56
58437,3008,11809,0.72,22.28,1403.53
58448,3013,11942,-0.98,6.81,94.29
58450,3052,12003,-0.79,6.29,135.47
58457,3014,12010,-0.63,5.87,67.75
58464,3039,12107,-0.84,5.37,73.53
58467,3012,12118,0.09,3.81,55.31
58472,3044,12227,-0.74,4.58,207.13
58477,3002,12206,-0.41,4.08,118.27
58500,2954,11513,0.07,11.04,433.87
58506,2934,11559,2.32,18.19,1004.87
58507,2915,11507,2.66,17.02,1063.03
58519,2900,11640,-0.72,11.54,323.28
58520,2952,11742,1.32,20.94,2008.57
58527,2918,11712,2.89,22.84,1613.05
58531,2943,11817,0.62,17.99,1545.54
58543,2937,11901,1.1,16.08,1172.08
58549,2907,11939,1.03,13.37,329.43
58553,3003,12049,-0.67,4.31,66.96
58556,2936,12049,-0.44,5.92,108.84
58557,2920,12005,0.31,11.71,353.69
58562,2948,12130,-0.21,4.82,128.05
58569,2912,12157,-0.38,8.8,130.99
58600,2851,11522,2.23,19.35,882.45
58606,2835,11554,1.52,17.97,1318.66
58608,2759,11533,3.06,21.28,1271.04
58622,2857,11735,1.67,22.34,1386.78
58626,2819,11714,4.48,34.17,2701.28
58634,2841,11815,3.24,28.91,1387.75
58637,2827,11759,4.39,32.23,2721.13
58646,2828,11956,3.5,18.35,789.2
58652,2852,12043,1.03,12.08,361.7
58665,2837,12125,0.23,10.06,221.22
58666,2827,12154,0.0,8.91,169.78
58667,2805,12116,-0.84,7.51,105.55
58705,2720,11525,1.14,15.93,576.59
58715,2735,11639,2.66,21.19,1067.43
58718,2713,11632,2.0,20.64,911.64
58725,2720,11728,3.11,25.03,1770.34
58730,2746,11802,5.24,38.94,2774.1
58731,2755,11832,4.12,28.95,1650.49
58734,2720,11807,3.18,22.34,1446.29
58737,2703,11819,3.14,22.25,1028.87
58742,2806,11934,2.56,17.2,609.93
58744,2727,11930,1.66,17.25,521.87
58752,2747,12039,0.66,11.14,263.43
58754,2720,12012,1.51,14.84,596.48
58806,2629,11601,-0.18,14.46,573.23
58813,2650,11618,1.46,19.28,1442.07
58818,2614,11638,-1.0,11.59,592.2
58820,2654,11710,0.66,16.69,611.62
58837,2609,11809,-0.27,6.5,131.74
58843,2653,12001,0.02,10.19,324.74
58846,2640,11931,-1.23,10.07,219.89
58847,2605,11917,0.16,4.58,85.16
58911,2551,11622,-0.58,8.73,152.4
58918,2503,11625,-0.98,8.52,101.05
58926,2518,11725,-0.12,5.85,53.58
58927,2503,11701,-0.84,12.07,340.72
58931,2543,11806,0.38,5.17,63.41
58944,2531,11947,-1.21,7.83,612.18
59007,2403,10503,0.43,8.3,305.54
59021,2433,10702,-0.43,8.47,318.11
59023,2442,10802,-0.44,11.58,362.55
59037,2356,10806,1.23,19.57,2037.59
59046,2422,10928,2.89,20.62,816.96
59058,2412,11031,1.9,21.91,1415.98
59065,2425,11130,-1.58,8.69,119.62
