Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.1,10.21,200.36
59088,2411,11325,-0.72,4.83,48.44
59092,2452,11448,-0.89,5.64,107.17
59096,2423,11430,-1.16,6.86,99.05
59097,2402,11413,-0.85,8.04,148.6
59102,2457,11539,-0.6,4.89,128.45
59107,2407,11517,0.09,3.66,63.84
59113,2444,11643,-0.96,6.7,169.9
59116,2421,11642,0.86,2.65,23.32
59117,2417,11604,0.8,2.28,19.77
59133,2454,11855,0.48,7.3,322.01
59134,2429,11804,2.21,14.58,970.67
59209,2325,10549,0.75,4.13,190.3
59211,2354,10636,-0.16,3.74,108.86
59218,2306,10627,-0.88,8.59,324.31
59228,2317,10734,0.43,3.59,93.1
59242,2346,10909,0.05,3.39,41.91
59265,2329,11118,-0.91,7.0,151.57
59271,2338,11225,-1.16,6.78,200.61
59278,2259,11229,-0.22,5.33,83.76
59280,2343,11305,1.37,14.47,896.24
59287,2313,11329,0.17,11.49,394.43
59289,2258,11344,0.33,12.55,422.66
59293,2348,11444,-1.32,7.16,118.24
59294,2320,11350,-0.56,10.04,251.49
59298,2304,11422,-0.76,10.51,207.75
59303,2355,11545,0.45,2.78,56.03
59304,2338,11511,-1.2,7.0,69.24
59306,2327,11551,-0.68,8.43,118.53
59316,2323,11641,-0.43,5.23,91.36
59317,2259,11618,-0.91,8.44,616.89
59324,2326,11702,-0.19,3.39,83.14
59431,2247,10833,-0.0,4.0,99.23
59446,2225,10918,-0.56,7.48,202.24
59456,2221,11056,0.13,12.17,318.58
59462,2243,11136,0.25,3.51,40.55
59478,2215,11247,-0.83,8.46,188.98
59485,2230,11324,-0.33,6.63,139.14
59488,2217,11334,-0.56,7.32,205.76
59493,2233,11400,-0.73,9.31,423.4
59501,2248,11522,0.34,3.99,66.19
59632,2159,10836,-1.04,12.37,328.62
59644,2127,10908,-0.19,9.36,374.1
59658,2109,11018,-0.57,8.27,187.91
59663,2151,11159,-0.72,10.01,352.91
59664,2133,11059,-1.33,8.64,311.0
59673,2144,11246,-0.66,14.45,492.89
59754,2015,11010,-0.31,6.0,148.85
59758,2000,11015,0.16,12.29,449.09
59838,1906,10837,0.09,2.7,30.55
59845,1931,10935,-0.38,7.76,132.23
59849,1902,10951,0.43,5.7,72.14
59855,1913,11029,0.78,3.82,58.59
