Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.96,3.9,68.76
59087,2353,11331,-1.11,7.05,125.34
59088,2411,11325,-0.76,7.07,348.32
59092,2452,11448,-0.34,6.58,150.23
59096,2423,11430,-1.36,5.78,96.02
59097,2402,11413,0.06,4.3,39.16
59102,2457,11539,-0.59,4.86,54.52
59107,2407,11517,0.27,3.36,39.16
59113,2444,11643,0.42,9.58,718.56
59116,2421,11642,-0.77,5.53,116.27
59117,2417,11604,0.84,2.2,32.1
59133,2454,11855,-0.13,6.21,800.89
59134,2429,11804,-1.1,6.6,199.1
59209,2325,10549,-1.23,8.99,180.56
59211,2354,10636,-0.88,6.74,170.97
59218,2306,10627,-1.3,9.45,130.04
59228,2317,10734,0.48,3.48,23.26
59242,2346,10909,0.23,3.08,27.66
59265,2329,11118,0.28,3.02,21.91
59271,2338,11225,-0.88,6.17,66.82
59278,2259,11229,-0.94,8.18,169.74
59280,2343,11305,-0.89,9.1,188.41
59287,2313,11329,-0.2,5.34,58.34
59289,2258,11344,0.88,2.2,14.04
59293,2348,11444,-1.31,7.19,173.21
59294,2320,11350,0.08,4.93,79.52
59298,2304,11422,-0.04,5.34,97.83
59303,2355,11545,-0.4,4.39,129.28
59304,2338,11511,0.07,4.7,57.57
59306,2327,11551,-0.76,8.76,187.73
59316,2323,11641,0.25,3.3,77.54
59317,2259,11618,-0.3,6.1,166.82
59324,2326,11702,-0.12,3.16,36.68
59431,2247,10833,-1.23,6.1,125.23
59446,2225,10918,-0.47,7.2,127.5
59456,2221,11056,1.41,2.21,21.22
59462,2243,11136,-0.67,4.86,66.37
59478,2215,11247,-0.59,7.8,163.97
59485,2230,11324,0.47,4.3,72.63
59488,2217,11334,0.32,4.42,93.74
59493,2233,11400,-1.17,10.65,459.34
59501,2248,11522,-0.06,5.66,161.87
59632,2159,10836,-0.66,10.94,314.91
59644,2127,10908,-0.71,11.01,345.09
59658,2109,11018,-0.91,9.41,386.4
59663,2151,11159,-0.45,15.67,842.4
59664,2133,11059,-1.42,8.87,317.83
59673,2144,11246,0.01,7.29,133.03
59754,2015,11010,-0.72,7.49,309.44
59758,2000,11015,0.36,4.07,64.27
59838,1906,10837,-0.97,8.0,945.99
59845,1931,10935,-0.1,14.05,621.95
59849,1902,10951,0.47,5.61,56.95
59855,1913,11029,-0.59,6.94,200.61
