Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,0.17,3.09,46.51
59092,2452,11448,-0.33,3.72,57.23
59096,2423,11430,1.16,2.15,17.91
59097,2402,11413,0.68,2.88,33.6
59102,2457,11539,0.5,2.22,37.26
59107,2407,11517,0.91,2.25,37.49
59113,2444,11643,0.6,2.36,27.04
59116,2421,11642,0.93,2.53,58.0
59117,2417,11604,0.48,2.9,102.02
59133,2454,11855,0.62,0.49,3.05
59134,2429,11804,0.83,0.85,6.71
59209,2325,10549,0.32,5.0,81.61
59211,2354,10636,0.25,3.03,72.31
59218,2306,10627,0.3,6.1,94.58
59228,2317,10734,-0.85,6.09,227.03
59242,2346,10909,0.51,2.58,34.24
59265,2329,11118,0.73,2.25,31.71
59271,2338,11225,0.38,3.5,28.4
59278,2259,11229,-0.57,5.99,96.36
59280,2343,11305,-0.59,6.72,133.77
59287,2313,11329,-0.41,5.85,180.35
59289,2258,11344,0.39,3.43,38.3
59293,2348,11444,0.09,3.74,47.88
59294,2320,11350,1.1,2.68,22.82
59298,2304,11422,0.98,3.0,36.66
59303,2355,11545,0.66,2.39,25.61
59304,2338,11511,1.88,1.4,6.22
59306,2327,11551,1.29,0.0,0.0
59316,2323,11641,0.28,3.21,83.09
59317,2259,11618,0.73,2.11,34.34
59324,2326,11702,0.5,1.14,13.86
59431,2247,10833,-1.38,6.43,267.8
59446,2225,10918,-0.42,7.01,291.67
59456,2221,11056,0.58,4.0,105.97
59462,2243,11136,-0.75,4.99,137.45
59478,2215,11247,0.91,3.73,58.87
59485,2230,11324,0.83,3.24,34.97
59488,2217,11334,-0.22,6.21,145.02
59493,2233,11400,0.75,4.7,54.24
59501,2248,11522,0.09,5.01,164.15
59632,2159,10836,-0.09,8.82,336.97
59644,2127,10908,0.35,7.65,251.18
59658,2109,11018,-0.59,11.13,1096.47
59663,2151,11159,-0.11,8.1,231.66
59664,2133,11059,0.0,5.25,111.3
59673,2144,11246,1.01,3.56,35.08
59754,2015,11010,-0.89,9.78,514.68
59758,2000,11015,-0.71,10.16,796.94
59838,1906,10837,0.94,14.14,1718.62
59845,1931,10935,0.14,14.76,1241.79
59849,1902,10951,1.18,16.27,1455.92
59855,1913,11029,2.08,16.77,1619.54
