Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-1.24,4.39,49.39
59087,2353,11331,-0.51,9.21,183.19
59088,2411,11325,-0.1,8.36,165.53
59092,2452,11448,-0.91,4.71,68.3
59096,2423,11430,-1.5,6.37,64.11
59097,2402,11413,0.92,12.07,318.81
59102,2457,11539,-0.08,7.69,139.79
59107,2407,11517,0.57,9.51,179.4
59113,2444,11643,-0.61,4.86,52.87
59116,2421,11642,-0.54,5.13,108.85
59117,2417,11604,-0.67,5.15,119.42
59133,2454,11855,-0.04,1.69,17.23
59134,2429,11804,-0.04,2.94,27.38
59209,2325,10549,-0.26,10.93,239.57
59211,2354,10636,-0.9,6.71,80.11
59218,2306,10627,-0.95,8.73,292.42
59228,2317,10734,0.48,10.28,327.16
59242,2346,10909,2.89,12.86,412.59
59265,2329,11118,-1.22,6.46,302.26
59271,2338,11225,-1.02,8.25,172.25
59278,2259,11229,1.07,12.02,862.02
59280,2343,11305,-0.05,11.11,181.27
59287,2313,11329,-1.15,8.27,186.78
59289,2258,11344,-0.71,9.97,311.4
59293,2348,11444,-0.35,4.82,97.24
59294,2320,11350,-1.38,8.23,179.63
59298,2304,11422,-0.81,7.11,206.85
59303,2355,11545,0.56,2.58,21.92
59304,2338,11511,0.39,10.6,356.81
59306,2327,11551,-0.35,14.05,506.81
59316,2323,11641,-0.04,4.11,65.37
59317,2259,11618,0.17,14.47,349.53
59324,2326,11702,-0.45,4.24,139.9
59431,2247,10833,1.14,10.74,326.1
59446,2225,10918,0.99,15.0,945.65
59456,2221,11056,1.84,15.89,1150.94
59462,2243,11136,2.59,12.36,1044.4
59478,2215,11247,-0.55,12.96,765.65
59485,2230,11324,2.84,21.61,1485.71
59488,2217,11334,-0.42,14.43,936.32
59493,2233,11400,0.18,16.53,693.53
59501,2248,11522,-1.02,10.11,284.48
59632,2159,10836,-0.79,14.22,479.38
59644,2127,10908,-0.77,11.22,429.28
59658,2109,11018,0.5,4.75,65.62
59663,2151,11159,-0.93,14.16,460.84
59664,2133,11059,-0.6,11.45,324.22
59673,2144,11246,-0.77,14.03,521.97
59754,2015,11010,-0.49,6.63,151.1
59758,2000,11015,-0.23,5.53,142.7
59838,1906,10837,-0.26,3.82,76.1
59845,1931,10935,0.24,5.94,90.39
59849,1902,10951,-0.61,8.43,316.4
59855,1913,11029,-0.99,9.76,297.77
