Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,0.78,1.91,33.85
59092,2452,11448,1.03,1.37,27.04
59096,2423,11430,0.34,3.33,77.12
59097,2402,11413,-0.49,5.56,162.12
59102,2457,11539,-0.04,3.52,61.31
59107,2407,11517,-0.63,4.92,131.59
59113,2444,11643,-0.89,5.45,162.06
59116,2421,11642,-1.13,6.57,182.69
59117,2417,11604,-0.27,4.36,65.05
59133,2454,11855,-0.41,5.69,210.59
59134,2429,11804,-0.47,8.1,453.62
59209,2325,10549,2.6,0.4,1.54
59211,2354,10636,1.65,0.56,7.35
59218,2306,10627,2.44,1.61,32.48
59228,2317,10734,1.55,1.38,45.27
59242,2346,10909,1.36,1.09,14.66
59265,2329,11118,1.2,1.42,22.6
59271,2338,11225,0.33,3.61,115.84
59278,2259,11229,1.46,2.11,28.7
59280,2343,11305,0.38,4.4,109.28
59287,2313,11329,0.65,3.27,43.78
59289,2258,11344,-0.17,4.83,160.02
59293,2348,11444,-0.01,3.97,60.11
59294,2320,11350,0.92,3.08,36.37
59298,2304,11422,-0.09,5.45,144.34
59303,2355,11545,0.3,3.06,26.06
59304,2338,11511,1.56,1.98,8.96
59306,2327,11551,0.47,3.53,59.01
59316,2323,11641,-0.92,9.33,515.66
59317,2259,11618,0.19,4.21,91.71
59324,2326,11702,1.87,17.79,2771.95
59431,2247,10833,0.58,3.01,76.19
59446,2225,10918,0.51,4.08,160.38
59456,2221,11056,0.87,3.36,50.41
59462,2243,11136,-0.19,4.16,111.73
59478,2215,11247,0.9,3.76,46.84
59485,2230,11324,0.54,4.09,76.39
59488,2217,11334,0.25,4.65,133.96
59493,2233,11400,1.34,2.88,28.97
59501,2248,11522,0.84,1.9,14.22
59632,2159,10836,1.81,1.66,14.75
59644,2127,10908,2.0,2.4,57.37
59658,2109,11018,1.01,3.09,44.23
59663,2151,11159,1.25,3.88,65.69
59664,2133,11059,0.88,3.02,33.52
59673,2144,11246,0.59,5.14,146.25
59754,2015,11010,-0.02,4.93,202.93
59758,2000,11015,1.02,2.46,88.46
59838,1906,10837,0.36,1.84,68.69
59845,1931,10935,1.14,3.32,76.74
59849,1902,10951,0.36,5.89,99.17
59855,1913,11029,0.72,3.95,69.81
