Stanum,Lat,Lon,Rain,Mean,Var
53923,3544,10738,0.14,3.11,52.17
53929,3512,10748,-0.9,1.8,20.73
53942,3547,10922,-0.33,1.6,11.66
53948,3453,10938,1.01,3.51,52.17
53959,3507,11104,1.45,3.91,87.25
53963,3539,11122,2.6,4.15,70.49
53968,3517,11140,1.7,4.4,106.08
53975,3529,11225,-0.7,2.57,36.76
53986,3519,11355,0.23,3.68,56.21
54012,4434,11738,0.22,0.89,3.47
54026,4434,12054,-0.78,2.95,39.66
54027,4357,11919,-0.37,1.66,15.59
54041,4448,12304,3.68,5.78,161.78
54049,4415,12358,-1.07,2.64,38.52
54063,4458,12600,-0.91,3.5,84.51
54064,4423,12509,-0.74,2.36,29.92
54094,4430,12940,-0.48,3.63,80.09
54096,4424,13111,0.36,4.88,246.51
54102,4357,11607,-0.84,1.38,16.19
54115,4338,11802,0.05,1.12,6.63
54134,4336,12117,0.26,0.95,2.22
54135,4336,12216,-0.51,1.72,9.17
54142,4331,12327,-1.05,2.4,20.19
54157,4307,12423,0.07,4.84,77.1
54161,4354,12513,-0.39,2.23,11.03
54165,4333,12538,-0.79,3.72,36.33
54171,4342,12631,-0.14,5.03,80.0
54181,4342,12720,-1.41,3.68,41.89
54186,4322,12812,-0.35,2.55,38.61
54195,4318,12947,-0.38,3.42,71.47
54208,4212,11628,-0.56,1.7,15.8
54213,4256,11901,0.1,1.1,5.41
54218,4218,11850,-0.16,3.11,65.31
54226,4220,12042,-0.82,2.95,25.07
54236,4223,12233,-0.53,3.48,48.4
54243,4247,12406,-0.73,3.8,37.16
54254,4232,12403,-0.96,3.14,21.5
54259,4204,12452,-0.97,4.24,75.96
54260,4255,12505,2.18,6.89,119.35
54263,4258,12605,-0.21,4.8,53.83
54266,4232,12538,-0.8,3.65,39.37
54273,4259,12645,-0.98,4.24,49.86
54276,4224,12648,-0.65,3.44,27.04
54284,4209,12730,-1.0,4.46,52.59
54285,4224,12807,-0.78,3.16,35.44
54286,4232,12900,-0.94,3.53,39.06
54292,4252,12930,-1.23,2.82,39.0
54308,4112,11638,0.02,3.72,56.88
54311,4158,11746,-0.5,1.99,13.86
54324,4133,12026,-1.18,2.9,25.23
54326,4125,11937,-0.45,4.1,105.82
54333,4158,12251,-0.83,2.28,13.94
54339,4105,12260,-0.8,2.3,24.84
54342,4144,12331,-1.07,3.29,38.11
54346,4118,12347,-0.25,2.45,16.92
54351,4155,12404,-1.18,4.07,50.52
54353,4143,12502,-0.92,4.0,39.08
54363,4141,12554,0.18,2.35,12.27
54374,4148,12653,-0.56,4.6,48.94
54377,4109,12613,-1.25,3.95,42.89
54386,4125,12811,0.12,4.67,35.47
54401,4046,11455,-1.18,2.12,22.2
54405,4025,11530,-0.32,1.49,12.78
54406,4027,11558,0.56,0.87,5.84
54416,4023,11652,0.01,4.25,143.41
54423,4058,11755,-0.12,4.1,89.22
54429,4012,11757,-0.64,2.51,40.98
54436,4025,11857,-0.37,2.13,18.5
54449,3951,11931,-1.16,2.92,31.33
54452,4048,11948,-1.05,3.38,27.82
54454,4020,12018,-0.03,4.35,112.03
54455,4037,12039,-1.01,2.83,32.96
54470,4101,12203,0.6,4.31,74.51
54471,4040,12210,0.4,3.92,150.16
54476,4011,12209,-0.59,1.8,21.11
54486,4020,12317,-0.57,4.1,74.88
54493,4043,12447,-0.99,3.92,45.74
54497,4002,12420,0.13,5.63,103.97
54511,3948,11628,1.01,0.13,0.2
54518,3910,11624,-1.03,1.97,26.3
54525,3944,11717,-1.2,2.7,46.15
54527,3905,11703,0.16,1.12,6.84
54534,3939,11806,-0.64,2.24,27.93
54539,3926,11853,0.02,1.45,14.37
54563,3938,12201,-1.03,3.1,61.55
54579,3916,12235,-0.59,3.38,63.85
54584,3943,12257,-0.7,4.18,82.2
54602,3844,11529,-0.36,1.32,7.83
54606,3813,11545,-0.56,2.55,47.57
54618,3805,11633,-0.64,2.59,30.97
54623,3903,11743,-1.15,2.05,21.3
54624,3824,11719,-0.18,1.55,50.59
54662,3854,12138,-0.66,3.21,60.86
54705,3722,11523,-0.24,1.01,9.73
54715,3719,11631,-1.27,1.98,63.97
54725,3730,11732,-0.4,1.49,17.02
54727,3639,11731,-1.13,2.4,36.9
54744,3735,11833,0.35,0.7,6.9
54751,3756,12044,0.27,3.59,146.71
54753,3738,12020,0.66,4.43,251.67
54764,3729,12114,0.22,0.0,0.0
54776,3724,12242,3.33,7.9,314.94
54808,3613,11538,-0.6,2.31,21.37
54823,3636,11700,-1.05,3.04,35.98
54826,3615,11706,1.18,8.11,279.73
54836,3611,11810,1.76,7.11,269.28
54842,3647,12000,-0.05,3.71,92.09
54843,3645,11912,1.14,5.32,146.4
54857,3604,12020,0.88,5.45,98.35
54863,3647,12111,0.99,5.56,163.17
54909,3505,11531,0.41,0.0,0.0
54916,3534,11651,1.2,5.79,369.66
54929,3516,11758,-0.92,4.09,80.16
54936,3534,11850,0.47,5.99,192.88
54945,3528,11933,0.34,5.52,123.03
55228,3230,8005,-0.18,0.03,0.02
55248,3209,8425,-0.55,0.33,0.86
55299,3129,9204,0.28,1.42,4.01
55437,3017,8115,-0.16,0.02,0.01
55493,3029,9106,-0.02,1.55,12.17
55569,2905,8736,-0.74,1.5,15.59
55598,2916,9146,1.62,4.02,55.33
55655,2811,8558,-0.5,1.32,6.54
55664,2838,8705,-1.04,0.7,6.0
55680,2855,8936,-1.33,1.38,16.32
56004,3413,9226,-1.32,1.59,6.8
56018,3253,9517,0.04,2.79,10.98
56021,3408,9549,-0.09,1.52,7.82
56029,3300,9658,1.22,1.93,7.27
56033,3455,9813,-0.01,1.05,5.79
56034,3348,9708,-0.71,2.12,8.88
56038,3259,9806,1.43,2.08,16.14
56043,3429,10014,0.36,1.94,9.59
56046,3345,9939,-1.22,3.18,37.34
56065,3444,10136,-0.87,3.41,24.89
56067,3326,10129,-0.43,3.59,20.05
56074,3400,10205,-0.9,2.74,11.69
56079,3335,10258,-0.23,2.6,18.48
56080,3459,10254,-0.94,2.66,14.52
56093,3426,10401,-0.68,3.15,19.1
56096,3324,10455,0.72,3.51,67.69
56116,3125,9536,0.14,5.05,46.28
56125,3212,9628,-0.51,4.52,30.14
56137,3109,9710,1.55,4.8,33.4
56144,3148,9835,-0.07,5.35,37.56
56146,3137,10000,-1.07,4.57,33.37
56151,3256,10045,0.24,2.64,16.15
56152,3217,10020,0.57,3.27,29.51
56167,3058,10107,-0.99,4.37,23.06
56172,3154,10214,-0.47,4.46,47.45
56173,3248,10233,0.65,2.86,23.54
56178,3060,10221,-0.41,4.9,55.32
56182,3240,10336,-0.06,2.86,19.14
56187,3045,10352,2.05,7.92,509.01
56188,3060,10340,-1.09,3.94,155.77
56223,3046,9548,-0.59,2.26,16.0
56227,2952,9546,-1.15,4.39,53.78
56247,3000,9906,-0.9,3.23,23.42
56251,3056,10019,0.61,6.09,32.22
56257,3000,10016,-0.87,5.19,28.83
56312,2940,9420,-0.15,5.3,52.08
56331,2940,9750,-0.34,2.3,13.15
56357,2903,10018,-0.38,4.76,38.77
56374,3003,10158,-0.49,6.52,60.14
56385,2931,10320,2.18,13.16,925.64
56386,2934,10345,-0.01,6.69,200.87
56434,2840,9728,0.58,3.59,30.47
56444,2829,9854,0.92,3.94,51.43
56459,2756,10117,-0.6,6.1,73.44
56462,2900,10130,-0.11,8.02,54.66
56475,2839,10231,2.88,12.83,845.19
56479,2800,10251,-1.32,6.82,139.53
56485,2816,10335,-0.37,5.8,109.41
56492,2846,10436,0.07,7.57,188.66
56533,2745,9840,-0.01,9.44,149.61
56543,2751,9945,-0.03,3.63,36.28
56548,2711,9917,-0.05,4.1,65.22
56565,2726,10129,-0.47,5.98,70.93
56571,2754,10216,-1.6,6.97,110.19
56586,2721,10343,-1.09,4.7,85.1
56643,2552,9851,-0.14,5.58,93.02
56651,2651,10013,1.71,10.07,168.27
56664,2638,10116,-1.11,5.33,65.84
56666,2635,10143,1.1,6.63,110.19
56671,2639,10215,0.18,9.82,199.09
56684,2624,10315,-1.4,5.01,47.0
56691,2652,10417,0.58,3.47,31.78
56739,2459,9830,-0.55,9.79,290.38
56748,2507,9911,-1.16,4.48,65.27
56751,2542,10011,-0.66,6.34,128.58
56778,2500,10239,-0.26,7.33,133.67
56792,2547,10458,-0.56,10.12,221.48
56793,2545,10432,0.23,13.03,752.58
56856,2426,10052,0.37,8.43,186.6
56875,2420,10233,1.95,8.31,151.09
56886,2432,10346,0.64,8.3,156.35
56946,2332,9923,-0.66,7.58,74.65
56951,2353,10007,0.39,8.01,150.28
56954,2234,9956,0.0,10.41,206.64
56964,2247,10058,-0.73,6.49,113.64
56966,2338,10158,0.56,6.27,139.03
56969,2128,10135,1.11,10.47,339.44
56977,2236,10151,-0.4,13.54,162.3
56991,2336,10420,-0.46,6.62,200.41
57003,3454,10650,-0.81,1.87,23.27
57014,3434,10552,0.82,3.76,63.04
57025,3431,10723,1.91,4.3,79.17
57028,3404,10719,1.3,5.36,128.45
57030,3442,10809,3.33,5.14,93.92
57034,3419,10814,3.7,5.88,254.61
57037,3456,10858,0.68,3.16,40.16
57046,3429,11005,0.55,4.62,92.64
57048,3424,10843,1.86,3.76,52.98
57051,3443,11115,0.78,3.9,64.17
57052,3453,11027,1.75,3.67,69.93
57071,3448,11228,0.72,4.14,76.85
57083,3442,11340,2.58,6.03,137.08
57089,3404,11356,-0.24,3.85,102.33
57091,3448,11418,0.16,3.73,47.16
57106,3319,10609,0.01,4.41,76.94
57124,3337,10655,-0.59,4.03,63.3
57127,3304,10702,0.13,5.04,124.28
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.15,4.92,92.76
57143,3351,10958,1.97,5.26,129.96
57144,3326,10909,1.5,5.93,152.64
57154,3332,11054,0.85,4.86,98.82
57156,3319,11129,1.29,6.11,158.77
57178,3306,11229,-0.42,4.57,166.6
57181,3352,11302,0.24,4.73,103.98
57193,3347,11431,-1.15,2.93,74.64
57206,3225,10554,-0.82,4.69,124.55
57211,3250,10615,1.15,7.74,215.88
57232,3303,10816,-0.07,5.13,132.92
57237,3204,10802,-0.33,7.5,298.43
57238,3231,10754,0.75,8.56,319.33
57245,3242,10903,1.51,7.24,316.45
57251,3300,11024,0.82,5.27,110.92
57256,3239,11047,0.47,5.0,103.72
57259,3202,11046,1.0,5.88,173.52
57265,3226,11144,0.57,4.73,102.98
57278,3200,11205,-0.36,4.2,98.48
57279,3208,11245,-1.34,3.45,68.43
57285,3221,11324,-1.12,5.06,223.28
57290,3256,11355,1.07,7.79,390.39
57297,3208,11403,-0.82,4.07,101.16
57306,3135,10559,-1.21,4.58,122.6
57313,3153,10647,0.31,7.78,268.49
57328,3112,10730,0.36,8.2,408.4
57343,3154,10932,-0.73,3.94,122.76
57348,3102,10929,0.35,3.13,40.65
57355,3103,11021,-0.64,4.09,112.87
57359,3121,11044,-1.0,4.25,149.48
57378,3112,11238,-0.12,2.73,52.93
57381,3137,11320,-0.4,3.05,48.62
57395,3135,11410,0.2,2.26,23.77
57399,3108,11457,0.29,3.0,43.04
57405,3030,10533,-0.05,6.44,185.32
57411,3045,10608,1.83,9.29,356.21
57432,3046,10824,-0.16,4.42,130.77
57439,3017,10856,-0.77,7.25,149.17
57445,3036,10943,-0.09,4.72,193.0
57447,3017,10928,-0.01,9.67,383.19
57458,3009,11104,-0.46,5.33,232.36
57461,3044,11122,-0.73,5.55,189.19
57476,3021,11209,-0.91,5.77,197.49
57482,3054,11357,-0.07,3.41,63.49
57483,3040,11308,0.8,2.4,24.51
57494,3036,11403,-1.33,7.32,262.28
57502,2943,10542,-0.91,5.57,211.75
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,-1.0,5.6,146.82
57516,2935,10628,-0.84,5.65,128.05
57517,2917,10615,-0.35,4.11,85.1
57520,2950,10704,1.12,9.86,659.02
57523,2954,10746,0.92,9.12,370.98
57536,2931,10846,0.81,10.01,505.93
57545,2932,10925,-0.09,9.07,470.72
57554,2924,11010,-0.39,5.78,216.03
57562,2935,11122,-0.81,5.87,208.97
57573,2953,11254,-0.42,9.13,512.45
57574,2921,11226,0.1,9.3,349.27
57581,2949,11327,-0.68,9.0,485.64
57583,2955,11358,-0.49,10.13,512.17
57584,2923,11305,-0.26,9.52,570.69
57598,2902,11435,-1.03,9.14,387.24
57606,2808,10650,-0.57,4.73,117.59
57608,2810,10526,-1.24,5.49,148.38
57612,2900,10639,0.3,3.52,44.63
57625,2832,10727,-0.34,4.73,125.36
57633,2849,10846,-0.63,8.81,295.22
57642,2841,10939,-0.65,5.65,179.16
57647,2810,10912,0.19,4.61,72.26
57649,2814,10941,0.35,11.18,431.64
57655,2828,11024,2.45,16.79,2279.76
57662,2907,11141,0.07,9.46,736.64
57669,2823,11113,4.14,25.96,2493.7
57671,2851,11222,-0.1,8.27,482.89
57673,2844,11256,0.43,9.88,333.54
57679,2813,11312,1.74,13.61,581.76
57682,2843,11334,-0.83,8.2,208.07
57687,2807,11247,1.0,11.65,454.29
57696,2823,11446,-0.63,11.46,432.97
57707,2718,10517,-0.25,3.76,110.62
57710,2748,10624,-0.35,4.25,51.41
57718,2706,10643,-1.13,6.33,199.96
57722,2747,10730,-0.23,4.85,66.14
57729,2714,10753,0.68,9.3,308.64
57731,2756,10815,-0.77,5.68,113.01
57741,2744,10911,-0.79,7.63,296.15
57745,2727,10941,0.54,10.38,335.64
57752,2755,11036,2.55,18.32,1083.82
57761,2745,11118,2.22,14.09,480.0
57774,2727,11210,1.83,11.75,476.46
57776,2718,11242,-0.75,7.37,120.57
57779,2703,11321,-0.29,4.81,111.18
57780,2752,11310,1.51,12.37,617.38
57789,2708,11357,-0.97,9.46,311.84
57793,2747,11422,-1.32,7.94,228.11
57799,2703,11455,-0.08,5.31,106.39
57803,2701,10601,-1.04,5.97,114.8
57805,2641,10546,0.08,6.23,127.23
57806,2615,10554,-1.0,9.98,320.54
57816,2635,10644,-1.07,6.98,137.43
57825,2636,10759,-1.27,7.55,174.29
57827,2619,10731,0.88,15.12,600.9
57832,2658,10840,-1.02,5.13,56.58
57839,2614,10908,-0.07,5.23,108.7
57840,2654,10912,0.83,11.05,398.56
57845,2610,10947,-1.09,8.72,273.09
57866,2614,11137,0.47,3.03,47.73
57872,2653,11236,-0.41,4.46,144.11
57874,2625,11224,0.39,3.1,65.58
57889,2605,11357,-0.06,5.87,140.99
57894,2635,11410,-0.74,8.23,94.03
57896,2620,11431,0.5,4.12,72.52
57902,2526,10511,-1.12,9.95,181.2
57906,2511,10605,-0.98,7.95,166.72
57907,2505,10454,0.8,13.72,406.69
57910,2546,10605,-1.04,8.32,268.7
57912,2609,10639,-0.46,9.72,242.6
57916,2526,10646,0.18,11.02,460.19
57922,2550,10733,-0.4,9.56,268.0
57926,2525,10753,-0.09,10.41,308.72
57932,2556,10831,-0.1,10.13,386.51
57947,2514,10924,-0.96,13.03,1949.84
57957,2519,11018,0.07,8.07,436.23
57965,2532,11136,0.28,3.75,63.35
57972,2544,11258,0.13,4.13,89.48
57974,2535,11222,-0.66,5.53,158.07
57993,2552,11501,-1.01,6.12,184.19
57996,2505,11415,-0.74,6.55,231.96
58005,3426,11532,0.43,4.53,102.04
58015,3427,11620,-0.41,4.24,87.55
58026,3424,11801,0.81,6.89,333.5
58027,3417,11710,0.87,6.65,286.27
58038,3405,11847,-0.64,4.42,99.83
58040,3451,11908,0.7,6.38,196.7
58047,3415,11914,-0.62,4.35,88.98
58102,3347,11544,-0.01,4.8,183.78
58111,3351,11625,0.67,6.09,268.44
58118,3316,11631,-0.91,4.03,68.92
58122,3338,11705,-0.82,3.75,76.71
58130,3356,11757,0.23,6.48,240.6
58135,3329,11813,-0.58,2.99,27.57
58138,3257,11830,-0.4,2.96,48.51
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,-0.91,4.2,73.06
58150,3345,12018,-0.82,4.32,52.21
58158,3310,12027,-1.47,4.48,86.57
58203,3252,11544,-0.63,3.45,57.59
58208,3210,11537,-0.37,3.18,40.15
58215,3226,11647,-0.47,3.54,140.64
58221,3251,11718,-0.73,3.38,73.07
58225,3232,11740,-0.72,3.89,87.06
58236,3221,11815,-0.83,5.6,196.78
58238,3156,11854,-0.81,5.12,134.5
58241,3245,11929,-1.04,5.41,123.26
58251,3251,12017,-1.07,4.23,83.66
58255,3223,12037,-0.91,4.41,85.21
58259,3205,12059,-1.27,6.06,137.56
58265,3206,12133,-0.92,5.0,92.63
58311,3144,11630,0.04,2.53,39.5
58314,3124,11619,0.35,2.79,29.17
58319,3104,11657,-0.62,5.78,207.53
58321,3157,11703,-0.9,3.84,246.08
58326,3135,11750,0.32,2.2,19.35
58336,3142,11834,0.22,2.54,26.57
58338,3107,11836,-0.19,2.48,28.63
58345,3126,11930,-0.74,6.91,199.98
58354,3137,12021,-0.49,4.67,84.92
58356,3124,12100,0.01,3.35,39.34
58358,3105,12026,0.44,2.34,27.26
58362,3123,12127,-0.42,4.22,56.28
58402,3044,11540,-0.47,6.17,211.16
58429,3059,11751,0.21,3.47,64.49
58436,3037,11859,0.17,4.4,55.71
58437,3008,11809,-0.56,11.95,375.86
58448,3013,11942,-0.74,6.09,147.49
58450,3052,12003,-0.54,5.57,126.53
58457,3014,12010,-0.31,5.08,145.63
58464,3039,12107,-0.88,5.46,114.8
58467,3012,12118,-0.23,4.44,146.1
58472,3044,12227,-0.81,4.72,70.03
58477,3002,12206,-1.17,6.54,237.42
58500,2954,11513,-0.8,9.07,523.51
58506,2934,11559,2.76,19.14,1991.98
58507,2915,11507,-0.43,9.55,519.1
58519,2900,11640,-0.36,6.69,303.29
58520,2952,11742,-0.91,12.73,1071.46
58527,2918,11712,-1.28,9.93,351.9
58531,2943,11817,-0.13,7.08,381.29
58543,2937,11901,-0.39,6.71,180.29
58549,2907,11939,-0.03,6.19,161.3
58553,3003,12049,-1.24,6.23,226.96
58556,2936,12049,-0.94,6.86,195.19
58557,2920,12005,-0.6,6.93,173.23
58562,2948,12130,-0.37,5.14,70.87
58569,2912,12157,-0.84,6.27,127.31
58600,2851,11522,1.64,17.92,1433.31
58606,2835,11554,-0.46,8.13,284.86
58608,2759,11533,-0.53,11.82,910.91
58622,2857,11735,-1.36,12.35,658.29
58626,2819,11714,-0.84,10.99,442.45
58634,2841,11815,-1.07,11.72,477.25
58637,2827,11759,-0.83,13.33,925.34
58646,2828,11956,-0.67,7.29,254.42
58652,2852,12043,-0.47,6.51,161.33
58665,2837,12125,-0.51,8.74,284.01
58666,2827,12154,-0.01,8.88,329.9
58667,2805,12116,0.77,10.47,355.38
58705,2720,11525,0.03,5.88,123.53
58715,2735,11639,0.02,6.92,148.02
58718,2713,11632,-0.58,9.1,434.19
58725,2720,11728,-0.67,10.21,428.11
58730,2746,11802,-0.62,11.82,519.69
58731,2755,11832,-0.83,11.39,360.98
58734,2720,11807,-0.73,8.89,262.07
58737,2703,11819,0.47,5.36,144.24
58742,2806,11934,-0.59,8.58,305.34
58744,2727,11930,-1.42,10.01,395.47
58752,2747,12039,-0.06,9.69,236.41
58754,2720,12012,-1.2,8.5,243.12
58806,2629,11601,-0.7,13.0,562.79
58813,2650,11618,-0.97,9.38,422.5
58818,2614,11638,-0.81,8.81,310.95
58820,2654,11710,-0.44,8.18,262.12
58837,2609,11809,0.43,5.08,82.23
58843,2653,12001,0.07,10.31,511.1
58846,2640,11931,-0.15,6.68,163.07
58847,2605,11917,0.05,4.78,60.95
58911,2551,11622,-0.57,8.71,395.96
58918,2503,11625,0.09,5.98,83.53
58926,2518,11725,0.81,3.7,35.12
58927,2503,11701,-0.03,6.89,110.51
58931,2543,11806,-0.74,9.68,309.44
58944,2531,11947,-0.65,10.13,515.91
59007,2403,10503,-0.61,6.91,123.02
59021,2433,10702,-0.66,12.41,475.41
59023,2442,10802,-0.8,10.64,847.73
59037,2356,10806,1.67,3.86,64.37
59046,2422,10928,0.64,3.69,42.61
59058,2412,11031,0.65,4.67,92.14
59065,2425,11130,0.04,5.6,162.47
59072,2449,11222,-0.19,5.88,93.69
