Stanum,Lat,Lon,Rain,Mean,Var
55493,3029,9106,0.1,5.38,41.63
55569,2905,8736,-1.61,2.82,16.69
55598,2916,9146,-0.62,4.33,55.84
55655,2811,8558,1.66,4.52,22.52
55664,2838,8705,-0.37,2.31,19.04
55680,2855,8936,-0.54,2.32,15.37
56004,3413,9226,-0.6,2.16,11.79
56018,3253,9517,0.9,5.31,33.9
56021,3408,9549,0.28,4.07,33.33
56029,3300,9658,-0.73,3.53,14.45
56033,3455,9813,-0.63,2.54,18.4
56034,3348,9708,-0.45,4.04,28.2
56038,3259,9806,-0.89,4.26,29.19
56043,3429,10014,-0.54,2.99,19.69
56046,3345,9939,-0.07,4.61,50.91
56065,3444,10136,-0.55,2.98,23.18
56067,3326,10129,-1.23,4.45,22.35
56074,3400,10205,-1.0,3.2,18.38
56079,3335,10258,-0.4,4.81,35.76
56080,3459,10254,0.68,1.96,12.75
56093,3426,10401,-1.08,3.58,53.34
56096,3324,10455,-0.0,4.08,85.46
56116,3125,9536,-0.74,4.85,35.22
56125,3212,9628,0.51,5.28,43.85
56137,3109,9710,-0.33,2.69,28.71
56144,3148,9835,-0.02,3.25,29.61
56146,3137,10000,-0.42,4.57,29.89
56151,3256,10045,-0.59,4.4,35.91
56152,3217,10020,-1.37,4.57,27.33
56167,3058,10107,-0.48,4.49,42.88
56172,3154,10214,-0.36,5.05,49.88
56173,3248,10233,-0.25,4.97,31.13
56178,3060,10221,0.78,4.29,38.38
56182,3240,10336,2.5,5.81,100.38
56187,3045,10352,-0.69,9.08,478.41
56188,3060,10340,0.42,3.48,50.57
56223,3046,9548,-0.26,2.81,14.07
56227,2952,9546,-0.62,3.78,28.33
56247,3000,9906,0.26,2.43,17.57
56251,3056,10019,-0.82,3.85,33.32
56257,3000,10016,-0.09,4.22,38.0
56312,2940,9420,-0.72,5.04,59.1
56331,2940,9750,-1.5,3.1,20.1
56357,2903,10018,0.0,4.68,40.04
56374,3003,10158,-0.91,3.54,18.92
56385,2931,10320,-0.95,10.56,461.82
56386,2934,10345,-0.81,10.34,401.13
56434,2840,9728,-0.98,3.32,12.45
56444,2829,9854,-0.02,3.31,62.32
56459,2756,10117,0.73,4.43,37.67
56462,2900,10130,-0.76,5.51,65.97
56475,2839,10231,-0.81,5.95,131.72
56479,2800,10251,-0.81,5.91,89.61
56485,2816,10335,0.16,3.35,145.42
56492,2846,10436,0.05,4.57,138.36
56533,2745,9840,0.48,7.85,45.47
56543,2751,9945,0.47,3.16,26.79
56548,2711,9917,0.64,3.17,29.41
56565,2726,10129,-0.6,7.5,122.69
56571,2754,10216,-0.88,6.59,189.3
56586,2721,10343,-0.79,5.32,118.58
56643,2552,9851,-0.56,2.56,15.4
56651,2651,10013,1.96,3.16,15.54
56664,2638,10116,1.02,4.02,33.23
56666,2635,10143,0.24,0.0,0.0
56671,2639,10215,-0.22,6.67,266.84
56684,2624,10315,-0.44,4.36,90.09
56691,2652,10417,-1.25,5.38,145.66
56739,2459,9830,1.32,5.88,62.18
56748,2507,9911,0.33,3.59,65.4
56751,2542,10011,0.04,4.52,91.9
56778,2500,10239,0.21,4.27,91.24
56792,2547,10458,0.02,5.3,85.02
56793,2545,10432,-0.06,10.27,638.0
56856,2426,10052,0.12,4.88,118.28
56875,2420,10233,0.22,3.84,45.82
56886,2432,10346,-0.87,5.93,106.48
56946,2332,9923,-1.46,8.64,121.06
56951,2353,10007,-0.17,6.56,152.97
56954,2234,9956,0.27,8.39,89.63
56964,2247,10058,-0.44,8.32,131.6
56966,2338,10158,-0.4,3.1,106.86
56969,2128,10135,0.27,13.34,429.94
56977,2236,10151,-1.14,15.4,218.98
56991,2336,10420,0.16,4.53,55.59
57003,3454,10650,-1.24,3.66,85.49
57014,3434,10552,-0.56,2.21,32.49
57025,3431,10723,1.2,6.16,131.01
57028,3404,10719,0.11,6.32,141.53
57030,3442,10809,-0.72,3.91,56.9
57034,3419,10814,-0.13,4.1,117.38
57037,3456,10858,-0.78,3.77,84.89
57046,3429,11005,-0.34,3.52,38.31
57048,3424,10843,-0.74,3.13,54.87
57051,3443,11115,-0.93,3.83,68.95
57052,3453,11027,-0.21,3.7,81.33
57071,3448,11228,-0.99,5.51,154.1
57083,3442,11340,-0.39,3.66,64.35
57089,3404,11356,-0.02,3.07,47.34
57091,3448,11418,-0.17,3.08,46.35
57106,3319,10609,-1.18,5.52,119.14
57124,3337,10655,0.05,7.52,251.03
57127,3304,10702,-1.26,5.11,181.74
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,0.59,9.54,317.45
57143,3351,10958,0.65,6.3,160.32
57144,3326,10909,-1.14,4.82,111.72
57154,3332,11054,-0.7,6.2,168.09
57156,3319,11129,0.29,3.18,47.7
57178,3306,11229,0.65,1.8,14.57
57181,3352,11302,0.5,1.67,19.15
57193,3347,11431,0.28,2.43,37.47
57206,3225,10554,0.32,3.73,61.19
57211,3250,10615,-0.21,4.81,80.35
57232,3303,10816,-1.09,5.31,198.82
57237,3204,10802,0.2,4.25,165.5
57238,3231,10754,-0.54,6.2,393.78
57245,3242,10903,0.13,2.24,27.67
57251,3300,11024,0.66,2.06,11.14
57256,3239,11047,-0.32,2.29,19.4
57259,3202,11046,-0.62,3.7,85.5
57265,3226,11144,0.18,6.18,224.41
57278,3200,11205,0.2,7.2,372.01
57279,3208,11245,-1.15,5.63,125.97
57285,3221,11324,-0.8,8.1,163.11
57290,3256,11355,-0.04,3.18,37.14
57297,3208,11403,-0.9,8.03,209.87
57306,3135,10559,-0.62,8.06,942.13
57313,3153,10647,-0.89,6.49,564.31
57328,3112,10730,-1.07,7.09,242.27
57343,3154,10932,-0.86,4.95,50.33
57348,3102,10929,-0.81,6.51,115.74
57355,3103,11021,0.96,8.99,267.85
57359,3121,11044,-0.69,6.05,132.67
57378,3112,11238,2.28,13.83,848.97
57381,3137,11320,-0.01,8.88,387.8
57395,3135,11410,0.94,14.45,1466.27
57399,3108,11457,0.37,13.34,794.68
57405,3030,10533,-0.73,5.01,186.06
57411,3045,10608,-0.77,4.95,138.36
57432,3046,10824,-0.83,6.29,171.22
57439,3017,10856,0.16,9.48,301.01
57445,3036,10943,0.0,12.4,377.5
57447,3017,10928,-0.76,9.59,270.2
57458,3009,11104,0.39,12.54,421.23
57461,3044,11122,-0.47,8.62,241.13
57476,3021,11209,0.89,9.24,451.59
57482,3054,11357,-0.06,10.07,475.83
57483,3040,11308,0.15,9.47,490.81
57494,3036,11403,-0.22,9.67,533.3
57502,2943,10542,-0.67,4.7,103.78
57503,2937,10507,-0.29,0.0,0.0
57512,2958,10616,-0.53,4.26,82.18
57516,2935,10628,0.41,8.42,715.43
57517,2917,10615,0.71,8.37,817.46
57520,2950,10704,-1.5,4.4,123.34
57523,2954,10746,-0.92,5.03,82.11
57536,2931,10846,0.05,8.28,168.31
57545,2932,10925,1.88,15.31,1041.23
57554,2924,11010,1.02,14.26,763.29
57562,2935,11122,2.13,15.48,919.95
57573,2953,11254,0.85,9.77,396.6
57574,2921,11226,-0.33,6.2,173.96
57581,2949,11327,-0.79,6.58,226.07
57583,2955,11358,-0.53,7.16,238.62
57584,2923,11305,-0.69,5.88,166.02
57598,2902,11435,-0.22,3.38,54.17
57606,2808,10650,-0.89,3.94,50.39
57608,2810,10526,-1.06,5.51,342.45
57612,2900,10639,-0.49,3.72,118.87
57625,2832,10727,0.13,7.41,178.1
57633,2849,10846,0.25,9.02,348.32
57642,2841,10939,2.66,15.29,1230.46
57647,2810,10912,0.32,9.64,232.66
57649,2814,10941,0.47,11.5,817.37
57655,2828,11024,2.04,14.04,1440.1
57662,2907,11141,-0.7,6.16,214.73
57669,2823,11113,-0.61,7.57,227.75
57671,2851,11222,-1.33,4.56,91.7
57673,2844,11256,-1.09,4.25,155.88
57679,2813,11312,0.07,1.86,27.76
57682,2843,11334,0.6,1.21,14.42
57687,2807,11247,-1.08,3.29,51.03
57696,2823,11446,-0.64,3.97,106.54
57707,2718,10517,-0.07,3.53,65.32
57710,2748,10624,-1.36,4.97,114.31
57718,2706,10643,-0.06,7.49,218.66
57722,2747,10730,-1.04,5.57,78.37
57729,2714,10753,0.04,7.05,151.08
57731,2756,10815,1.12,9.87,416.76
57741,2744,10911,0.13,8.45,410.63
57745,2727,10941,-1.33,4.85,77.53
57752,2755,11036,-0.29,3.04,73.64
57761,2745,11118,-0.78,4.03,82.06
57774,2727,11210,-0.15,1.79,20.58
57776,2718,11242,0.6,1.25,8.05
57779,2703,11321,-0.13,1.84,31.9
57780,2752,11310,-0.1,1.95,28.76
57789,2708,11357,-0.79,5.15,339.4
57793,2747,11422,-0.71,4.05,131.96
57799,2703,11455,-0.94,4.77,167.7
57803,2701,10601,-1.22,5.17,103.19
57805,2641,10546,-1.19,8.21,263.72
57806,2615,10554,-0.23,9.34,556.58
57816,2635,10644,-0.25,3.78,34.46
57825,2636,10759,-1.24,5.82,123.05
57827,2619,10731,-1.19,7.58,118.17
57832,2658,10840,0.07,6.71,152.16
57839,2614,10908,-0.56,5.77,98.01
57840,2654,10912,0.81,9.07,346.0
57845,2610,10947,-0.85,6.64,183.43
57866,2614,11137,-0.94,3.07,61.76
57872,2653,11236,-0.42,2.07,41.55
57874,2625,11224,-0.57,2.55,36.23
57889,2605,11357,-0.99,4.53,90.75
57894,2635,11410,-1.1,7.49,234.1
57896,2620,11431,-0.5,5.49,238.85
57902,2526,10511,0.4,11.17,463.38
57906,2511,10605,0.32,9.64,272.93
57907,2505,10454,0.49,13.53,687.82
57910,2546,10605,-0.71,6.01,193.39
57912,2609,10639,-0.22,4.58,93.66
57916,2526,10646,2.76,13.87,601.5
57922,2550,10733,0.54,10.58,363.27
57926,2525,10753,-0.87,7.82,206.27
57932,2556,10831,0.27,8.21,245.4
57947,2514,10924,-1.19,8.21,198.37
57957,2519,11018,-0.84,8.7,270.73
57965,2532,11136,0.09,1.35,11.35
57972,2544,11258,-0.79,3.52,50.41
57974,2535,11222,-0.85,4.1,103.11
57993,2552,11501,-0.85,4.29,145.6
57996,2505,11415,-0.17,5.85,147.92
58005,3426,11532,0.23,2.7,32.84
58015,3427,11620,0.17,3.25,41.8
58026,3424,11801,0.45,3.52,114.11
58027,3417,11710,0.82,3.3,85.15
58038,3405,11847,0.11,4.48,133.82
58040,3451,11908,0.43,4.38,109.63
58047,3415,11914,-0.14,5.11,92.59
58102,3347,11544,0.58,2.51,27.87
58111,3351,11625,0.18,3.43,43.69
58118,3316,11631,0.1,4.09,52.3
58122,3338,11705,0.52,3.19,33.04
58130,3356,11757,0.84,2.33,38.75
58135,3329,11813,-0.59,5.92,98.8
58138,3257,11830,-0.47,10.31,338.98
58141,3338,11856,-0.34,0.0,0.0
58143,3348,11951,-1.15,7.07,137.76
58150,3345,12018,-0.44,9.9,354.58
58158,3310,12027,-0.84,8.94,383.5
58203,3252,11544,-0.65,5.33,98.55
58208,3210,11537,0.04,11.07,456.97
58215,3226,11647,-1.21,6.51,151.92
58221,3251,11718,-1.04,6.16,107.33
58225,3232,11740,2.66,14.98,889.15
58236,3221,11815,1.24,14.27,748.97
58238,3156,11854,0.91,12.82,503.34
58241,3245,11929,0.24,12.45,447.27
58251,3251,12017,-0.08,10.49,398.38
58255,3223,12037,2.1,14.58,850.87
58259,3205,12059,-1.01,6.79,122.96
58265,3206,12133,-1.17,5.32,61.34
58311,3144,11630,0.74,12.19,748.62
58314,3124,11619,0.47,11.48,333.45
58319,3104,11657,-0.11,11.13,344.07
58321,3157,11703,1.19,11.6,481.08
58326,3135,11750,0.85,12.12,572.48
58336,3142,11834,1.49,13.86,1218.56
58338,3107,11836,-0.97,5.43,107.13
58345,3126,11930,-1.14,6.3,100.36
58354,3137,12021,-1.0,4.8,64.3
58356,3124,12100,-0.9,4.18,50.24
58358,3105,12026,1.16,8.65,307.58
58362,3123,12127,-0.24,2.82,24.25
58402,3044,11540,-0.41,9.78,233.52
58429,3059,11751,-0.66,7.56,170.86
58436,3037,11859,-0.8,5.5,63.95
58437,3008,11809,0.25,17.64,1294.03
58448,3013,11942,-0.26,7.89,153.91
58450,3052,12003,1.74,10.39,359.29
58457,3014,12010,-0.49,6.47,112.06
58464,3039,12107,-1.0,4.95,102.33
58467,3012,12118,-0.76,5.29,105.88
58472,3044,12227,-0.47,2.07,21.74
58477,3002,12206,-0.74,3.3,37.6
58500,2954,11513,-0.79,6.4,105.7
58506,2934,11559,0.07,11.49,868.68
58507,2915,11507,-0.49,3.78,148.76
58519,2900,11640,-0.2,2.79,29.12
58520,2952,11742,0.53,12.87,1080.34
58527,2918,11712,-0.4,4.17,98.28
58531,2943,11817,-0.66,8.02,384.07
58543,2937,11901,-1.11,4.42,74.49
58549,2907,11939,-1.12,4.79,88.02
58553,3003,12049,-0.32,5.79,121.02
58556,2936,12049,-1.12,4.84,59.06
58557,2920,12005,-0.92,3.65,39.3
58562,2948,12130,-0.47,6.72,179.9
58569,2912,12157,0.54,0.58,2.13
58600,2851,11522,-0.73,5.26,127.51
58606,2835,11554,-0.72,4.04,88.71
58608,2759,11533,-0.82,3.8,110.12
58622,2857,11735,-0.43,4.36,86.64
58626,2819,11714,0.13,2.25,32.96
58634,2841,11815,-0.95,3.98,77.04
58637,2827,11759,-0.42,2.59,44.32
58646,2828,11956,-0.95,3.56,37.87
58652,2852,12043,-0.38,6.48,168.83
58665,2837,12125,-0.44,2.8,61.07
58666,2827,12154,0.23,0.37,0.88
58667,2805,12116,0.27,0.86,17.76
58705,2720,11525,-0.02,2.17,33.28
58715,2735,11639,-1.33,4.91,158.07
58718,2713,11632,-1.13,4.48,147.84
58725,2720,11728,-1.02,5.61,242.84
58730,2746,11802,-0.45,4.26,126.69
58731,2755,11832,-0.61,3.35,70.84
58734,2720,11807,-0.47,5.08,134.4
58737,2703,11819,-0.1,2.45,24.14
58742,2806,11934,-1.1,4.97,114.35
58744,2727,11930,-0.24,4.7,98.61
58752,2747,12039,-0.71,3.28,111.15
58754,2720,12012,0.61,1.39,7.28
58806,2629,11601,-1.03,4.3,245.16
58813,2650,11618,-0.87,3.93,120.71
58818,2614,11638,0.07,6.48,273.19
58820,2654,11710,-1.01,4.58,179.75
58837,2609,11809,0.51,1.43,8.27
58843,2653,12001,0.02,1.17,10.49
58846,2640,11931,0.16,2.72,53.34
58847,2605,11917,-1.0,3.38,88.17
58911,2551,11622,2.24,8.95,1039.47
58918,2503,11625,-0.6,5.85,176.78
58926,2518,11725,-1.36,3.91,65.54
58927,2503,11701,-0.32,3.62,71.27
58931,2543,11806,0.64,2.69,25.52
58944,2531,11947,-0.83,2.88,194.24
59007,2403,10503,-1.08,5.29,59.32
59021,2433,10702,-0.86,8.43,117.46
59023,2442,10802,-0.58,6.38,93.97
59037,2356,10806,-1.0,9.54,191.46
59046,2422,10928,-0.55,7.39,174.65
59058,2412,11031,-0.7,5.64,138.53
59065,2425,11130,-0.6,4.0,73.98
59072,2449,11222,0.88,9.05,495.23
