Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,0.49,8.21,308.79
59082,2440,11336,-0.64,5.72,198.91
59087,2353,11331,-0.15,4.82,51.86
59088,2411,11325,-0.68,6.88,136.97
59092,2452,11448,0.58,7.09,917.03
59096,2423,11430,-1.08,6.43,175.81
59097,2402,11413,0.03,3.99,62.9
59102,2457,11539,-0.84,4.56,47.31
59107,2407,11517,-0.22,7.28,324.16
59113,2444,11643,0.29,2.28,17.02
59116,2421,11642,-1.16,4.78,88.39
59117,2417,11604,0.4,1.96,25.35
59133,2454,11855,0.08,0.59,6.16
59134,2429,11804,-0.24,2.35,57.86
59209,2325,10549,-0.19,5.98,70.15
59211,2354,10636,0.32,3.14,38.57
59218,2306,10627,-0.41,7.75,199.18
59228,2317,10734,-0.26,5.06,163.39
59242,2346,10909,-1.12,6.19,188.01
59265,2329,11118,0.11,7.98,408.8
59271,2338,11225,-0.63,5.36,134.01
59278,2259,11229,-1.28,7.09,147.24
59280,2343,11305,-1.1,8.84,387.31
59287,2313,11329,-1.23,7.32,387.7
59289,2258,11344,-0.81,8.46,509.95
59293,2348,11444,-0.34,4.27,144.97
59294,2320,11350,0.51,12.7,1183.29
59298,2304,11422,-0.98,6.93,276.37
59303,2355,11545,-0.02,3.16,38.74
59304,2338,11511,0.52,2.6,28.22
59306,2327,11551,-1.3,9.94,628.91
59316,2323,11641,0.44,2.67,40.17
59317,2259,11618,-0.44,6.21,205.37
59324,2326,11702,0.42,1.72,45.07
59431,2247,10833,0.17,3.9,55.64
59446,2225,10918,-0.73,7.63,316.13
59456,2221,11056,-0.16,11.27,592.63
59462,2243,11136,-0.9,4.82,123.95
59478,2215,11247,-0.45,11.37,620.42
59485,2230,11324,-1.01,7.93,285.36
59488,2217,11334,-0.68,7.65,255.57
59493,2233,11400,-0.97,11.01,366.12
59501,2248,11522,-0.97,8.26,538.75
59632,2159,10836,-0.74,11.85,424.22
59644,2127,10908,-0.98,13.11,725.42
59658,2109,11018,0.05,3.52,65.66
59663,2151,11159,-1.16,10.65,1096.3
59664,2133,11059,-0.22,4.5,297.16
59673,2144,11246,-1.51,9.68,578.59
59754,2015,11010,0.09,2.54,23.11
59758,2000,11015,0.77,2.36,35.86
59838,1906,10837,-0.34,2.46,26.59
59845,1931,10935,-0.96,9.18,269.85
59849,1902,10951,-1.16,7.25,231.38
59855,1913,11029,-0.38,7.49,251.52
