Stanum,Lat,Lon,Rain,Mean,Var
52313,4132,9440,0.45,0.02,0.01
52323,4148,9702,0.59,0.0,0.0
52533,3946,9829,-0.08,0.33,0.7
52546,3922,9950,-0.45,0.55,2.08
52602,3845,9320,-0.6,0.11,0.17
52652,3905,10017,0.03,0.51,3.14
52674,3813,10156,-0.09,1.97,20.09
52679,3753,10252,0.84,1.79,25.25
52681,3838,10305,0.93,1.48,27.22
52707,3648,9341,0.26,0.05,0.03
52787,3712,10252,-0.83,3.2,36.27
52797,3711,10403,-1.3,1.16,8.95
52818,3625,9454,0.64,0.02,0.01
52825,3626,9626,-0.94,0.41,2.49
52836,3618,9806,-1.18,1.48,21.52
52856,3616,10037,-1.03,2.38,15.62
52866,3640,10144,-0.08,1.98,20.18
52868,3601,10122,-0.51,1.38,11.22
52876,3620,10250,-0.53,2.59,30.77
52884,3621,10357,-0.84,2.05,16.44
52895,3634,10441,-1.13,1.56,16.15
52908,3513,9305,-0.9,1.9,17.64
52943,3535,9960,0.62,1.69,9.78
52955,3535,10044,-0.8,2.68,21.21
52974,3533,10202,0.26,3.57,42.97
52983,3552,10409,-1.26,2.45,37.94
52984,3535,10311,-0.31,4.06,55.64
52986,3522,10352,1.1,5.44,131.28
52996,3523,10500,-0.36,3.86,62.29
53068,4338,11156,-0.72,0.89,9.33
53083,4437,11409,-0.4,1.39,11.92
53149,4232,11008,0.59,2.45,72.9
53192,4401,11500,0.78,0.76,4.0
53231,4124,10624,-0.27,0.0,0.0
53336,4134,10831,-0.22,1.07,10.83
53352,4142,11026,-0.81,1.87,38.17
53362,4133,11139,-0.92,2.18,34.79
53391,4154,11400,0.05,1.68,18.19
53399,4109,11442,0.07,4.27,78.6
53446,4032,10953,-0.7,1.74,18.88
53463,4051,11134,-1.2,3.44,54.4
53478,4000,11228,0.05,2.12,20.65
53480,4102,11304,-0.76,3.71,62.79
53487,4005,11325,-0.21,4.19,82.67
53490,4026,11404,-1.03,3.68,71.45
53513,4044,10722,0.56,0.16,0.27
53519,3912,10646,-1.04,1.51,21.15
53529,3905,10758,-1.42,2.02,47.56
53543,3949,11001,-1.2,2.81,40.87
53564,3922,11113,-0.28,2.22,38.68
53578,3922,11226,0.0,4.63,93.63
53588,3856,11331,-0.6,5.06,95.6
53593,3950,11434,-0.85,3.03,37.53
53594,3927,11413,-0.67,4.1,59.38
53612,3759,10611,-1.18,1.1,11.54
53614,3828,10612,-1.06,1.24,8.48
53615,3848,10642,0.62,2.64,43.71
53646,3816,10947,-0.15,1.75,19.44
53651,3849,11028,-0.93,3.35,43.43
53663,3856,11149,-0.77,2.75,59.55
53664,3828,11108,0.2,2.24,15.45
53673,3844,11243,-0.15,4.65,131.78
53687,3747,11338,-0.91,4.54,160.77
53704,3732,10511,-0.64,0.82,5.72
53705,3729,10541,-0.08,0.67,4.14
53723,3748,10715,-0.74,1.59,12.68
53725,3735,10735,-0.98,1.84,20.04
53735,3737,10848,-0.07,1.05,3.93
53738,3655,10810,0.4,1.32,9.2
53740,3756,10914,-0.25,1.61,31.92
53754,3730,11013,-1.01,3.23,139.06
53764,3730,11107,-0.89,4.39,105.6
53772,3737,11235,-1.14,3.71,37.97
53775,3725,11236,-1.43,3.18,31.49
53787,3704,11259,-1.03,5.22,73.01
53798,3711,11422,0.47,8.36,867.68
53806,3634,10539,-0.38,1.77,22.03
53810,3658,10554,-0.64,1.29,11.79
53817,3602,10614,-0.42,2.16,20.82
53821,3634,10718,0.29,1.23,11.18
53853,3642,11057,-0.76,3.45,27.54
53854,3635,11004,-0.83,3.53,48.01
53859,3605,11040,-0.54,3.07,58.41
53863,3704,11157,0.36,1.59,8.95
53868,3604,11130,1.08,6.65,208.65
53877,3608,11215,0.01,2.72,19.12
53882,3604,11302,-0.5,5.06,86.22
53884,3630,11302,-0.92,4.75,64.53
53898,3603,11408,-0.73,6.54,141.88
53903,3558,10543,-0.3,3.51,54.24
53910,3540,10612,-1.29,3.87,43.06
53915,3532,10640,-0.14,2.12,18.22
53923,3544,10738,-0.52,4.45,113.09
53929,3512,10748,-0.32,2.41,28.63
53942,3547,10922,-0.86,4.87,98.84
53948,3453,10938,0.23,1.82,13.71
53959,3507,11104,-0.24,2.14,33.6
53963,3539,11122,-0.44,4.66,170.49
53968,3517,11140,-0.73,5.36,164.87
53975,3529,11225,-0.21,6.78,259.19
53986,3519,11355,-0.76,4.73,121.15
54012,4434,11738,-0.63,2.57,28.76
54026,4434,12054,1.99,9.43,804.04
54027,4357,11919,-0.28,2.64,22.51
54041,4448,12304,1.57,0.92,6.03
54049,4415,12358,0.51,1.92,12.39
54063,4458,12600,-0.23,3.31,56.29
54064,4423,12509,-0.2,3.09,52.54
54094,4430,12940,0.02,5.42,105.77
54096,4424,13111,-0.42,4.79,57.25
54102,4357,11607,-0.41,1.83,12.83
54115,4338,11802,-0.78,4.33,114.73
54134,4336,12117,-0.27,2.17,20.02
54135,4336,12216,-0.05,2.25,46.65
54142,4331,12327,-0.08,2.75,67.88
54157,4307,12423,-0.62,6.33,159.25
54161,4354,12513,-0.63,6.28,200.97
54165,4333,12538,-0.78,6.26,105.74
54171,4342,12631,-0.7,5.44,52.19
54181,4342,12720,-0.93,4.81,61.38
54186,4322,12812,-0.99,4.68,64.38
54195,4318,12947,-0.76,3.02,27.56
54208,4212,11628,-0.7,2.79,65.34
54213,4256,11901,-1.18,3.35,38.73
54218,4218,11850,-0.88,3.54,48.09
54226,4220,12042,-0.98,4.13,72.16
54236,4223,12233,1.86,9.43,391.98
54243,4247,12406,1.32,9.22,326.54
54254,4232,12403,1.56,10.62,216.81
54259,4204,12452,0.3,8.74,252.91
54260,4255,12505,1.34,9.24,184.23
54263,4258,12605,1.09,9.76,166.48
54266,4232,12538,1.54,10.13,200.95
54273,4259,12645,0.2,8.43,152.81
54276,4224,12648,0.14,8.35,159.93
54284,4209,12730,0.8,8.65,187.31
54285,4224,12807,0.87,7.46,125.69
54286,4232,12900,-0.65,4.51,35.41
54292,4252,12930,-0.26,4.67,76.08
54308,4112,11638,-0.85,3.69,51.38
54311,4158,11746,-1.15,4.1,106.44
54324,4133,12026,-0.96,4.01,82.99
54326,4125,11937,-0.95,4.18,93.54
54333,4158,12251,-0.09,7.32,134.2
54339,4105,12260,-0.59,6.63,225.1
54342,4144,12331,0.56,8.73,263.42
54346,4118,12347,-0.39,7.69,199.81
54351,4155,12404,0.06,9.12,293.03
54353,4143,12502,-0.92,6.3,111.73
54363,4141,12554,0.57,10.24,245.17
54374,4148,12653,1.1,9.89,276.05
54377,4109,12613,2.82,15.74,554.77
54386,4125,12811,2.92,9.65,243.06
54401,4046,11455,-0.88,3.64,57.0
54405,4025,11530,-0.98,2.94,25.71
54406,4027,11558,-0.41,5.48,131.19
54416,4023,11652,-0.56,5.28,95.76
54423,4058,11755,0.17,3.01,59.21
54429,4012,11757,-0.31,5.39,155.2
54436,4025,11857,0.25,4.03,74.86
54449,3951,11931,-1.13,6.55,286.51
54452,4048,11948,-0.59,4.19,55.56
54454,4020,12018,-1.43,5.65,202.22
54455,4037,12039,-1.3,4.73,152.06
54470,4101,12203,1.55,11.22,1046.86
54471,4040,12210,-0.04,7.57,284.36
54476,4011,12209,0.6,8.46,289.87
54486,4020,12317,-1.68,7.13,165.22
54493,4043,12447,1.73,18.91,1142.73
54497,4002,12420,-0.73,10.26,685.19
54511,3948,11628,-1.32,5.87,204.23
54518,3910,11624,-0.94,4.8,154.41
54525,3944,11717,-0.75,5.28,136.44
54527,3905,11703,-0.47,4.25,98.9
54534,3939,11806,-0.4,4.5,97.1
54539,3926,11853,-1.03,6.75,377.76
54563,3938,12201,0.06,7.31,227.71
54579,3916,12235,-0.79,3.97,76.57
54584,3943,12257,-0.49,4.95,174.15
54602,3844,11529,-1.35,5.3,104.55
54606,3813,11545,-0.24,3.37,37.73
54618,3805,11633,-0.79,4.9,92.09
54623,3903,11743,0.33,2.64,29.16
54624,3824,11719,-0.53,4.92,103.84
54662,3854,12138,-0.98,4.85,81.04
54705,3722,11523,-0.82,3.49,48.7
54715,3719,11631,-0.11,3.28,39.13
54725,3730,11732,-0.99,5.52,89.39
54727,3639,11731,1.02,10.67,417.8
54744,3735,11833,1.53,11.81,587.23
54751,3756,12044,-0.53,5.54,95.72
54753,3738,12020,-1.04,5.4,88.51
54764,3729,12114,-0.61,4.52,87.59
54776,3724,12242,-0.29,3.89,91.76
54808,3613,11538,-0.83,4.2,57.65
54823,3636,11700,1.53,12.47,519.59
54826,3615,11706,3.04,21.93,1998.74
54836,3611,11810,0.58,10.4,277.79
54842,3647,12000,-1.37,5.66,92.13
54843,3645,11912,-0.26,6.96,170.28
54857,3604,12020,-0.2,3.53,84.33
54863,3647,12111,-0.18,3.54,90.66
54909,3505,11531,1.35,10.61,513.65
54916,3534,11651,-1.04,7.71,200.31
54929,3516,11758,0.61,12.24,314.63
54936,3534,11850,-0.95,7.84,157.21
54945,3528,11933,-1.04,6.54,188.0
55228,3230,8005,0.27,0.17,0.15
55248,3209,8425,0.15,2.46,13.3
55299,3129,9204,-0.2,4.41,22.12
55437,3017,8115,-0.22,0.23,0.78
55493,3029,9106,0.05,5.33,26.12
55569,2905,8736,1.65,6.24,30.57
55598,2916,9146,2.76,7.58,37.85
55655,2811,8558,-0.25,3.22,37.38
55664,2838,8705,2.48,6.84,58.16
55680,2855,8936,1.32,4.62,23.1
56004,3413,9226,-0.61,2.16,17.13
56018,3253,9517,0.13,4.72,56.66
56021,3408,9549,-1.13,3.06,36.12
56029,3300,9658,-1.09,3.08,20.79
56033,3455,9813,0.33,1.42,5.79
56034,3348,9708,0.45,1.85,14.29
56038,3259,9806,-1.23,3.67,24.74
56043,3429,10014,0.35,2.43,29.45
56046,3345,9939,-0.54,2.83,22.3
56065,3444,10136,-0.01,4.89,70.69
56067,3326,10129,0.01,3.31,17.9
56074,3400,10205,-0.76,4.17,47.58
56079,3335,10258,-0.57,3.27,42.18
56080,3459,10254,-0.1,4.6,75.71
56093,3426,10401,-0.11,4.39,98.58
56096,3324,10455,-0.29,2.12,21.08
56116,3125,9536,1.7,7.13,43.67
56125,3212,9628,0.52,5.28,46.58
56137,3109,9710,3.05,6.43,48.41
56144,3148,9835,-0.83,3.98,27.47
56146,3137,10000,-1.04,4.07,27.68
56151,3256,10045,-0.88,3.26,26.44
56152,3217,10020,-0.25,3.41,27.25
56167,3058,10107,-0.02,2.83,19.4
56172,3154,10214,0.31,2.74,32.44
56173,3248,10233,0.69,2.31,7.28
56178,3060,10221,-0.65,3.54,64.38
56182,3240,10336,-0.78,2.98,15.31
56187,3045,10352,0.41,3.6,43.67
56188,3060,10340,-0.91,8.24,350.61
56223,3046,9548,2.6,4.86,44.43
56227,2952,9546,-0.3,4.03,27.15
56247,3000,9906,0.97,6.31,54.31
56251,3056,10019,-0.37,5.21,60.71
56257,3000,10016,-0.59,6.61,48.08
56312,2940,9420,0.5,6.11,50.88
56331,2940,9750,1.05,6.33,97.09
56357,2903,10018,0.29,4.35,24.1
56374,3003,10158,-0.9,4.37,36.74
56385,2931,10320,-0.73,10.01,289.13
56386,2934,10345,-0.53,6.93,276.97
56434,2840,9728,2.56,7.56,69.41
56444,2829,9854,-1.1,4.23,35.38
56459,2756,10117,-0.66,6.06,54.45
56462,2900,10130,0.58,7.71,51.34
56475,2839,10231,-0.83,5.97,63.54
56479,2800,10251,0.8,8.83,117.69
56485,2816,10335,-0.62,4.34,50.95
56492,2846,10436,1.01,2.62,65.74
56533,2745,9840,-0.03,7.48,50.36
56543,2751,9945,-0.12,3.83,23.16
56548,2711,9917,-0.61,4.59,33.18
56565,2726,10129,-0.41,5.56,52.03
56571,2754,10216,-0.16,9.05,119.56
56586,2721,10343,-0.5,5.65,66.5
56643,2552,9851,0.9,8.19,144.77
56651,2651,10013,0.6,5.13,36.23
56664,2638,10116,-0.98,7.78,108.52
56666,2635,10143,-0.38,6.55,126.42
56671,2639,10215,0.47,12.05,262.87
56684,2624,10315,0.08,6.94,124.66
56691,2652,10417,-0.42,4.36,53.91
56739,2459,9830,0.95,12.09,193.08
56748,2507,9911,-0.33,4.44,47.48
56751,2542,10011,-0.1,7.45,132.29
56778,2500,10239,-1.14,7.25,99.52
56792,2547,10458,-0.43,10.19,369.07
56793,2545,10432,-0.32,9.77,233.87
56856,2426,10052,-0.98,6.21,100.16
56875,2420,10233,-1.1,5.39,81.1
56886,2432,10346,-0.16,7.06,138.84
56946,2332,9923,-1.26,8.01,87.96
56951,2353,10007,-0.17,6.56,58.3
56954,2234,9956,2.06,5.7,41.68
56964,2247,10058,0.31,6.76,116.41
56966,2338,10158,0.05,2.65,35.19
56969,2128,10135,0.71,5.45,66.86
56977,2236,10151,-0.44,13.74,631.32
56991,2336,10420,0.97,3.65,39.69
57003,3454,10650,-1.0,3.25,46.24
57014,3434,10552,-0.44,2.07,16.38
57025,3431,10723,-0.38,2.34,38.51
57028,3404,10719,-0.63,3.62,59.65
57030,3442,10809,-0.76,2.61,61.9
57034,3419,10814,-1.27,2.78,45.05
57037,3456,10858,-0.13,2.07,25.89
57046,3429,11005,-0.24,3.4,51.77
57048,3424,10843,0.94,0.65,2.46
57051,3443,11115,0.36,5.3,274.31
57052,3453,11027,-0.82,1.8,12.14
57071,3448,11228,-1.02,5.46,159.13
57083,3442,11340,0.29,8.53,335.6
57089,3404,11356,1.98,11.92,658.8
57091,3448,11418,0.07,7.78,183.37
57106,3319,10609,-0.03,3.6,61.22
57124,3337,10655,0.91,1.97,9.15
57127,3304,10702,0.92,1.5,12.02
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,0.6,3.3,53.09
57143,3351,10958,-0.28,3.04,66.1
57144,3326,10909,0.03,2.96,39.08
57154,3332,11054,-0.34,6.83,380.3
57156,3319,11129,-1.04,5.73,140.24
57178,3306,11229,0.55,9.34,460.04
57181,3352,11302,1.61,10.85,537.7
57193,3347,11431,1.42,12.58,916.4
57206,3225,10554,0.57,3.08,50.4
57211,3250,10615,0.29,3.61,52.67
57232,3303,10816,0.28,2.87,57.46
57237,3204,10802,-0.31,11.23,1247.45
57238,3231,10754,0.1,4.51,109.16
57245,3242,10903,-0.57,3.51,182.71
57251,3300,11024,-0.87,5.22,94.91
57256,3239,11047,0.01,5.71,227.65
57259,3202,11046,0.39,6.47,247.92
57265,3226,11144,-0.48,4.91,134.29
57278,3200,11205,-1.12,4.36,128.56
57279,3208,11245,-0.0,8.06,935.9
57285,3221,11324,-1.03,7.39,303.2
57290,3256,11355,-0.96,5.4,235.48
57297,3208,11403,-0.29,4.12,46.26
57306,3135,10559,-0.05,3.57,97.69
57313,3153,10647,0.28,4.1,78.23
57328,3112,10730,-1.3,6.61,335.86
57343,3154,10932,0.57,8.68,946.82
57348,3102,10929,-0.47,7.13,213.71
57355,3103,11021,-0.51,7.01,195.72
57359,3121,11044,-0.27,3.37,56.28
57378,3112,11238,-0.75,4.55,128.7
57381,3137,11320,-0.66,4.45,87.17
57395,3135,11410,-0.82,8.88,427.84
57399,3108,11457,0.44,13.57,791.1
57405,3030,10533,1.23,1.05,7.9
57411,3045,10608,-1.07,5.97,508.69
57432,3046,10824,-0.03,3.86,43.27
57439,3017,10856,-0.16,4.3,75.34
57445,3036,10943,-0.62,10.62,449.88
57447,3017,10928,-0.53,5.75,118.31
57458,3009,11104,-0.15,4.54,82.51
57461,3044,11122,-0.62,5.32,154.59
57476,3021,11209,-1.33,5.42,144.05
57482,3054,11357,-0.42,8.95,653.89
57483,3040,11308,2.56,16.12,2372.74
57494,3036,11403,0.99,14.05,1329.49
57502,2943,10542,0.62,2.63,85.95
57503,2937,10507,-0.69,3.72,157.56
57512,2958,10616,0.07,2.81,118.56
57516,2935,10628,-0.59,6.29,293.42
57517,2917,10615,0.11,2.59,54.72
57520,2950,10704,-0.67,3.17,53.44
57523,2954,10746,-0.29,2.59,34.04
57536,2931,10846,-0.58,4.16,71.46
57545,2932,10925,-0.66,5.69,72.09
57554,2924,11010,-1.04,8.06,342.82
57562,2935,11122,-0.6,8.51,318.24
57573,2953,11254,0.05,7.87,388.82
57574,2921,11226,0.46,7.6,626.16
57581,2949,11327,-0.46,7.63,588.74
57583,2955,11358,-0.99,5.78,410.07
57584,2923,11305,-0.97,5.23,228.55
57598,2902,11435,-0.0,2.8,22.34
57606,2808,10650,0.86,8.02,247.25
57608,2810,10526,-0.0,3.23,46.92
57612,2900,10639,-0.6,5.79,211.75
57625,2832,10727,-1.07,5.14,119.39
57633,2849,10846,-0.03,8.47,387.92
57642,2841,10939,-0.66,7.75,301.76
57647,2810,10912,-0.77,6.85,139.35
57649,2814,10941,-1.22,6.61,133.28
57655,2828,11024,0.42,10.43,573.66
57662,2907,11141,0.06,7.62,437.97
57669,2823,11113,0.96,11.49,1007.14
57671,2851,11222,0.54,7.97,353.95
57673,2844,11256,-1.08,5.24,142.89
57679,2813,11312,-0.7,3.1,136.62
57682,2843,11334,0.41,1.6,10.06
57687,2807,11247,-1.26,4.38,237.73
57696,2823,11446,-0.94,5.87,137.65
57707,2718,10517,-0.21,6.83,142.83
57710,2748,10624,-0.41,6.17,89.64
57718,2706,10643,1.42,10.39,586.14
57722,2747,10730,-1.11,5.45,112.8
57729,2714,10753,0.65,8.15,188.09
57731,2756,10815,-0.63,6.28,93.93
57741,2744,10911,1.1,10.39,418.93
57745,2727,10941,4.0,14.55,1040.63
57752,2755,11036,2.12,13.29,1025.03
57761,2745,11118,-0.68,6.6,147.94
57774,2727,11210,-0.62,4.86,126.7
57776,2718,11242,0.28,1.97,30.82
57779,2703,11321,-0.09,1.72,33.97
57780,2752,11310,-0.63,3.02,73.79
57789,2708,11357,-0.98,4.78,189.27
57793,2747,11422,-1.03,4.7,112.98
57799,2703,11455,-0.08,2.19,42.39
57803,2701,10601,0.51,7.79,176.75
57805,2641,10546,-0.64,9.31,332.6
57806,2615,10554,0.16,10.33,337.57
57816,2635,10644,-0.05,8.14,383.99
57825,2636,10759,3.08,14.34,1209.47
57827,2619,10731,0.78,12.55,747.29
57832,2658,10840,3.18,11.48,384.57
57839,2614,10908,3.94,14.58,613.26
57840,2654,10912,4.22,15.27,972.18
57845,2610,10947,1.28,11.73,609.29
57866,2614,11137,0.1,6.31,172.96
57872,2653,11236,-0.81,4.04,131.22
57874,2625,11224,-1.06,3.56,32.9
57889,2605,11357,1.48,10.07,644.81
57894,2635,11410,-0.34,5.4,78.78
57896,2620,11431,-0.87,4.82,108.73
57902,2526,10511,0.66,11.69,366.8
57906,2511,10605,-0.74,5.75,243.78
57907,2505,10454,-0.13,12.07,270.86
57910,2546,10605,0.32,10.56,506.51
57912,2609,10639,1.69,12.62,626.79
57916,2526,10646,0.15,8.91,291.14
57922,2550,10733,0.74,11.0,230.83
57926,2525,10753,-0.98,7.6,96.34
57932,2556,10831,1.92,11.72,446.34
57947,2514,10924,1.47,17.16,777.29
57957,2519,11018,1.26,15.26,775.18
57965,2532,11136,-0.61,5.4,146.0
57972,2544,11258,-0.37,4.69,71.69
57974,2535,11222,0.12,5.87,190.95
57993,2552,11501,0.52,6.22,623.36
57996,2505,11415,0.63,7.05,240.52
58005,3426,11532,2.26,11.95,756.19
58015,3427,11620,3.48,15.3,1049.08
58026,3424,11801,-0.47,5.84,99.81
58027,3417,11710,-0.23,10.47,268.43
58038,3405,11847,0.06,4.62,132.11
58040,3451,11908,-0.29,5.95,162.44
58047,3415,11914,-0.1,5.02,114.6
58102,3347,11544,0.81,11.93,558.26
58111,3351,11625,-0.46,8.93,275.9
58118,3316,11631,-0.54,9.53,434.21
58122,3338,11705,-0.5,6.08,254.65
58130,3356,11757,-0.6,6.16,199.04
58135,3329,11813,0.48,2.63,30.28
58138,3257,11830,0.38,2.91,69.8
58141,3338,11856,-0.28,6.09,285.57
58143,3348,11951,0.3,3.42,109.49
58150,3345,12018,0.44,3.52,54.73
58158,3310,12027,-0.64,6.07,179.56
58203,3252,11544,-0.97,6.01,173.17
58208,3210,11537,-0.62,5.55,251.6
58215,3226,11647,-0.61,4.8,151.48
58221,3251,11718,0.22,3.56,96.5
58225,3232,11740,0.81,1.54,39.78
58236,3221,11815,0.64,1.75,39.41
58238,3156,11854,0.13,2.68,42.26
58241,3245,11929,-0.38,4.29,88.44
58251,3251,12017,0.16,3.42,77.85
58255,3223,12037,0.37,2.52,44.28
58259,3205,12059,-1.18,5.55,458.22
58265,3206,12133,-1.04,5.85,309.86
58311,3144,11630,-0.16,3.56,51.42
58314,3124,11619,0.04,3.27,76.9
58319,3104,11657,0.09,2.87,57.3
58321,3157,11703,0.37,2.09,26.33
58326,3135,11750,0.15,2.31,20.85
58336,3142,11834,0.39,1.31,7.24
58338,3107,11836,-0.31,2.2,26.86
58345,3126,11930,0.62,1.19,13.98
58354,3137,12021,-0.43,3.53,67.27
58356,3124,12100,-0.8,3.98,157.66
58358,3105,12026,-0.67,3.56,62.41
58362,3123,12127,-0.37,3.03,74.16
58402,3044,11540,-0.41,5.55,78.77
58429,3059,11751,-0.45,4.22,112.18
58436,3037,11859,-0.84,5.58,169.37
58437,3008,11809,-0.38,7.58,190.32
58448,3013,11942,0.54,1.73,16.05
58450,3052,12003,-1.02,4.54,86.82
58457,3014,12010,0.05,2.42,35.69
58464,3039,12107,0.37,1.19,12.02
58467,3012,12118,-0.38,3.0,56.1
58472,3044,12227,-0.54,2.19,51.83
58477,3002,12206,-0.77,3.38,62.84
58500,2954,11513,-0.2,3.27,64.65
58506,2934,11559,0.61,3.05,40.85
58507,2915,11507,0.56,1.46,13.06
58519,2900,11640,-0.58,3.64,134.0
58520,2952,11742,-0.94,6.68,283.77
58527,2918,11712,-1.24,7.2,304.15
58531,2943,11817,-0.28,3.61,129.73
58543,2937,11901,-0.33,2.88,56.22
58549,2907,11939,-0.9,3.36,176.25
58553,3003,12049,-0.05,1.91,21.11
58556,2936,12049,-0.03,2.2,30.78
58557,2920,12005,-0.72,3.28,84.74
58562,2948,12130,0.35,2.4,36.29
58569,2912,12157,-0.21,1.73,33.54
58600,2851,11522,-0.91,5.83,260.78
58606,2835,11554,-0.38,3.13,63.93
58608,2759,11533,-0.72,3.6,71.74
58622,2857,11735,0.23,2.24,38.26
58626,2819,11714,-0.77,6.27,210.13
58634,2841,11815,-0.11,2.25,34.06
58637,2827,11759,-1.18,3.99,64.11
58646,2828,11956,0.2,1.88,23.56
58652,2852,12043,0.71,1.65,20.85
58665,2837,12125,-0.14,2.19,61.22
58666,2827,12154,-0.58,2.3,111.85
58667,2805,12116,-1.15,3.05,151.06
58705,2720,11525,-0.23,2.56,54.4
58715,2735,11639,-0.57,3.16,101.44
58718,2713,11632,-0.48,6.25,344.57
58725,2720,11728,-0.78,6.11,228.4
58730,2746,11802,-0.9,6.21,262.88
58731,2755,11832,-0.51,6.03,214.78
58734,2720,11807,-1.0,4.17,110.12
58737,2703,11819,-0.49,5.03,206.58
58742,2806,11934,-0.63,3.51,62.85
58744,2727,11930,0.22,3.85,93.65
58752,2747,12039,-1.14,4.92,138.98
58754,2720,12012,-0.8,4.36,153.67
58806,2629,11601,-0.62,5.51,278.2
58813,2650,11618,-0.9,3.99,124.16
58818,2614,11638,0.03,6.43,382.52
58820,2654,11710,-0.29,5.88,373.46
58837,2609,11809,0.46,1.49,19.36
58843,2653,12001,-1.03,3.86,166.08
58846,2640,11931,-0.74,4.95,93.17
58847,2605,11917,-0.27,2.09,24.81
58911,2551,11622,-0.86,4.94,107.85
58918,2503,11625,-0.76,3.7,53.72
58926,2518,11725,-0.87,3.35,29.54
58927,2503,11701,-0.52,6.42,84.06
58931,2543,11806,-0.2,4.04,33.32
58944,2531,11947,-0.46,5.21,187.63
59007,2403,10503,-0.78,4.85,84.42
59021,2433,10702,0.06,12.55,516.18
59023,2442,10802,0.91,12.7,342.59
59037,2356,10806,5.23,34.99,2935.75
59046,2422,10928,0.16,9.14,385.75
59058,2412,11031,1.08,14.02,396.42
59065,2425,11130,-0.28,6.93,167.04
