Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.93,5.25,121.84
59092,2452,11448,-0.74,4.43,59.71
59096,2423,11430,-0.6,7.67,162.71
59097,2402,11413,-0.83,6.32,78.33
59102,2457,11539,-0.87,5.78,60.2
59107,2407,11517,-0.08,8.38,233.03
59113,2444,11643,-0.98,6.66,147.01
59116,2421,11642,-1.06,6.68,106.67
59117,2417,11604,-1.0,6.77,128.71
59133,2454,11855,3.49,12.77,595.7
59134,2429,11804,1.79,13.55,829.34
59209,2325,10549,0.25,11.95,342.25
59211,2354,10636,-1.31,5.98,97.77
59218,2306,10627,0.62,13.75,271.95
59228,2317,10734,0.5,10.32,370.77
59242,2346,10909,-0.78,6.4,131.81
59265,2329,11118,-0.16,8.28,340.21
59271,2338,11225,-1.05,8.2,152.41
59278,2259,11229,-1.32,7.43,124.59
59280,2343,11305,-1.15,8.04,199.56
59287,2313,11329,-0.37,10.16,473.74
59289,2258,11344,-1.16,8.85,224.27
59293,2348,11444,-0.86,8.29,353.21
59294,2320,11350,-0.08,11.11,505.95
59298,2304,11422,-0.74,10.56,295.98
59303,2355,11545,-0.92,5.38,223.44
59304,2338,11511,1.11,11.9,293.18
59306,2327,11551,-1.04,11.13,359.02
59316,2323,11641,-0.17,11.47,546.1
59317,2259,11618,0.36,15.2,647.95
59324,2326,11702,0.14,12.11,561.9
59431,2247,10833,-1.31,6.55,67.45
59446,2225,10918,-0.57,10.04,244.09
59456,2221,11056,0.21,12.35,317.72
59462,2243,11136,-0.08,8.44,110.54
59478,2215,11247,-0.82,12.22,200.74
59485,2230,11324,-0.06,13.13,343.73
59488,2217,11334,-0.92,12.74,403.72
59493,2233,11400,-0.98,12.93,781.1
59501,2248,11522,-0.78,11.1,401.59
59632,2159,10836,-0.27,16.19,844.22
59644,2127,10908,2.38,25.11,779.84
59658,2109,11018,3.3,23.91,1302.43
59663,2151,11159,3.08,26.63,2352.87
59664,2133,11059,1.5,16.79,1054.31
59673,2144,11246,0.24,17.77,790.68
59754,2015,11010,0.31,14.12,1261.11
59758,2000,11015,-0.39,10.94,443.26
59838,1906,10837,-0.89,8.25,345.76
59845,1931,10935,0.99,17.22,2763.29
59849,1902,10951,-0.83,11.03,321.75
59855,1913,11029,2.26,17.19,665.12
