Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.64,13.72,616.5
59092,2452,11448,-0.69,9.67,244.15
59096,2423,11430,-0.97,11.03,602.04
59097,2402,11413,-0.73,13.97,857.57
59102,2457,11539,-0.83,10.36,299.19
59107,2407,11517,-0.9,8.22,138.94
59113,2444,11643,-1.01,7.83,241.95
59116,2421,11642,0.51,4.69,62.3
59117,2417,11604,0.06,10.56,418.21
59133,2454,11855,0.13,9.71,530.94
59134,2429,11804,-0.92,5.92,138.82
59209,2325,10549,-1.12,9.01,331.02
59211,2354,10636,-1.31,6.7,147.5
59218,2306,10627,4.31,23.57,1502.4
59228,2317,10734,-0.04,10.28,323.81
59242,2346,10909,-0.63,6.95,352.59
59265,2329,11118,-1.13,8.18,221.84
59271,2338,11225,-0.8,9.59,496.29
59278,2259,11229,1.76,15.25,1671.57
59280,2343,11305,0.31,17.91,1459.82
59287,2313,11329,0.86,16.3,1726.98
59289,2258,11344,-0.36,12.92,526.42
59293,2348,11444,-0.97,12.33,307.71
59294,2320,11350,0.19,18.42,1040.34
59298,2304,11422,0.34,16.07,1203.04
59303,2355,11545,-0.45,6.35,190.97
59304,2338,11511,-0.32,12.54,430.99
59306,2327,11551,-1.05,11.99,585.91
59316,2323,11641,-0.08,5.96,88.75
59317,2259,11618,-0.54,8.76,282.75
59324,2326,11702,-0.9,9.65,893.79
59431,2247,10833,-1.47,7.44,194.03
59446,2225,10918,-0.17,5.8,142.47
59456,2221,11056,-0.44,8.58,169.64
59462,2243,11136,0.01,8.7,146.02
59478,2215,11247,1.36,20.72,1642.3
59485,2230,11324,2.46,22.95,2317.67
59488,2217,11334,-0.03,17.47,833.55
59493,2233,11400,-0.13,14.58,700.72
59501,2248,11522,0.19,19.21,1291.38
59632,2159,10836,-1.0,14.51,1081.88
59644,2127,10908,-0.11,5.54,170.66
59658,2109,11018,0.62,13.93,871.89
59663,2151,11159,0.18,21.49,1321.85
59664,2133,11059,-0.44,9.87,314.99
59673,2144,11246,0.94,25.45,1550.93
59754,2015,11010,2.26,12.91,1754.48
59758,2000,11015,3.9,20.36,2077.41
59838,1906,10837,-0.02,7.22,455.69
59845,1931,10935,4.26,18.81,1463.88
59849,1902,10951,-0.24,8.87,169.21
59855,1913,11029,-0.59,8.33,134.59
