Stanum,Lat,Lon,Rain,Mean,Var
53923,3544,10738,2.24,4.31,91.11
53929,3512,10748,1.78,4.44,104.14
53942,3547,10922,1.97,4.57,183.39
53948,3453,10938,-0.9,1.87,44.24
53959,3507,11104,-0.98,2.05,27.24
53963,3539,11122,0.61,2.93,57.92
53968,3517,11140,-0.06,2.96,43.7
53975,3529,11225,-1.19,2.18,22.3
53986,3519,11355,-0.29,1.22,7.55
54012,4434,11738,-0.99,1.93,16.54
54026,4434,12054,-0.31,1.65,22.16
54027,4357,11919,-0.89,2.71,31.16
54041,4448,12304,-0.39,2.97,56.54
54049,4415,12358,-0.12,3.26,60.04
54063,4458,12600,-0.4,3.94,59.28
54064,4423,12509,-0.66,3.44,89.17
54094,4430,12940,-0.49,2.15,21.18
54096,4424,13111,-1.29,3.33,20.97
54102,4357,11607,-0.71,1.88,20.38
54115,4338,11802,0.85,3.93,66.55
54134,4336,12117,-0.04,1.15,7.54
54135,4336,12216,0.34,1.07,7.68
54142,4331,12327,-0.38,1.82,15.78
54157,4307,12423,-0.12,2.05,29.22
54161,4354,12513,-0.49,4.05,62.32
54165,4333,12538,-0.18,4.31,70.92
54171,4342,12631,0.5,6.06,145.97
54181,4342,12720,0.96,6.02,123.31
54186,4322,12812,-0.8,2.95,31.42
54195,4318,12947,-0.58,3.27,19.09
54208,4212,11628,0.7,3.3,36.0
54213,4256,11901,1.18,4.07,59.93
54218,4218,11850,1.6,4.39,67.16
54226,4220,12042,-0.6,3.23,62.2
54236,4223,12233,-0.48,2.26,27.39
54243,4247,12406,-1.29,3.35,118.35
54254,4232,12403,-1.01,3.19,75.06
54259,4204,12452,-1.08,4.14,94.85
54260,4255,12505,-0.57,4.05,72.54
54263,4258,12605,0.69,5.84,139.45
54266,4232,12538,-0.84,3.59,106.7
54273,4259,12645,-1.07,4.16,67.54
54276,4224,12648,-0.52,3.3,77.77
54284,4209,12730,0.12,2.62,24.14
54285,4224,12807,-0.2,2.56,21.08
54286,4232,12900,-1.3,3.26,31.53
54292,4252,12930,-0.32,3.51,40.51
54308,4112,11638,-1.15,2.49,33.09
54311,4158,11746,1.06,4.14,39.6
54324,4133,12026,0.79,4.6,82.09
54326,4125,11937,-0.45,4.1,64.02
54333,4158,12251,-0.92,3.04,52.93
54339,4105,12260,-0.47,2.04,28.94
54342,4144,12331,-0.68,2.55,36.71
54346,4118,12347,-0.67,4.13,77.45
54351,4155,12404,-1.29,3.95,107.61
54353,4143,12502,-0.29,2.82,38.12
54363,4141,12554,-0.63,3.18,29.17
54374,4148,12653,0.46,2.12,19.61
54377,4109,12613,1.02,1.26,5.67
54386,4125,12811,-0.46,2.84,25.01
54401,4046,11455,-0.97,2.24,37.54
54405,4025,11530,-1.1,2.11,18.83
54406,4027,11558,-0.89,2.61,41.2
54416,4023,11652,-1.36,2.93,35.52
54423,4058,11755,-0.85,2.63,39.65
54429,4012,11757,-0.35,2.19,31.95
54436,4025,11857,-0.87,4.02,68.0
54449,3951,11931,0.13,4.41,128.71
54452,4048,11948,-0.63,3.82,71.69
54454,4020,12018,-1.11,2.86,67.47
54455,4037,12039,-1.04,2.79,50.7
54470,4101,12203,-0.93,2.83,36.27
54471,4040,12210,-1.07,2.12,23.99
54476,4011,12209,-1.16,2.47,42.9
54486,4020,12317,-1.18,3.24,110.03
54493,4043,12447,-0.45,3.04,52.28
54497,4002,12420,-0.24,2.28,56.91
54511,3948,11628,-0.22,3.45,61.11
54518,3910,11624,0.12,3.62,64.99
54525,3944,11717,-1.18,2.68,30.87
54527,3905,11703,-0.62,3.0,44.01
54534,3939,11806,-0.24,1.84,23.69
54539,3926,11853,-0.68,2.22,31.78
54563,3938,12201,-0.85,2.4,66.6
54579,3916,12235,-1.1,2.05,37.96
54584,3943,12257,-1.29,3.43,88.11
54602,3844,11529,0.14,3.24,117.0
54606,3813,11545,-0.98,2.2,42.08
54618,3805,11633,-0.76,2.44,34.29
54623,3903,11743,-0.14,1.27,15.07
54624,3824,11719,-1.12,2.6,45.02
54662,3854,12138,-1.05,2.73,54.58
54705,3722,11523,-0.35,2.51,46.05
54715,3719,11631,-0.62,2.65,29.26
54725,3730,11732,-0.69,1.75,12.13
54727,3639,11731,-0.88,2.15,28.79
54744,3735,11833,-0.92,2.58,27.61
54751,3756,12044,-1.1,2.19,28.15
54753,3738,12020,-0.09,1.12,8.0
54764,3729,12114,-0.68,0.97,7.51
54776,3724,12242,-1.13,2.42,57.16
54808,3613,11538,-0.81,2.03,39.53
54823,3636,11700,-1.14,2.5,43.75
54826,3615,11706,-1.02,3.73,88.77
54836,3611,11810,-0.87,2.78,50.49
54842,3647,12000,-0.46,1.65,20.23
54843,3645,11912,-0.69,2.02,30.9
54857,3604,12020,-0.62,1.93,32.33
54863,3647,12111,-0.09,1.29,9.88
54909,3505,11531,-0.5,2.62,47.09
54916,3534,11651,-0.46,1.88,50.95
54929,3516,11758,-0.45,2.16,65.28
54936,3534,11850,-0.91,3.1,82.5
54945,3528,11933,-1.17,3.09,124.54
55228,3230,8005,0.19,0.38,1.8
55248,3209,8425,0.16,1.11,10.68
55299,3129,9204,-0.07,3.5,34.75
55437,3017,8115,-0.12,0.0,0.0
55493,3029,9106,0.43,3.83,37.69
55569,2905,8736,-0.83,0.65,4.07
55598,2916,9146,-0.69,1.66,12.73
55655,2811,8558,-0.9,1.7,11.15
55664,2838,8705,-0.62,0.5,4.78
55680,2855,8936,0.17,0.52,1.95
56004,3413,9226,2.01,3.51,18.35
56018,3253,9517,-1.12,3.75,22.77
56021,3408,9549,-1.19,2.5,10.22
56029,3300,9658,-0.75,3.01,13.65
56033,3455,9813,-0.56,2.23,13.09
56034,3348,9708,-1.16,2.91,15.3
56038,3259,9806,0.19,2.75,12.11
56043,3429,10014,-0.62,3.54,34.29
56046,3345,9939,-0.55,2.66,14.44
56065,3444,10136,-0.09,2.31,19.12
56067,3326,10129,-0.46,4.94,33.01
56074,3400,10205,0.79,4.75,39.76
56079,3335,10258,-0.29,4.08,31.23
56080,3459,10254,1.67,4.14,37.55
56093,3426,10401,-0.29,3.38,24.87
56096,3324,10455,-0.09,1.47,10.57
56116,3125,9536,-0.79,4.3,31.41
56125,3212,9628,-1.12,4.08,20.63
56137,3109,9710,-0.83,2.48,18.6
56144,3148,9835,-0.98,4.58,30.1
56146,3137,10000,-1.06,4.58,30.16
56151,3256,10045,-1.0,4.04,30.21
56152,3217,10020,-0.93,4.99,41.82
56167,3058,10107,-0.55,5.15,45.99
56172,3154,10214,-0.75,4.78,25.7
56173,3248,10233,-0.5,3.69,27.37
56178,3060,10221,0.37,5.45,62.05
56182,3240,10336,-0.97,3.55,55.36
56187,3045,10352,-0.17,2.28,20.62
56188,3060,10340,0.58,1.63,11.63
56223,3046,9548,-0.96,1.12,5.68
56227,2952,9546,0.42,2.38,14.42
56247,3000,9906,-1.18,2.5,30.66
56251,3056,10019,-1.12,4.5,46.06
56257,3000,10016,-0.47,5.68,48.28
56312,2940,9420,-0.2,3.22,22.0
56331,2940,9750,0.01,2.53,43.04
56357,2903,10018,-0.37,4.77,58.55
56374,3003,10158,-1.27,5.81,73.54
56385,2931,10320,-1.08,7.49,202.6
56386,2934,10345,1.28,8.59,501.76
56434,2840,9728,1.01,0.35,0.5
56444,2829,9854,-0.53,1.69,21.08
56459,2756,10117,0.08,6.78,157.78
56462,2900,10130,-0.51,7.58,75.81
56475,2839,10231,-0.48,8.19,107.41
56479,2800,10251,-1.11,6.48,150.5
56485,2816,10335,-0.64,3.99,64.74
56492,2846,10436,1.42,9.82,400.94
56533,2745,9840,-1.06,6.64,82.63
56543,2751,9945,-1.02,2.8,23.77
56548,2711,9917,-0.4,3.76,67.49
56565,2726,10129,-0.27,6.23,110.67
56571,2754,10216,-0.61,8.13,321.12
56586,2721,10343,-0.85,3.92,43.01
56643,2552,9851,-0.8,2.47,13.76
56651,2651,10013,-0.82,5.04,74.83
56664,2638,10116,-0.9,4.98,153.25
56666,2635,10143,-0.73,4.41,99.7
56671,2639,10215,-0.2,5.39,134.84
56684,2624,10315,-0.09,3.67,89.34
56691,2652,10417,-0.37,7.25,122.13
56739,2459,9830,0.44,5.1,48.83
56748,2507,9911,-0.23,2.44,38.14
56751,2542,10011,-1.15,5.1,133.17
56778,2500,10239,-1.03,5.93,237.68
56792,2547,10458,0.4,5.22,63.42
56793,2545,10432,-0.2,7.48,168.15
56856,2426,10052,0.23,3.24,32.6
56875,2420,10233,-0.27,5.97,156.85
56886,2432,10346,-0.54,6.77,266.28
56946,2332,9923,0.74,4.17,45.42
56951,2353,10007,1.08,2.8,23.6
56954,2234,9956,-0.63,7.4,100.36
56964,2247,10058,0.24,4.46,32.8
56966,2338,10158,-0.9,4.47,146.06
56969,2128,10135,-0.94,7.6,300.82
56977,2236,10151,-0.92,12.2,207.34
56991,2336,10420,-0.28,6.86,109.82
57003,3454,10650,-0.9,2.39,38.55
57014,3434,10552,-0.05,3.05,31.76
57025,3431,10723,-0.28,2.98,42.27
57028,3404,10719,0.29,4.55,104.01
57030,3442,10809,-0.36,2.77,35.34
57034,3419,10814,0.79,3.65,122.52
57037,3456,10858,0.04,2.78,75.71
57046,3429,11005,-1.02,3.0,81.32
57048,3424,10843,0.51,2.9,109.44
57051,3443,11115,-0.67,2.68,32.57
57052,3453,11027,-0.75,1.91,34.21
57071,3448,11228,-0.86,2.58,41.36
57083,3442,11340,-0.06,3.31,91.98
57089,3404,11356,-0.76,3.16,127.89
57091,3448,11418,-1.12,2.2,50.81
57106,3319,10609,-0.82,3.09,34.91
57124,3337,10655,1.26,6.5,176.27
57127,3304,10702,0.48,5.5,158.34
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,3.57,10.63,1348.13
57143,3351,10958,0.78,4.28,166.87
57144,3326,10909,1.18,5.62,181.1
57154,3332,11054,-0.74,3.36,80.12
57156,3319,11129,1.85,6.77,360.95
57178,3306,11229,2.33,8.84,542.38
57181,3352,11302,0.69,5.49,180.33
57193,3347,11431,-0.43,3.72,284.24
57206,3225,10554,0.89,7.46,244.19
57211,3250,10615,1.11,7.67,567.78
57232,3303,10816,2.94,8.99,393.67
57237,3204,10802,1.56,10.5,785.36
57238,3231,10754,1.78,10.04,505.64
57245,3242,10903,-0.19,5.15,125.69
57251,3300,11024,-0.63,2.14,51.03
57256,3239,11047,-0.5,3.84,113.71
57259,3202,11046,-1.1,3.28,48.52
57265,3226,11144,1.7,5.86,231.59
57278,3200,11205,-0.84,3.59,95.35
57279,3208,11245,-0.68,4.66,146.52
57285,3221,11324,2.33,13.78,1338.05
57290,3256,11355,2.02,9.09,554.13
57297,3208,11403,1.95,11.36,992.73
57306,3135,10559,0.18,6.88,314.77
57313,3153,10647,-1.1,5.52,94.29
57328,3112,10730,-0.53,4.23,75.26
57343,3154,10932,-0.63,3.79,73.66
57348,3102,10929,0.24,7.35,214.09
57355,3103,11021,1.05,1.87,12.29
57359,3121,11044,0.03,3.03,64.02
57378,3112,11238,-0.04,6.23,186.34
57381,3137,11320,0.32,7.28,206.72
57395,3135,11410,0.85,9.65,454.93
57399,3108,11457,0.09,10.0,495.57
57405,3030,10533,4.87,15.45,1528.64
57411,3045,10608,3.05,11.08,1018.63
57432,3046,10824,1.09,2.47,30.38
57439,3017,10856,0.85,2.8,23.54
57445,3036,10943,-0.28,5.09,113.44
57447,3017,10928,0.27,4.0,84.01
57458,3009,11104,0.19,4.35,76.1
57461,3044,11122,0.72,8.09,597.29
57476,3021,11209,0.18,2.98,39.97
57482,3054,11357,-0.24,7.89,421.07
57483,3040,11308,-0.45,4.44,119.04
57494,3036,11403,-0.55,5.11,156.68
57502,2943,10542,5.26,16.81,1026.11
57503,2937,10507,1.54,7.39,209.5
57512,2958,10616,0.82,8.81,329.49
57516,2935,10628,3.78,15.02,1319.5
57517,2917,10615,2.7,10.96,333.74
57520,2950,10704,-0.02,4.06,52.06
57523,2954,10746,0.74,2.29,28.29
57536,2931,10846,0.2,3.66,33.09
57545,2932,10925,-0.96,6.81,157.92
57554,2924,11010,0.13,11.75,653.96
57562,2935,11122,-1.37,7.09,328.39
57573,2953,11254,-0.13,4.22,141.97
57574,2921,11226,0.21,3.11,29.46
57581,2949,11327,-0.1,4.62,141.35
57583,2955,11358,0.23,4.66,87.3
57584,2923,11305,-0.25,4.27,69.24
57598,2902,11435,1.2,2.85,48.52
57606,2808,10650,2.35,11.08,192.8
57608,2810,10526,-0.8,6.24,104.19
57612,2900,10639,1.58,10.72,320.46
57625,2832,10727,-0.07,8.24,124.0
57633,2849,10846,1.69,14.26,725.13
57642,2841,10939,1.39,11.44,539.81
57647,2810,10912,0.13,9.83,228.48
57649,2814,10941,-0.4,9.53,379.3
57655,2828,11024,-1.42,8.5,271.39
57662,2907,11141,-0.86,7.62,407.89
57669,2823,11113,0.76,14.66,712.59
57671,2851,11222,-0.99,5.74,207.67
57673,2844,11256,-0.76,6.28,209.51
57679,2813,11312,-1.02,7.67,306.54
57682,2843,11334,-0.4,9.37,792.39
57687,2807,11247,-0.62,4.97,117.16
57696,2823,11446,0.65,14.25,1250.62
57707,2718,10517,1.21,2.32,18.75
57710,2748,10624,-0.05,3.9,61.0
57718,2706,10643,0.18,9.25,555.12
57722,2747,10730,2.35,13.71,814.55
57729,2714,10753,-0.39,7.6,178.93
57731,2756,10815,1.6,11.63,364.67
57741,2744,10911,-0.8,7.61,339.49
57745,2727,10941,-0.2,8.86,356.64
57752,2755,11036,1.37,14.99,899.98
57761,2745,11118,-0.49,8.94,307.39
57774,2727,11210,0.49,9.62,291.39
57776,2718,11242,-0.59,10.16,248.56
57779,2703,11321,-0.82,7.8,404.2
57780,2752,11310,-0.06,9.58,338.84
57789,2708,11357,-0.46,10.79,550.79
57793,2747,11422,0.9,13.22,916.79
57799,2703,11455,1.06,13.88,1021.02
57803,2701,10601,0.23,3.47,27.28
57805,2641,10546,0.57,13.71,485.14
57806,2615,10554,-0.56,7.79,228.38
57816,2635,10644,-1.18,7.18,403.85
57825,2636,10759,-0.1,5.21,83.59
57827,2619,10731,0.06,5.88,75.76
57832,2658,10840,-0.85,4.89,52.23
57839,2614,10908,-0.84,7.39,144.69
57840,2654,10912,-0.51,8.42,206.61
57845,2610,10947,-0.05,10.77,739.18
57866,2614,11137,-0.51,6.95,192.55
57872,2653,11236,-0.96,5.88,109.16
57874,2625,11224,0.12,8.66,170.14
57889,2605,11357,1.33,13.85,776.94
57894,2635,11410,2.2,17.59,815.58
57896,2620,11431,-0.36,9.28,310.23
57902,2526,10511,-1.26,8.4,291.03
57906,2511,10605,-0.24,6.27,192.48
57907,2505,10454,2.11,16.26,435.61
57910,2546,10605,-0.36,10.75,415.12
57912,2609,10639,-1.01,7.71,198.46
57916,2526,10646,0.19,5.03,186.54
57922,2550,10733,1.19,3.51,60.49
57926,2525,10753,-0.01,10.53,389.81
57932,2556,10831,-1.38,7.08,138.16
57947,2514,10924,-0.06,18.51,1391.7
57957,2519,11018,2.3,25.27,2617.35
57965,2532,11136,-0.85,8.07,170.56
57972,2544,11258,-0.22,8.54,324.63
57974,2535,11222,-0.91,6.06,62.56
57993,2552,11501,-0.43,8.66,203.0
57996,2505,11415,-0.2,5.37,246.63
58005,3426,11532,0.69,4.81,187.62
58015,3427,11620,0.06,4.94,343.83
58026,3424,11801,-1.03,3.2,143.74
58027,3417,11710,-1.0,3.3,184.37
58038,3405,11847,-0.77,4.14,135.55
58040,3451,11908,-1.02,3.85,184.49
58047,3415,11914,-1.0,3.71,231.27
58102,3347,11544,-0.96,3.35,124.62
58111,3351,11625,-1.26,3.28,130.62
58118,3316,11631,-0.97,3.44,91.48
58122,3338,11705,-0.84,3.71,139.34
58130,3356,11757,-0.62,3.06,111.9
58135,3329,11813,0.02,1.88,30.71
58138,3257,11830,-0.11,2.4,92.53
58141,3338,11856,-0.92,1.07,10.28
58143,3348,11951,-0.46,3.0,177.44
58150,3345,12018,-0.79,3.31,282.04
58158,3310,12027,0.94,1.04,23.37
58203,3252,11544,-0.14,6.96,401.7
58208,3210,11537,1.11,10.31,789.59
58215,3226,11647,-0.46,6.19,186.53
58221,3251,11718,-1.2,4.24,227.67
58225,3232,11740,-0.73,5.57,171.04
58236,3221,11815,-0.53,3.7,64.5
58238,3156,11854,-1.06,5.93,147.93
58241,3245,11929,0.62,1.2,10.32
58251,3251,12017,0.72,1.09,9.73
58255,3223,12037,0.51,1.94,30.52
58259,3205,12059,-0.83,5.15,245.31
58265,3206,12133,-0.53,4.06,189.84
58311,3144,11630,1.09,9.31,447.08
58314,3124,11619,0.74,10.03,547.91
58319,3104,11657,-0.04,10.66,706.03
58321,3157,11703,0.25,7.25,310.02
58326,3135,11750,-0.92,4.56,97.56
58336,3142,11834,-0.24,7.64,321.31
58338,3107,11836,-0.78,6.62,299.7
58345,3126,11930,-0.85,6.69,267.44
58354,3137,12021,0.71,10.54,655.82
58356,3124,12100,-0.7,5.03,153.97
58358,3105,12026,-0.61,4.94,138.09
58362,3123,12127,-0.46,4.31,107.8
58402,3044,11540,-0.54,6.34,236.09
58429,3059,11751,-0.42,10.06,722.31
58436,3037,11859,-0.65,6.96,252.49
58437,3008,11809,0.81,22.65,2598.55
58448,3013,11942,-1.09,7.11,235.07
58450,3052,12003,0.08,3.81,59.19
58457,3014,12010,-0.04,4.39,57.5
58464,3039,12107,-0.43,4.46,141.13
58467,3012,12118,-0.66,5.26,195.16
58472,3044,12227,-0.47,4.05,101.72
58477,3002,12206,-1.39,5.83,257.52
58500,2954,11513,-0.44,5.54,123.82
58506,2934,11559,0.41,5.53,160.08
58507,2915,11507,0.48,3.74,61.43
58519,2900,11640,0.59,3.91,75.82
58520,2952,11742,-0.98,12.48,790.19
58527,2918,11712,-0.37,7.38,495.05
58531,2943,11817,-1.22,11.16,449.9
58543,2937,11901,-0.9,10.68,586.13
58549,2907,11939,-1.12,9.34,413.89
58553,3003,12049,-1.18,6.37,222.56
58556,2936,12049,-1.25,7.7,416.69
58557,2920,12005,-0.04,11.0,562.81
58562,2948,12130,-0.86,6.08,216.15
58569,2912,12157,-0.8,6.2,223.56
58600,2851,11522,0.96,4.88,109.4
58606,2835,11554,0.53,5.52,139.1
58608,2759,11533,-1.07,9.73,443.4
58622,2857,11735,-0.03,7.63,345.08
58626,2819,11714,0.24,6.87,127.91
58634,2841,11815,-0.9,11.11,650.91
58637,2827,11759,-0.74,10.25,436.57
58646,2828,11956,-0.77,7.5,233.44
58652,2852,12043,0.25,5.32,119.13
58665,2837,12125,1.39,2.77,31.38
58666,2827,12154,-0.13,4.27,271.73
58667,2805,12116,-1.35,6.39,363.4
58705,2720,11525,0.28,13.56,573.82
58715,2735,11639,-0.65,12.5,712.3
58718,2713,11632,0.83,17.26,1183.04
58725,2720,11728,1.72,20.99,1352.35
58730,2746,11802,-0.99,14.77,632.02
58731,2755,11832,-1.22,12.63,420.23
58734,2720,11807,0.76,16.59,883.5
58737,2703,11819,-1.1,11.15,669.01
58742,2806,11934,0.16,7.15,181.94
58744,2727,11930,-0.74,8.45,154.42
58752,2747,12039,-0.86,6.75,232.33
58754,2720,12012,-0.71,7.36,193.89
58806,2629,11601,2.38,21.74,1347.78
58813,2650,11618,3.92,27.18,5341.34
58818,2614,11638,2.2,21.13,1853.05
58820,2654,11710,2.01,20.33,2011.51
58837,2609,11809,-0.58,10.29,719.89
58843,2653,12001,-0.62,8.67,407.84
58846,2640,11931,-0.75,8.02,197.93
58847,2605,11917,-1.11,7.69,147.36
58911,2551,11622,-0.74,11.66,824.36
58918,2503,11625,-1.2,9.02,316.84
58926,2518,11725,-0.31,6.27,117.88
58927,2503,11701,-1.01,9.71,320.69
58931,2543,11806,-0.71,7.3,278.45
58944,2531,11947,-0.03,11.95,1094.45
59007,2403,10503,-0.02,7.7,149.6
59021,2433,10702,0.13,14.3,405.65
59023,2442,10802,-0.17,12.25,566.23
59037,2356,10806,-0.54,14.43,423.36
59046,2422,10928,0.74,14.6,499.02
59058,2412,11031,-0.87,9.51,196.02
59065,2425,11130,-0.65,10.41,218.63
