Stanum,Lat,Lon,Rain,Mean,Var
54259,4204,12452,0.74,2.27,29.55
54260,4255,12505,0.29,2.5,33.43
54263,4258,12605,-0.25,3.48,49.82
54266,4232,12538,0.69,2.31,22.04
54273,4259,12645,-0.08,3.39,42.39
54276,4224,12648,0.85,2.82,39.28
54284,4209,12730,-0.96,4.8,128.76
54285,4224,12807,0.06,3.09,70.49
54286,4232,12900,-0.25,2.85,46.96
54292,4252,12930,0.59,1.52,33.16
54308,4112,11638,0.82,1.03,5.23
54311,4158,11746,0.41,1.36,22.77
54324,4133,12026,0.3,1.45,40.78
54326,4125,11937,0.79,0.83,5.85
54333,4158,12251,-0.87,3.68,258.81
54339,4105,12260,-0.51,4.17,137.06
54342,4144,12331,0.41,2.04,54.53
54346,4118,12347,0.41,2.93,67.64
54351,4155,12404,0.91,2.11,33.79
54353,4143,12502,1.03,1.74,27.32
54363,4141,12554,-0.27,4.78,170.11
54374,4148,12653,-0.43,4.31,156.08
54377,4109,12613,0.46,3.32,105.89
54386,4125,12811,0.4,2.48,26.55
54401,4046,11455,0.85,0.97,6.34
54405,4025,11530,1.1,0.84,8.99
54406,4027,11558,0.69,1.05,24.49
54416,4023,11652,0.11,3.06,68.73
54423,4058,11755,1.44,0.65,3.02
54429,4012,11757,0.48,2.39,49.3
54436,4025,11857,0.41,2.19,45.34
54449,3951,11931,0.59,1.29,16.95
54452,4048,11948,0.95,0.88,10.49
54454,4020,12018,0.28,1.79,54.49
54455,4037,12039,0.05,2.07,34.41
54470,4101,12203,0.09,2.58,117.37
54471,4040,12210,0.17,2.33,106.18
54476,4011,12209,0.47,2.31,84.83
54486,4020,12317,0.68,2.22,93.62
54493,4043,12447,0.45,3.78,209.0
54497,4002,12420,1.14,2.03,48.89
54511,3948,11628,0.31,1.96,29.3
54518,3910,11624,-1.15,3.73,74.84
54525,3944,11717,-0.62,3.56,68.62
54527,3905,11703,0.05,2.45,33.85
54534,3939,11806,0.56,2.45,58.86
54539,3926,11853,0.44,2.25,47.88
54563,3938,12201,0.21,2.78,67.46
54579,3916,12235,0.21,2.11,77.03
54584,3943,12257,0.6,1.91,59.04
54602,3844,11529,-1.12,4.42,82.9
54606,3813,11545,-0.19,5.96,178.01
54618,3805,11633,-0.43,5.61,171.22
54623,3903,11743,0.18,2.64,33.01
54624,3824,11719,-0.53,6.33,259.38
54662,3854,12138,-0.48,3.22,144.4
54705,3722,11523,-0.43,4.65,119.71
54715,3719,11631,-0.88,4.93,162.32
54725,3730,11732,0.04,2.52,39.14
54727,3639,11731,-0.44,3.63,117.66
54744,3735,11833,0.23,1.4,20.26
54751,3756,12044,-0.74,3.47,199.85
54753,3738,12020,-0.9,3.84,117.04
54764,3729,12114,-1.21,2.48,73.86
54776,3724,12242,-0.23,2.91,139.34
54808,3613,11538,-0.72,3.21,145.44
54823,3636,11700,-0.39,4.13,96.49
54826,3615,11706,-0.15,4.46,90.95
54836,3611,11810,-1.16,4.97,92.21
54842,3647,12000,0.21,2.58,60.34
54843,3645,11912,-0.93,3.69,65.86
54857,3604,12020,-0.16,2.75,47.05
54863,3647,12111,-0.28,4.0,139.87
54909,3505,11531,-0.59,5.54,530.8
54916,3534,11651,-0.93,5.48,407.07
54929,3516,11758,1.17,11.75,2566.1
54936,3534,11850,-0.67,4.3,91.43
54945,3528,11933,-1.2,5.56,97.48
55228,3230,8005,0.97,0.03,0.01
55248,3209,8425,-0.96,2.0,26.52
55299,3129,9204,-1.05,2.85,12.81
55437,3017,8115,-0.62,0.99,10.91
55493,3029,9106,-1.28,3.51,33.39
55569,2905,8736,-1.41,2.74,39.69
55598,2916,9146,0.34,2.01,15.63
55655,2811,8558,-0.85,2.15,12.56
55664,2838,8705,-0.9,2.96,59.72
55680,2855,8936,-0.74,2.36,26.18
56004,3413,9226,-0.35,2.72,12.71
56018,3253,9517,1.1,4.55,23.99
56021,3408,9549,-0.61,2.77,10.39
56029,3300,9658,-0.38,3.5,20.57
56033,3455,9813,0.43,3.03,19.0
56034,3348,9708,1.82,4.63,53.65
56038,3259,9806,-1.06,3.41,20.99
56043,3429,10014,-0.34,4.05,34.32
56046,3345,9939,0.04,3.94,39.09
56065,3444,10136,-1.15,3.42,32.61
56067,3326,10129,-0.85,3.54,28.49
56074,3400,10205,-1.36,3.21,28.02
56079,3335,10258,-0.7,3.05,52.32
56080,3459,10254,0.4,1.83,9.83
56093,3426,10401,-1.08,3.36,34.47
56096,3324,10455,-0.13,3.47,33.91
56116,3125,9536,-0.77,4.5,25.84
56125,3212,9628,0.23,4.83,31.49
56137,3109,9710,-0.96,3.5,27.67
56144,3148,9835,-1.12,3.92,26.59
56146,3137,10000,0.04,4.07,34.93
56151,3256,10045,-0.6,2.71,17.49
56152,3217,10020,-0.54,4.14,34.27
56167,3058,10107,-0.05,4.34,50.09
56172,3154,10214,0.5,4.8,57.97
56173,3248,10233,-0.92,3.88,33.14
56178,3060,10221,-1.28,2.23,10.75
56182,3240,10336,-0.71,2.39,13.94
56187,3045,10352,-0.42,5.45,127.03
56188,3060,10340,0.63,2.89,61.76
56223,3046,9548,-1.49,1.8,9.12
56227,2952,9546,-0.43,1.95,10.23
56247,3000,9906,-1.11,3.21,22.83
56251,3056,10019,-1.24,3.5,30.55
56257,3000,10016,-0.86,5.51,62.5
56312,2940,9420,-0.54,4.63,25.0
56331,2940,9750,-0.86,3.43,26.69
56357,2903,10018,-0.67,4.28,41.3
56374,3003,10158,-1.19,3.68,35.73
56385,2931,10320,1.33,4.97,83.94
56386,2934,10345,-0.24,12.44,1383.43
56434,2840,9728,-0.47,2.25,7.23
56444,2829,9854,-1.35,3.71,28.83
56459,2756,10117,-1.18,5.94,60.82
56462,2900,10130,-0.23,6.1,114.31
56475,2839,10231,-0.1,4.86,94.7
56479,2800,10251,0.31,3.37,45.13
56485,2816,10335,1.25,2.35,61.18
56492,2846,10436,-0.48,5.34,111.89
56533,2745,9840,-0.2,3.8,35.57
56543,2751,9945,-0.67,5.45,104.13
56548,2711,9917,-0.81,4.81,73.76
56565,2726,10129,0.24,7.04,120.39
56571,2754,10216,0.13,3.56,30.16
56586,2721,10343,-0.12,2.66,50.06
56643,2552,9851,-1.22,4.35,99.57
56651,2651,10013,-0.38,8.35,126.39
56664,2638,10116,-1.02,7.41,91.02
56666,2635,10143,-0.29,5.47,58.13
56671,2639,10215,-1.17,7.3,188.82
56684,2624,10315,0.01,3.37,75.77
56691,2652,10417,-0.05,2.96,58.32
56739,2459,9830,-0.3,6.82,72.5
56748,2507,9911,-0.91,5.49,74.92
56751,2542,10011,-0.76,8.09,314.69
56778,2500,10239,-0.61,5.47,99.55
56792,2547,10458,-0.51,5.86,185.92
56793,2545,10432,0.83,3.3,78.69
56856,2426,10052,-0.8,7.65,110.87
56875,2420,10233,-0.06,3.92,41.5
56886,2432,10346,0.22,2.98,47.37
56946,2332,9923,-0.02,5.83,60.59
56951,2353,10007,-0.03,9.13,157.45
56954,2234,9956,-0.57,11.28,204.7
56964,2247,10058,-0.4,8.18,124.14
56966,2338,10158,1.21,7.55,304.57
56969,2128,10135,0.32,7.0,142.46
56977,2236,10151,-1.32,13.22,451.81
56991,2336,10420,1.15,2.99,57.8
57003,3454,10650,-1.15,3.73,52.64
57014,3434,10552,-1.14,3.05,52.32
57025,3431,10723,-0.54,4.38,88.42
57028,3404,10719,0.4,6.53,99.16
57030,3442,10809,-0.71,3.66,40.09
57034,3419,10814,-0.6,4.0,54.47
57037,3456,10858,-0.98,2.51,37.56
57046,3429,11005,-0.6,4.8,117.49
57048,3424,10843,-0.83,2.72,35.69
57051,3443,11115,-0.37,3.73,95.81
57052,3453,11027,-0.16,3.46,106.47
57071,3448,11228,-0.46,4.26,130.25
57083,3442,11340,2.44,8.72,477.52
57089,3404,11356,-0.87,4.68,148.62
57091,3448,11418,-1.07,3.97,101.92
57106,3319,10609,-0.25,5.48,128.89
57124,3337,10655,0.24,7.58,188.18
57127,3304,10702,0.04,6.05,95.05
57131,3426,10858,1.31,3.38,69.19
57134,3331,10759,-0.08,6.78,190.95
57143,3351,10958,0.71,5.6,125.74
57144,3326,10909,2.99,10.62,311.63
57154,3332,11054,-0.39,6.12,109.63
57156,3319,11129,-0.54,3.88,107.96
57178,3306,11229,-0.85,4.19,72.68
57181,3352,11302,1.68,8.94,677.9
57193,3347,11431,-1.3,4.11,183.91
57206,3225,10554,0.52,8.77,251.78
57211,3250,10615,0.21,7.93,184.25
57232,3303,10816,2.52,10.49,398.09
57237,3204,10802,-0.8,6.83,200.31
57238,3231,10754,1.68,11.33,422.42
57245,3242,10903,-0.26,5.27,98.37
57251,3300,11024,-1.1,4.2,91.85
57256,3239,11047,0.17,6.08,218.44
57259,3202,11046,-0.23,5.72,79.37
57265,3226,11144,-1.68,4.05,63.04
57278,3200,11205,-0.56,5.58,261.83
57279,3208,11245,0.22,1.7,29.08
57285,3221,11324,-0.64,6.74,372.85
57290,3256,11355,0.56,9.34,992.34
57297,3208,11403,-0.92,4.45,144.22
57306,3135,10559,-0.3,7.42,219.13
57313,3153,10647,0.9,9.23,390.76
57328,3112,10730,-0.28,7.22,182.1
57343,3154,10932,-0.31,6.26,107.27
57348,3102,10929,-0.08,5.88,298.92
57355,3103,11021,-0.24,2.67,61.3
57359,3121,11044,-0.39,3.28,51.69
57378,3112,11238,-0.07,2.01,37.24
57381,3137,11320,-1.01,3.67,95.83
57395,3135,11410,0.5,0.84,7.54
57399,3108,11457,-1.0,3.64,106.96
57405,3030,10533,0.79,9.03,392.41
57411,3045,10608,-1.03,5.23,170.85
57432,3046,10824,-1.33,4.68,153.07
57439,3017,10856,-1.01,5.44,183.68
57445,3036,10943,-0.63,4.28,66.56
57447,3017,10928,-0.52,3.82,82.15
57458,3009,11104,-0.46,4.51,68.8
57461,3044,11122,-0.31,7.83,442.14
57476,3021,11209,0.43,1.1,6.29
57482,3054,11357,-0.33,2.07,58.68
57483,3040,11308,0.71,0.4,2.46
57494,3036,11403,0.06,1.25,19.82
57502,2943,10542,0.54,8.61,671.05
57503,2937,10507,-0.6,3.61,59.71
57512,2958,10616,1.55,9.35,497.41
57516,2935,10628,3.82,12.38,1061.44
57517,2917,10615,2.85,10.39,676.04
57520,2950,10704,0.66,7.58,351.81
57523,2954,10746,-1.18,3.53,73.11
57536,2931,10846,-0.47,5.85,301.07
57545,2932,10925,-0.43,3.17,82.68
57554,2924,11010,0.5,1.31,18.0
57562,2935,11122,0.69,1.07,5.81
57573,2953,11254,0.47,0.88,7.34
57574,2921,11226,0.29,1.39,18.49
57581,2949,11327,0.86,0.26,0.72
57583,2955,11358,0.07,1.58,17.81
57584,2923,11305,0.09,1.2,34.27
57598,2902,11435,-0.22,2.25,26.28
57606,2808,10650,-1.07,5.02,244.73
57608,2810,10526,3.04,11.93,644.73
57612,2900,10639,2.32,9.37,888.22
57625,2832,10727,-0.77,3.25,51.6
57633,2849,10846,-0.43,3.4,35.81
57642,2841,10939,-0.03,2.66,68.98
57647,2810,10912,0.44,1.8,25.82
57649,2814,10941,-0.83,3.47,144.96
57655,2828,11024,0.12,1.39,53.4
57662,2907,11141,0.81,0.29,2.2
57669,2823,11113,0.82,0.71,4.74
57671,2851,11222,0.28,1.26,40.61
57673,2844,11256,0.56,1.02,26.34
57679,2813,11312,0.25,0.92,6.7
57682,2843,11334,0.52,0.97,7.29
57687,2807,11247,-0.56,1.75,38.89
57696,2823,11446,-0.2,2.56,33.08
57707,2718,10517,0.18,6.72,216.55
57710,2748,10624,-0.79,4.84,348.69
57718,2706,10643,-0.46,2.79,42.3
57722,2747,10730,-0.86,4.73,242.6
57729,2714,10753,0.7,0.94,7.45
57731,2756,10815,-1.03,3.27,113.64
57741,2744,10911,-0.11,2.52,59.8
57745,2727,10941,-0.3,2.47,64.94
57752,2755,11036,-0.02,1.59,22.96
57761,2745,11118,0.88,0.78,3.9
57774,2727,11210,-0.07,1.63,52.82
57776,2718,11242,-0.42,4.42,145.28
57779,2703,11321,0.24,1.21,14.36
57780,2752,11310,-0.6,2.67,78.52
57789,2708,11357,0.05,6.5,171.31
57793,2747,11422,-0.24,2.68,122.6
57799,2703,11455,-1.11,3.57,72.65
57803,2701,10601,0.58,1.54,27.31
57805,2641,10546,-0.45,4.35,157.03
57806,2615,10554,-0.94,6.4,232.76
57816,2635,10644,-0.69,3.4,129.24
57825,2636,10759,1.52,0.21,0.69
57827,2619,10731,1.45,0.72,4.73
57832,2658,10840,1.6,0.48,2.34
57839,2614,10908,-0.7,2.93,112.91
57840,2654,10912,0.53,1.55,27.83
57845,2610,10947,0.92,0.17,0.2
57866,2614,11137,-0.21,2.54,60.13
57872,2653,11236,-0.26,5.23,271.25
57874,2625,11224,-0.21,2.39,30.22
57889,2605,11357,-0.91,6.88,143.15
57894,2635,11410,-0.55,6.8,95.8
57896,2620,11431,1.43,9.27,322.89
57902,2526,10511,-0.15,4.23,154.44
57906,2511,10605,1.2,1.54,11.73
57907,2505,10454,-0.45,5.79,105.54
57910,2546,10605,0.28,2.72,55.24
57912,2609,10639,0.81,1.62,29.13
57916,2526,10646,1.3,1.31,20.13
57922,2550,10733,1.62,0.68,4.0
57926,2525,10753,0.76,2.14,104.76
57932,2556,10831,1.07,0.53,2.83
57947,2514,10924,0.53,1.13,10.07
57957,2519,11018,0.98,0.79,11.06
57965,2532,11136,-0.22,2.61,50.63
57972,2544,11258,-0.01,2.11,24.06
57974,2535,11222,-0.58,3.28,73.37
57993,2552,11501,0.6,1.75,20.5
57996,2505,11415,0.16,2.36,42.9
58005,3426,11532,-1.42,4.84,181.28
58015,3427,11620,0.19,1.78,20.21
58026,3424,11801,0.05,7.92,565.0
58027,3417,11710,-1.36,4.76,138.39
58038,3405,11847,-1.14,6.7,205.52
58040,3451,11908,-1.02,6.21,298.81
58047,3415,11914,-0.82,4.91,145.34
58102,3347,11544,-0.83,4.19,154.41
58111,3351,11625,-0.81,3.57,157.36
58118,3316,11631,0.32,6.27,134.52
58122,3338,11705,-0.84,3.53,57.66
58130,3356,11757,-1.08,5.17,154.56
58135,3329,11813,-0.51,3.44,70.22
58138,3257,11830,0.28,2.43,16.34
58141,3338,11856,-1.18,2.5,22.12
58143,3348,11951,-0.62,7.59,285.8
58150,3345,12018,-0.92,5.45,147.58
58158,3310,12027,-0.69,6.98,282.1
58203,3252,11544,-1.19,4.01,106.64
58208,3210,11537,-0.31,2.72,101.56
58215,3226,11647,-0.71,4.7,149.75
58221,3251,11718,-0.25,2.85,37.5
58225,3232,11740,-0.24,2.84,33.39
58236,3221,11815,-0.5,3.31,38.29
58238,3156,11854,-0.55,3.31,59.8
58241,3245,11929,-0.82,4.25,162.9
58251,3251,12017,-0.48,7.08,426.63
58255,3223,12037,0.98,8.95,594.8
58259,3205,12059,0.56,8.45,762.95
58265,3206,12133,-1.06,5.11,200.97
58311,3144,11630,-1.57,4.44,156.58
58314,3124,11619,1.25,11.2,1211.57
58319,3104,11657,-1.04,4.31,59.85
58321,3157,11703,-0.72,2.95,32.62
58326,3135,11750,-1.0,3.99,89.61
58336,3142,11834,-0.88,5.14,59.86
58338,3107,11836,-0.3,5.33,101.26
58345,3126,11930,-0.76,5.19,105.97
58354,3137,12021,-0.32,6.1,248.8
58356,3124,12100,2.17,11.34,751.79
58358,3105,12026,2.17,10.5,411.01
58362,3123,12127,0.37,9.37,603.09
58402,3044,11540,-0.56,3.75,105.73
58429,3059,11751,-0.73,5.28,83.66
58436,3037,11859,2.54,12.82,363.39
58437,3008,11809,0.91,16.4,1296.52
58448,3013,11942,0.39,8.23,670.39
58450,3052,12003,-1.11,5.11,118.06
58457,3014,12010,-0.47,6.87,172.38
58464,3039,12107,-0.06,7.79,503.12
58467,3012,12118,0.93,9.75,236.89
58472,3044,12227,1.95,9.26,550.0
58477,3002,12206,0.27,9.14,307.49
58500,2954,11513,0.1,1.98,24.37
58506,2934,11559,-0.52,10.59,749.53
58507,2915,11507,-0.8,3.32,42.7
58519,2900,11640,0.12,1.28,26.04
58520,2952,11742,-0.48,2.64,43.82
58527,2918,11712,-0.73,3.29,138.92
58531,2943,11817,1.57,8.6,356.18
58543,2937,11901,-0.89,3.3,50.8
58549,2907,11939,2.18,8.47,305.56
58553,3003,12049,-0.25,7.42,306.33
58556,2936,12049,1.81,9.9,320.88
58557,2920,12005,2.55,9.47,268.29
58562,2948,12130,0.82,9.74,280.4
58569,2912,12157,0.03,7.46,400.72
58600,2851,11522,0.37,1.56,34.13
58606,2835,11554,-0.92,3.1,32.41
58608,2759,11533,0.14,1.06,8.09
58622,2857,11735,-1.2,4.35,86.95
58626,2819,11714,0.71,7.87,277.58
58634,2841,11815,-0.38,4.69,110.33
58637,2827,11759,-0.32,4.51,117.62
58646,2828,11956,1.15,8.46,396.85
58652,2852,12043,1.16,10.6,354.78
58665,2837,12125,0.02,10.2,657.09
58666,2827,12154,-0.49,5.97,609.43
58667,2805,12116,0.63,9.59,929.92
58705,2720,11525,1.54,10.29,703.38
58715,2735,11639,0.61,6.61,253.64
58718,2713,11632,-0.11,5.89,115.44
58725,2720,11728,-1.15,4.31,78.46
58730,2746,11802,-0.46,5.57,81.77
58731,2755,11832,-0.31,5.2,166.44
58734,2720,11807,-1.21,3.53,45.21
58737,2703,11819,-0.83,4.57,112.92
58742,2806,11934,0.76,8.48,300.55
58744,2727,11930,0.49,13.14,392.97
58752,2747,12039,1.19,13.03,1343.2
58754,2720,12012,1.95,17.84,2249.57
58806,2629,11601,0.46,1.65,47.69
58813,2650,11618,-0.97,4.28,60.7
58818,2614,11638,-0.32,3.29,64.71
58820,2654,11710,-0.57,3.6,39.64
58837,2609,11809,2.57,11.22,513.43
58843,2653,12001,-0.59,7.72,643.61
58846,2640,11931,0.39,15.48,1003.66
58847,2605,11917,1.36,12.2,776.73
58911,2551,11622,-0.38,3.6,45.66
58918,2503,11625,-0.1,4.11,155.93
58926,2518,11725,-0.75,6.52,355.57
58927,2503,11701,-0.81,5.19,249.59
58931,2543,11806,1.4,15.16,1185.32
58944,2531,11947,-0.84,5.12,179.84
59007,2403,10503,0.45,2.95,17.49
59021,2433,10702,1.51,0.89,12.99
59023,2442,10802,1.69,0.65,8.16
59037,2356,10806,0.7,2.91,113.59
59046,2422,10928,0.99,1.0,12.07
59058,2412,11031,1.18,1.42,13.53
59065,2425,11130,0.25,2.89,49.73
59072,2449,11222,0.54,1.36,13.4
