Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.82,6.35,196.06
59088,2411,11325,-0.36,4.13,102.36
59092,2452,11448,1.12,1.2,14.63
59096,2423,11430,0.68,2.84,35.33
59097,2402,11413,0.05,4.33,73.13
59102,2457,11539,0.82,1.43,9.44
59107,2407,11517,0.83,2.38,75.95
59113,2444,11643,0.22,3.15,124.47
59116,2421,11642,-0.2,8.21,476.73
59117,2417,11604,0.3,3.25,53.31
59133,2454,11855,-0.24,2.05,72.38
59134,2429,11804,0.22,2.32,94.67
59209,2325,10549,-0.58,10.29,611.99
59211,2354,10636,-0.93,5.1,129.78
59218,2306,10627,-0.68,11.01,519.5
59228,2317,10734,-0.26,4.93,177.83
59242,2346,10909,0.41,2.76,53.36
59265,2329,11118,-0.74,4.77,110.19
59271,2338,11225,-1.21,6.87,345.44
59278,2259,11229,-1.04,8.0,702.34
59280,2343,11305,-0.09,5.52,226.75
59287,2313,11329,-0.71,6.57,417.02
59289,2258,11344,-1.09,9.03,969.69
59293,2348,11444,0.13,3.65,66.28
59294,2320,11350,-1.12,8.81,466.06
59298,2304,11422,-0.92,7.36,464.55
59303,2355,11545,0.33,3.02,55.66
59304,2338,11511,0.82,3.33,51.69
59306,2327,11551,-1.1,10.85,1013.82
59316,2323,11641,-0.91,6.61,470.49
59317,2259,11618,-0.51,6.89,579.22
59324,2326,11702,-0.87,5.63,426.99
59431,2247,10833,-1.14,6.83,277.72
59446,2225,10918,0.66,3.58,65.42
59456,2221,11056,0.27,4.68,72.16
59462,2243,11136,-0.4,4.46,159.91
59478,2215,11247,-1.27,9.64,437.66
59485,2230,11324,-1.13,8.97,1111.64
59488,2217,11334,-0.45,6.97,601.5
59493,2233,11400,-1.32,11.14,991.25
59501,2248,11522,-0.82,8.84,813.6
59632,2159,10836,-1.05,12.4,1353.22
59644,2127,10908,1.1,5.28,82.44
59658,2109,11018,0.38,5.14,197.76
59663,2151,11159,-1.27,11.71,1483.9
59664,2133,11059,-0.32,6.08,361.85
59673,2144,11246,-1.1,12.81,762.68
59754,2015,11010,-0.07,5.12,100.41
59758,2000,11015,0.82,2.95,53.04
59838,1906,10837,-0.22,3.68,56.73
59845,1931,10935,-0.9,9.27,212.54
59849,1902,10951,-0.24,12.57,472.29
59855,1913,11029,-0.2,11.57,330.37
