Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.67,12.69,538.57
59088,2411,11325,0.61,11.84,561.15
59092,2452,11448,-0.82,3.9,43.51
59096,2423,11430,-0.61,4.97,72.79
59097,2402,11413,-0.54,8.55,255.22
59102,2457,11539,0.37,7.94,410.32
59107,2407,11517,-0.87,5.16,58.84
59113,2444,11643,-1.32,4.89,106.35
59116,2421,11642,-0.85,4.2,62.15
59117,2417,11604,-0.97,4.13,48.51
59133,2454,11855,-0.5,4.59,258.58
59134,2429,11804,-1.01,4.01,72.93
59209,2325,10549,0.91,12.64,211.76
59211,2354,10636,0.36,9.27,210.13
59218,2306,10627,-0.03,11.94,261.1
59228,2317,10734,-0.92,6.26,121.54
59242,2346,10909,-0.91,5.64,80.45
59265,2329,11118,0.02,7.84,173.07
59271,2338,11225,-0.92,7.44,174.27
59278,2259,11229,-0.52,8.47,111.88
59280,2343,11305,0.65,13.85,492.4
59287,2313,11329,-0.14,10.06,174.86
59289,2258,11344,1.15,13.72,427.06
59293,2348,11444,-1.27,6.79,68.44
59294,2320,11350,-0.6,9.82,301.38
59298,2304,11422,0.75,12.84,279.95
59303,2355,11545,-0.3,3.76,52.61
59304,2338,11511,-0.3,4.17,60.16
59306,2327,11551,-0.36,13.18,253.59
59316,2323,11641,0.58,11.37,354.68
59317,2259,11618,0.09,13.38,862.03
59324,2326,11702,0.05,8.51,298.62
59431,2247,10833,-0.27,9.35,230.26
59446,2225,10918,-1.02,10.36,194.19
59456,2221,11056,-0.91,8.96,139.49
59462,2243,11136,-0.31,7.38,94.33
59478,2215,11247,0.86,14.63,1064.44
59485,2230,11324,-0.63,9.46,285.21
59488,2217,11334,-0.77,10.35,503.9
59493,2233,11400,0.84,16.29,550.24
59501,2248,11522,0.75,16.15,688.56
59632,2159,10836,-0.58,16.98,482.54
59644,2127,10908,0.52,19.38,1275.36
59658,2109,11018,1.69,16.04,1226.7
59663,2151,11159,1.22,20.24,2626.07
59664,2133,11059,-0.65,5.97,138.24
59673,2144,11246,0.72,15.16,1673.81
59754,2015,11010,-0.97,7.09,144.85
59758,2000,11015,1.22,13.41,251.04
59838,1906,10837,-0.87,5.69,87.39
59845,1931,10935,0.74,13.65,577.42
59849,1902,10951,1.48,12.81,476.31
59855,1913,11029,0.05,8.32,114.62
