Stanum,Lat,Lon,Rain,Mean,Var
57256,3239,11047,-0.46,2.61,39.75
57259,3202,11046,-1.41,4.65,67.72
57265,3226,11144,-0.5,2.94,79.92
57278,3200,11205,-0.45,3.11,47.35
57279,3208,11245,0.07,8.21,352.99
57285,3221,11324,-0.58,5.71,170.62
57290,3256,11355,-1.24,6.07,290.21
57297,3208,11403,-0.01,10.44,949.55
57306,3135,10559,-1.01,7.25,252.63
57313,3153,10647,-1.05,8.03,374.26
57328,3112,10730,1.36,12.38,713.61
57343,3154,10932,-0.1,7.52,229.36
57348,3102,10929,-0.04,7.92,214.24
57355,3103,11021,1.54,9.76,213.15
57359,3121,11044,1.25,8.56,192.73
57378,3112,11238,2.11,13.43,1145.86
57381,3137,11320,1.38,11.63,537.24
57395,3135,11410,1.1,14.98,1476.21
57399,3108,11457,0.99,15.58,1299.31
57405,3030,10533,-0.76,5.08,112.99
57411,3045,10608,0.04,3.42,72.66
57432,3046,10824,1.19,11.25,581.51
57439,3017,10856,0.53,10.22,334.74
57445,3036,10943,2.36,19.15,1740.13
57447,3017,10928,2.13,16.7,445.96
57458,3009,11104,4.48,22.92,1292.02
57461,3044,11122,1.18,11.46,339.11
57476,3021,11209,0.24,8.12,285.69
57482,3054,11357,1.12,13.71,1231.37
57483,3040,11308,1.62,13.53,1324.16
57494,3036,11403,-0.03,10.37,854.65
57502,2943,10542,-1.08,5.37,274.16
57503,2937,10507,-0.29,0.0,0.0
57512,2958,10616,-0.76,4.83,124.07
57516,2935,10628,-0.24,7.04,162.2
57517,2917,10615,1.87,10.2,448.4
57520,2950,10704,-0.88,5.3,69.9
57523,2954,10746,-1.46,4.16,51.67
57536,2931,10846,3.72,16.67,598.24
57545,2932,10925,3.16,18.75,734.46
57554,2924,11010,1.72,16.34,793.08
57562,2935,11122,0.86,12.25,437.16
57573,2953,11254,-0.98,5.44,128.74
57574,2921,11226,-0.43,6.02,106.45
57581,2949,11327,-0.67,6.95,141.57
57583,2955,11358,-1.01,5.56,95.69
57584,2923,11305,-0.05,7.42,218.62
57598,2902,11435,2.96,16.7,1849.54
57606,2808,10650,1.32,8.62,344.96
57608,2810,10526,-0.1,7.34,161.92
57612,2900,10639,-0.46,5.99,166.88
57625,2832,10727,3.15,13.08,813.09
57633,2849,10846,2.84,13.92,670.21
57642,2841,10939,-1.28,6.36,119.28
57647,2810,10912,-0.58,7.34,275.37
57649,2814,10941,-0.67,4.9,84.27
57655,2828,11024,-1.52,6.07,197.67
57662,2907,11141,0.66,8.75,427.34
57669,2823,11113,-0.11,8.83,291.39
57671,2851,11222,0.19,7.34,202.67
57673,2844,11256,0.8,9.08,721.96
57679,2813,11312,-1.05,4.79,442.84
57682,2843,11334,1.9,12.08,1561.65
57687,2807,11247,-1.26,4.39,364.8
57696,2823,11446,2.9,15.77,2657.16
57707,2718,10517,1.16,8.45,252.27
57710,2748,10624,-0.69,5.82,164.85
57718,2706,10643,-0.16,7.28,374.95
57722,2747,10730,-1.24,5.25,81.73
57729,2714,10753,0.23,1.95,28.13
57731,2756,10815,-0.71,3.91,129.46
57741,2744,10911,-0.31,3.73,77.56
57745,2727,10941,0.61,1.18,29.04
57752,2755,11036,0.04,2.22,30.28
57761,2745,11118,0.99,0.58,4.97
57774,2727,11210,-0.32,2.06,78.07
57776,2718,11242,0.17,2.23,24.08
57779,2703,11321,0.36,0.52,3.62
57780,2752,11310,-0.51,2.77,61.57
57789,2708,11357,0.26,1.44,8.88
57793,2747,11422,-0.29,3.21,50.68
57799,2703,11455,-0.36,2.77,56.57
57803,2701,10601,-0.63,6.07,133.73
57805,2641,10546,0.03,10.65,441.04
57806,2615,10554,-0.24,5.47,127.92
57816,2635,10644,-0.01,3.26,52.98
57825,2636,10759,-0.71,6.85,455.07
57827,2619,10731,-1.05,6.54,174.3
57832,2658,10840,-0.67,3.1,62.15
57839,2614,10908,-0.59,3.75,127.08
57840,2654,10912,-0.26,2.78,62.02
57845,2610,10947,-1.06,4.74,155.19
57866,2614,11137,-0.82,2.85,156.65
57872,2653,11236,-0.75,2.6,78.53
57874,2625,11224,0.41,0.54,3.64
57889,2605,11357,1.08,1.24,14.76
57894,2635,11410,-0.58,8.66,212.93
57896,2620,11431,0.06,1.79,21.99
57902,2526,10511,-1.34,7.71,319.99
57906,2511,10605,-0.38,5.16,165.46
57907,2505,10454,-0.16,6.77,151.28
57910,2546,10605,0.55,3.6,39.77
57912,2609,10639,-1.17,7.05,243.63
57916,2526,10646,0.57,2.64,37.93
57922,2550,10733,-0.81,5.93,129.23
57926,2525,10753,0.95,2.32,20.75
57932,2556,10831,0.23,2.34,39.74
57947,2514,10924,0.25,3.51,48.35
57957,2519,11018,0.28,2.83,16.57
57965,2532,11136,0.39,0.71,8.84
57972,2544,11258,0.46,0.32,0.83
57974,2535,11222,0.84,0.23,0.4
57993,2552,11501,-0.18,2.16,52.3
57996,2505,11415,0.05,2.32,27.34
58005,3426,11532,0.32,2.54,23.16
58015,3427,11620,-0.25,4.0,85.04
58026,3424,11801,1.98,16.6,1429.51
58027,3417,11710,0.97,13.11,1088.75
58038,3405,11847,1.41,14.46,1059.34
58040,3451,11908,-1.06,7.64,325.15
58047,3415,11914,-0.16,10.26,491.34
58102,3347,11544,-1.11,7.83,286.01
58111,3351,11625,-0.72,8.23,386.73
58118,3316,11631,-1.16,7.54,314.34
58122,3338,11705,-0.1,10.52,391.87
58130,3356,11757,0.18,12.01,615.86
58135,3329,11813,-0.66,9.31,519.6
58138,3257,11830,-0.36,10.62,455.78
58141,3338,11856,-0.34,0.0,0.0
58143,3348,11951,2.44,17.05,1661.2
58150,3345,12018,2.44,16.58,1099.21
58158,3310,12027,-0.8,9.07,299.92
58203,3252,11544,0.5,10.4,646.81
58208,3210,11537,0.44,12.31,1141.59
58215,3226,11647,-0.03,9.2,841.17
58221,3251,11718,-1.26,7.16,476.87
58225,3232,11740,0.18,9.54,679.8
58236,3221,11815,0.43,12.16,840.77
58238,3156,11854,-0.84,5.31,135.11
58241,3245,11929,0.31,12.65,1229.31
58251,3251,12017,-0.54,9.23,374.68
58255,3223,12037,-0.94,7.78,392.67
58259,3205,12059,-0.95,5.05,166.8
58265,3206,12133,-0.59,4.12,78.7
58311,3144,11630,-0.58,8.37,421.5
58314,3124,11619,-0.57,8.39,330.96
58319,3104,11657,1.1,16.18,1971.14
58321,3157,11703,-1.17,5.67,73.95
58326,3135,11750,-1.01,6.49,298.43
58336,3142,11834,-1.04,7.11,517.09
58338,3107,11836,-0.76,6.12,343.07
58345,3126,11930,-1.32,5.89,261.43
58354,3137,12021,-0.57,3.84,94.57
58356,3124,12100,-0.31,3.0,53.76
58358,3105,12026,-0.43,3.18,89.94
58362,3123,12127,-0.04,2.48,46.3
58402,3044,11540,0.49,13.51,1115.23
58429,3059,11751,1.04,12.62,1311.26
58436,3037,11859,1.13,11.25,1907.18
58437,3008,11809,-0.7,13.4,610.2
58448,3013,11942,-0.91,6.61,184.51
58450,3052,12003,-0.77,4.06,161.19
58457,3014,12010,-0.8,5.9,148.79
58464,3039,12107,-1.18,4.61,147.81
58467,3012,12118,0.14,7.18,212.25
58472,3044,12227,-0.36,1.84,31.73
58477,3002,12206,-0.93,3.98,55.11
58500,2954,11513,-0.83,6.26,153.42
58506,2934,11559,-1.21,8.48,145.38
58507,2915,11507,0.57,8.86,262.23
58519,2900,11640,1.09,10.29,580.41
58520,2952,11742,-0.34,9.94,267.53
58527,2918,11712,0.13,11.41,484.03
58531,2943,11817,-0.94,7.29,108.25
58543,2937,11901,0.78,8.66,270.99
58549,2907,11939,-0.34,6.11,176.53
58553,3003,12049,-0.21,6.01,125.16
58556,2936,12049,-0.12,6.32,166.42
58557,2920,12005,0.22,6.55,156.37
58562,2948,12130,-0.81,6.02,115.96
58569,2912,12157,0.32,5.88,192.72
58600,2851,11522,1.77,14.45,1065.94
58606,2835,11554,1.36,11.1,498.35
58608,2759,11533,1.54,10.12,376.82
58622,2857,11735,0.86,13.26,500.15
58626,2819,11714,-0.69,6.46,115.89
58634,2841,11815,1.51,11.42,589.53
58637,2827,11759,-0.96,5.52,102.9
58646,2828,11956,2.09,8.64,197.14
58652,2852,12043,1.23,9.04,319.12
58665,2837,12125,-0.56,3.04,46.79
58666,2827,12154,-0.78,2.77,45.12
58667,2805,12116,-0.86,3.96,87.59
58705,2720,11525,-0.41,2.91,39.1
58715,2735,11639,-1.26,5.05,183.01
58718,2713,11632,0.04,1.72,23.15
58725,2720,11728,-0.02,2.58,74.54
58730,2746,11802,-0.7,5.1,78.3
58731,2755,11832,-0.94,4.06,43.8
58734,2720,11807,-0.87,3.69,105.54
58737,2703,11819,-0.74,4.65,124.92
58742,2806,11934,1.86,9.12,266.09
58744,2727,11930,-1.12,6.81,90.97
58752,2747,12039,-0.49,2.92,43.33
58754,2720,12012,0.38,1.87,13.2
58806,2629,11601,0.06,2.04,36.2
58813,2650,11618,0.14,1.72,36.19
58818,2614,11638,0.64,1.73,27.87
58820,2654,11710,0.4,1.48,14.74
58837,2609,11809,-0.7,3.11,41.15
58843,2653,12001,0.24,0.69,3.97
58846,2640,11931,0.47,1.94,22.56
58847,2605,11917,0.61,0.53,2.08
58911,2551,11622,1.51,0.4,3.06
58918,2503,11625,-0.03,2.64,56.5
58926,2518,11725,0.36,1.93,24.24
58927,2503,11701,0.42,2.3,23.73
58931,2543,11806,0.31,3.22,42.11
58944,2531,11947,0.36,0.01,0.0
59007,2403,10503,-0.09,3.87,79.33
59021,2433,10702,-1.0,8.84,641.41
59023,2442,10802,-0.84,7.0,215.73
59037,2356,10806,-0.29,6.24,153.45
59046,2422,10928,-0.58,4.39,95.9
59058,2412,11031,-0.3,4.49,87.69
59065,2425,11130,0.86,0.98,9.93
