Stanum,Lat,Lon,Rain,Mean,Var
57482,3054,11357,-0.65,4.45,382.19
57483,3040,11308,-1.04,5.41,330.25
57494,3036,11403,-0.54,5.09,317.65
57502,2943,10542,-0.57,6.19,269.43
57503,2937,10507,0.49,5.93,130.37
57512,2958,10616,0.44,3.66,46.84
57516,2935,10628,-0.92,6.57,143.82
57517,2917,10615,-0.45,6.57,337.52
57520,2950,10704,0.56,3.29,36.23
57523,2954,10746,0.19,3.22,59.8
57536,2931,10846,-0.37,4.72,109.26
57545,2932,10925,0.22,4.57,69.54
57554,2924,11010,0.16,4.43,93.48
57562,2935,11122,-0.9,8.54,599.01
57573,2953,11254,0.28,3.25,100.98
57574,2921,11226,0.16,3.22,34.28
57581,2949,11327,-0.05,4.5,158.64
57583,2955,11358,0.82,3.12,97.3
57584,2923,11305,0.27,2.99,61.25
57598,2902,11435,-0.88,9.58,603.75
57606,2808,10650,-1.11,5.46,128.53
57608,2810,10526,-0.36,6.84,88.71
57612,2900,10639,0.26,8.49,563.45
57625,2832,10727,0.42,9.14,397.86
57633,2849,10846,-1.02,7.55,309.33
57642,2841,10939,-0.57,8.32,494.9
57647,2810,10912,-0.99,7.67,298.43
57649,2814,10941,0.53,11.57,622.99
57655,2828,11024,0.12,11.81,1145.59
57662,2907,11141,-0.81,5.44,316.24
57669,2823,11113,-0.13,11.71,715.89
57671,2851,11222,-0.56,4.84,186.77
57673,2844,11256,-0.04,8.71,859.63
57679,2813,11312,0.01,9.89,433.71
57682,2843,11334,-0.7,8.54,764.15
57687,2807,11247,0.09,9.21,423.32
57696,2823,11446,1.47,16.03,1344.18
57707,2718,10517,-1.54,5.03,60.27
57710,2748,10624,-1.27,5.56,83.33
57718,2706,10643,-0.08,4.45,24.82
57722,2747,10730,-0.9,6.09,102.89
57729,2714,10753,-0.55,7.34,154.41
57731,2756,10815,-0.61,7.72,350.32
57741,2744,10911,-0.58,8.05,274.95
57745,2727,10941,0.38,10.05,436.56
57752,2755,11036,2.06,16.94,1706.42
57761,2745,11118,0.59,10.99,622.23
57774,2727,11210,1.53,11.26,340.58
57776,2718,11242,1.75,14.89,543.99
57779,2703,11321,0.79,11.55,497.19
57780,2752,11310,-0.35,9.07,471.26
57789,2708,11357,0.96,14.54,865.74
57793,2747,11422,-1.18,8.81,483.44
57799,2703,11455,2.25,16.55,1334.48
57803,2701,10601,-0.72,5.34,69.97
57805,2641,10546,-0.9,10.4,432.92
57806,2615,10554,-1.08,8.75,208.89
57816,2635,10644,-0.72,6.33,166.9
57825,2636,10759,-0.13,9.34,202.92
57827,2619,10731,-0.7,10.65,610.33
57832,2658,10840,-0.03,7.54,146.12
57839,2614,10908,2.02,12.51,421.38
57840,2654,10912,0.09,9.6,331.63
57845,2610,10947,1.02,12.87,344.96
57866,2614,11137,4.24,14.13,596.48
57872,2653,11236,-0.08,7.75,149.66
57874,2625,11224,1.29,10.62,374.43
57889,2605,11357,2.43,16.07,922.09
57894,2635,11410,1.8,16.74,1084.84
57896,2620,11431,-0.33,9.34,246.72
57902,2526,10511,-0.75,10.62,268.75
57906,2511,10605,1.87,16.16,1262.85
57907,2505,10454,-1.08,10.06,580.88
57910,2546,10605,3.08,18.32,798.54
57912,2609,10639,-0.59,9.47,240.89
57916,2526,10646,3.26,17.28,1041.3
57922,2550,10733,1.3,12.56,244.11
57926,2525,10753,-0.68,9.51,137.27
57932,2556,10831,1.39,12.56,374.11
57947,2514,10924,0.19,19.47,931.07
57957,2519,11018,-0.02,17.69,664.24
57965,2532,11136,2.02,13.64,496.69
57972,2544,11258,0.95,10.43,248.3
57974,2535,11222,0.57,10.13,392.97
57993,2552,11501,-0.9,7.73,97.49
57996,2505,11415,0.61,11.88,551.31
58005,3426,11532,-0.4,1.61,59.15
58015,3427,11620,-0.39,2.0,96.34
58026,3424,11801,0.63,0.5,2.6
58027,3417,11710,-0.43,2.44,58.51
58038,3405,11847,0.11,1.39,29.78
58040,3451,11908,-0.47,2.41,95.62
58047,3415,11914,0.13,1.33,15.83
58102,3347,11544,0.07,1.31,44.48
58111,3351,11625,-0.09,1.37,43.1
58118,3316,11631,-0.98,3.45,186.01
58122,3338,11705,-0.27,2.22,119.8
58130,3356,11757,0.14,1.53,24.01
58135,3329,11813,-1.09,3.93,221.12
58138,3257,11830,-0.02,2.22,68.96
58141,3338,11856,-0.71,0.71,6.42
58143,3348,11951,0.02,1.93,45.88
58150,3345,12018,0.48,1.21,15.28
58158,3310,12027,1.15,0.75,5.57
58203,3252,11544,-0.06,2.07,62.8
58208,3210,11537,0.14,2.02,51.39
58215,3226,11647,-0.03,2.6,107.04
58221,3251,11718,-0.41,2.8,145.86
58225,3232,11740,-0.58,3.63,177.49
58236,3221,11815,-0.26,3.18,131.11
58238,3156,11854,0.4,2.07,55.24
58241,3245,11929,0.68,1.11,25.14
58251,3251,12017,0.98,0.64,5.39
58255,3223,12037,0.75,1.51,16.78
58259,3205,12059,1.02,1.29,17.71
58265,3206,12133,0.6,1.35,20.39
58311,3144,11630,0.27,2.08,53.05
58314,3124,11619,-0.41,4.31,336.6
58319,3104,11657,0.39,2.97,123.67
58321,3157,11703,-0.72,3.55,110.28
58326,3135,11750,0.03,2.77,86.91
58336,3142,11834,0.57,1.75,53.27
58338,3107,11836,-0.57,3.75,99.87
58345,3126,11930,0.86,1.7,50.45
58354,3137,12021,1.1,0.79,7.98
58356,3124,12100,0.69,1.75,13.86
58358,3105,12026,0.36,2.55,40.14
58362,3123,12127,-0.05,3.35,124.25
58402,3044,11540,0.47,3.82,254.21
58429,3059,11751,0.54,2.32,55.08
58436,3037,11859,0.65,2.92,46.97
58437,3008,11809,1.05,4.68,59.62
58448,3013,11942,0.16,3.44,86.72
58450,3052,12003,0.04,3.91,49.76
58457,3014,12010,-0.46,5.44,175.06
58464,3039,12107,-0.62,4.87,48.31
58467,3012,12118,-0.92,5.76,82.34
58472,3044,12227,-0.81,4.73,77.37
58477,3002,12206,-0.88,4.93,67.44
58500,2954,11513,0.31,3.87,120.29
58506,2934,11559,-0.11,6.66,373.42
58507,2915,11507,-0.15,5.25,95.18
58519,2900,11640,0.36,4.6,71.7
58520,2952,11742,0.9,3.52,70.85
58527,2918,11712,0.14,5.94,146.34
58531,2943,11817,1.1,2.52,30.55
58543,2937,11901,0.89,3.27,40.4
58549,2907,11939,-1.09,8.18,296.09
58553,3003,12049,-0.57,4.08,46.36
58556,2936,12049,-1.23,7.38,294.14
58557,2920,12005,-1.02,9.05,346.82
58562,2948,12130,-0.78,5.92,120.08
58569,2912,12157,0.29,9.9,305.09
58600,2851,11522,-0.61,8.65,293.74
58606,2835,11554,-0.19,13.48,1024.5
58608,2759,11533,0.72,15.11,842.78
58622,2857,11735,0.22,6.82,130.97
58626,2819,11714,0.26,18.07,1101.88
58634,2841,11815,-1.02,11.53,344.62
58637,2827,11759,0.77,19.11,1078.14
58646,2828,11956,0.57,12.43,368.45
58652,2852,12043,0.11,10.58,298.4
58665,2837,12125,1.15,11.72,436.55
58666,2827,12154,0.46,9.79,368.07
58667,2805,12116,-1.08,7.07,157.11
58705,2720,11525,2.02,18.38,1996.02
58715,2735,11639,1.13,17.16,1468.93
58718,2713,11632,0.25,15.57,745.43
58725,2720,11728,1.48,20.28,674.15
58730,2746,11802,2.82,29.55,3351.16
58731,2755,11832,1.91,22.18,1167.35
58734,2720,11807,0.38,15.68,617.46
58737,2703,11819,-0.2,13.51,372.63
58742,2806,11934,0.3,12.86,276.43
58744,2727,11930,-0.49,12.33,293.63
58752,2747,12039,0.03,9.86,225.11
58754,2720,12012,-0.94,9.16,155.28
58806,2629,11601,1.46,19.13,958.05
58813,2650,11618,1.84,20.5,1069.93
58818,2614,11638,0.84,17.06,704.06
58820,2654,11710,3.69,24.9,1496.52
58837,2609,11809,-0.05,11.37,348.72
58843,2653,12001,-0.47,5.83,69.59
58846,2640,11931,-0.64,7.77,150.08
58847,2605,11917,0.33,10.5,387.97
58911,2551,11622,2.69,22.34,822.68
58918,2503,11625,1.06,15.37,349.91
58926,2518,11725,2.54,16.87,809.91
58927,2503,11701,0.88,17.02,682.58
58931,2543,11806,1.33,13.73,599.21
58944,2531,11947,-0.53,10.48,390.96
59007,2403,10503,-0.44,4.54,66.81
59021,2433,10702,2.43,19.76,1247.27
59023,2442,10802,-0.5,11.4,532.06
59037,2356,10806,2.92,24.46,4961.42
59046,2422,10928,-0.8,10.28,271.21
59058,2412,11031,2.11,22.58,1270.26
59065,2425,11130,1.32,14.06,424.8
59072,2449,11222,1.57,15.4,594.9
59082,2440,11336,-0.1,12.19,434.47
59087,2353,11331,0.07,20.13,577.4
