Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-0.05,11.53,387.73
59072,2449,11222,-0.85,9.66,270.07
59082,2440,11336,0.33,3.91,75.92
59087,2353,11331,-1.13,14.12,930.48
59088,2411,11325,-0.42,9.27,214.97
59092,2452,11448,-1.15,8.03,223.62
59096,2423,11430,0.15,5.74,139.87
59097,2402,11413,-0.23,8.06,224.94
59102,2457,11539,0.07,5.43,173.59
59107,2407,11517,-0.7,10.62,486.46
59113,2444,11643,-0.95,10.28,255.69
59116,2421,11642,-1.05,7.87,224.95
59117,2417,11604,-1.11,7.95,245.52
59133,2454,11855,-0.12,3.38,49.55
59134,2429,11804,0.12,3.83,53.51
59209,2325,10549,-1.32,8.28,370.0
59211,2354,10636,-1.03,7.33,239.78
59218,2306,10627,-1.04,9.59,266.84
59228,2317,10734,-0.27,9.82,364.95
59242,2346,10909,-1.03,8.02,192.18
59265,2329,11118,-1.17,7.73,131.4
59271,2338,11225,-0.77,8.32,233.91
59278,2259,11229,-0.33,6.6,90.35
59280,2343,11305,-0.85,11.63,555.85
59287,2313,11329,0.16,6.62,168.17
59289,2258,11344,-0.54,8.96,284.66
59293,2348,11444,-0.56,10.19,479.0
59294,2320,11350,-0.2,16.93,998.04
59298,2304,11422,-1.03,10.27,316.51
59303,2355,11545,0.08,10.21,352.5
59304,2338,11511,-0.3,12.6,480.9
59306,2327,11551,-1.27,11.16,333.0
59316,2323,11641,-1.05,10.56,337.14
59317,2259,11618,-0.17,7.2,215.67
59324,2326,11702,-0.99,6.83,226.1
59431,2247,10833,0.68,11.1,708.81
59446,2225,10918,-0.49,6.71,152.65
59456,2221,11056,-1.03,10.89,374.83
59462,2243,11136,0.78,9.93,295.76
59478,2215,11247,1.22,20.2,1147.19
59485,2230,11324,0.07,14.69,447.14
59488,2217,11334,-0.35,15.84,668.07
59493,2233,11400,0.01,15.3,783.17
59501,2248,11522,-0.87,12.29,541.06
59632,2159,10836,-1.2,13.74,479.93
59644,2127,10908,-0.94,8.65,445.76
59658,2109,11018,-0.43,10.54,502.95
59663,2151,11159,0.97,26.26,2405.37
59664,2133,11059,-0.27,10.25,794.29
59673,2144,11246,1.93,31.37,3432.19
59754,2015,11010,-0.21,7.51,335.5
59758,2000,11015,-0.71,9.02,171.48
59838,1906,10837,0.24,7.85,619.82
59845,1931,10935,-0.62,6.01,93.51
59849,1902,10951,-0.95,7.75,376.15
59855,1913,11029,1.4,12.89,744.59
