Stanum,Lat,Lon,Rain,Mean,Var
51477,4321,8819,-0.81,0.42,3.38
51526,4214,8813,1.48,0.87,10.88
51542,4302,8409,-0.14,2.67,27.28
51567,4203,8636,-0.11,0.15,0.16
51573,4257,8914,1.05,0.27,0.88
51628,4107,8023,-0.26,0.14,0.18
51639,4115,8246,1.52,1.25,11.49
51656,4144,8549,-0.81,0.37,2.03
51704,3944,7613,-1.24,0.39,1.45
51705,3943,7515,-0.84,0.78,5.4
51709,3929,7545,-0.97,0.22,0.41
51720,4030,7903,-0.03,0.22,0.83
51730,4033,8116,-0.95,0.31,0.8
51747,3900,8340,-0.33,0.0,0.0
51765,4038,8742,-0.19,0.45,3.05
51810,3855,7738,0.24,0.58,4.49
51811,3826,7716,-0.53,0.14,0.33
51818,3737,7817,-0.74,0.36,2.97
51828,3708,7956,-0.39,0.52,7.84
51839,3704,8234,0.55,0.83,10.97
51855,3809,8533,-0.51,0.34,3.35
51931,3651,8139,0.68,0.96,18.06
52101,4336,9303,-0.55,1.44,18.58
52112,4345,9459,-0.29,0.05,0.06
52118,4316,9442,-0.72,0.52,1.68
52203,4249,9331,0.79,0.6,4.47
52313,4132,9440,-0.97,0.34,2.39
52323,4148,9702,-0.6,0.29,0.96
52533,3946,9829,-0.2,0.25,0.89
52546,3922,9950,-0.41,0.32,1.07
52602,3845,9320,-0.91,0.13,0.34
52652,3905,10017,0.03,0.3,1.14
52674,3813,10156,0.48,0.31,0.8
52679,3753,10252,0.08,0.3,1.26
52681,3838,10305,0.22,0.11,0.08
52707,3648,9341,-0.86,0.2,0.65
52787,3712,10252,0.29,1.17,9.06
52797,3711,10403,0.29,0.26,0.57
52818,3625,9454,-0.24,0.13,0.22
52825,3626,9626,0.26,0.05,0.04
52836,3618,9806,-0.61,1.11,10.45
52856,3616,10037,0.15,1.31,15.58
52866,3640,10144,-1.14,1.92,29.94
52868,3601,10122,-0.46,1.03,5.32
52876,3620,10250,-0.63,1.15,9.43
52884,3621,10357,-0.26,0.77,10.06
52895,3634,10441,-0.27,0.66,4.57
52908,3513,9305,0.93,0.02,0.01
52943,3535,9960,0.09,1.59,6.56
52955,3535,10044,0.01,1.66,6.65
52974,3533,10202,0.1,1.29,7.46
52983,3552,10409,-1.02,1.79,22.45
52984,3535,10311,-1.21,2.16,27.5
52986,3522,10352,-0.75,2.58,30.34
52996,3523,10500,-0.41,2.77,30.71
53068,4338,11156,-0.15,0.38,0.69
53083,4437,11409,-0.18,0.77,3.61
53149,4232,11008,-0.07,1.16,11.93
53192,4401,11500,-0.68,1.13,4.56
53231,4124,10624,-0.23,0.0,0.0
53336,4134,10831,-0.14,0.46,1.75
53352,4142,11026,-1.07,1.13,10.9
53362,4133,11139,-0.91,1.28,9.98
53391,4154,11400,-0.44,1.3,14.2
53399,4109,11442,-0.92,2.42,50.38
53446,4032,10953,0.0,0.51,3.24
53463,4051,11134,0.09,2.45,73.49
53478,4000,11228,-0.05,1.22,8.28
53480,4102,11304,-0.84,1.55,17.14
53487,4005,11325,0.97,0.68,3.43
53490,4026,11404,0.52,1.0,8.51
53513,4044,10722,0.04,0.14,0.36
53519,3912,10646,0.23,0.11,0.11
53529,3905,10758,0.45,0.23,0.72
53543,3949,11001,-1.32,1.63,37.04
53564,3922,11113,-0.3,1.12,8.72
53578,3922,11226,1.67,0.27,0.65
53588,3856,11331,0.35,1.57,15.98
53593,3950,11434,0.29,1.08,9.04
53594,3927,11413,1.23,0.61,1.74
53612,3759,10611,0.96,1.69,33.48
53614,3828,10612,-0.36,0.4,0.83
53615,3848,10642,-0.64,0.57,2.44
53646,3816,10947,0.08,0.58,7.34
53651,3849,11028,-0.25,0.86,12.85
53663,3856,11149,1.19,0.69,3.69
53664,3828,11108,1.19,0.3,0.56
53673,3844,11243,0.57,0.49,1.4
53687,3747,11338,0.61,0.21,0.53
53704,3732,10511,1.42,1.97,34.04
53705,3729,10541,0.58,1.69,32.27
53723,3748,10715,-1.01,1.39,10.68
53725,3735,10735,-0.62,1.74,25.22
53735,3737,10848,0.1,0.61,7.75
53738,3655,10810,-0.11,0.94,6.6
53740,3756,10914,0.49,0.33,2.17
53754,3730,11013,0.33,0.51,7.64
53764,3730,11107,-0.22,1.03,19.35
53772,3737,11235,0.04,0.8,8.5
53775,3725,11236,0.35,2.83,196.39
53787,3704,11259,0.65,0.62,2.28
53798,3711,11422,0.89,0.04,0.02
53806,3634,10539,-0.63,1.19,8.71
53810,3658,10554,-0.48,0.65,5.6
53817,3602,10614,-1.14,1.8,19.35
53821,3634,10718,0.31,0.71,3.35
53853,3642,11057,0.59,0.74,6.37
53854,3635,11004,0.55,0.71,4.31
53859,3605,11040,0.98,0.69,3.0
53863,3704,11157,0.49,0.56,2.6
53868,3604,11130,-0.47,1.2,24.66
53877,3608,11215,-0.5,1.56,17.28
53882,3604,11302,1.01,0.0,0.0
53884,3630,11302,0.3,0.86,3.57
53898,3603,11408,0.67,0.25,0.81
53903,3558,10543,-0.4,2.37,50.45
53910,3540,10612,-0.18,3.61,103.12
53915,3532,10640,-1.28,2.23,34.11
53923,3544,10738,-0.87,1.68,23.11
53929,3512,10748,-0.99,2.3,81.53
53942,3547,10922,0.38,1.1,16.59
53948,3453,10938,0.33,0.68,2.97
53959,3507,11104,0.4,0.74,3.16
53963,3539,11122,-0.88,1.5,15.04
53968,3517,11140,0.45,0.67,3.7
53975,3529,11225,1.24,0.2,0.22
53986,3519,11355,0.22,0.73,4.42
54012,4434,11738,0.32,0.82,6.42
54026,4434,12054,0.26,1.14,12.03
54027,4357,11919,0.26,0.97,9.06
54041,4448,12304,1.62,0.33,0.59
54049,4415,12358,0.37,1.21,6.0
54063,4458,12600,0.56,1.32,10.44
54064,4423,12509,0.4,1.4,9.71
54094,4430,12940,-0.08,1.84,7.38
54096,4424,13111,-0.19,2.05,11.15
54102,4357,11607,-0.18,1.02,12.25
54115,4338,11802,0.37,0.88,3.4
54134,4336,12117,0.43,0.83,2.15
54135,4336,12216,-0.34,1.59,38.7
54142,4331,12327,-0.01,1.5,13.88
54157,4307,12423,-0.71,3.87,146.76
54161,4354,12513,-0.82,2.6,21.78
54165,4333,12538,-0.86,3.65,43.66
54171,4342,12631,0.61,0.0,0.0
54181,4342,12720,-1.42,3.62,26.79
54186,4322,12812,-1.27,3.46,23.81
54195,4318,12947,-0.12,3.62,30.79
54208,4212,11628,-0.47,1.65,13.36
54213,4256,11901,-0.42,1.52,18.31
54218,4218,11850,0.04,1.14,18.62
54226,4220,12042,-0.26,1.98,23.05
54236,4223,12233,-0.75,2.61,38.89
54243,4247,12406,-0.85,2.78,45.67
54254,4232,12403,-1.06,3.24,38.33
54259,4204,12452,-0.31,2.74,27.09
54260,4255,12505,-0.95,3.07,32.59
54263,4258,12605,-0.7,3.27,41.16
54266,4232,12538,-0.14,2.53,27.48
54273,4259,12645,-0.54,3.23,39.11
54276,4224,12648,-0.17,2.91,26.37
54284,4209,12730,-0.75,3.47,26.56
54285,4224,12807,-1.0,3.99,35.79
54286,4232,12900,-0.58,3.8,25.38
54292,4252,12930,-0.11,3.67,31.46
54308,4112,11638,0.41,1.33,8.84
54311,4158,11746,0.18,1.49,15.69
54324,4133,12026,-0.33,1.91,13.48
54326,4125,11937,1.05,0.65,2.02
54333,4158,12251,-0.34,1.77,15.94
54339,4105,12260,1.39,0.57,1.74
54342,4144,12331,-0.02,1.98,39.1
54346,4118,12347,0.08,2.2,33.03
54351,4155,12404,-1.16,4.1,101.48
54353,4143,12502,-0.56,3.11,51.28
54363,4141,12554,-1.11,3.96,51.28
54374,4148,12653,-1.02,3.62,39.16
54377,4109,12613,0.44,1.88,16.3
54386,4125,12811,-1.12,3.39,26.61
54401,4046,11455,-1.15,2.14,25.43
54405,4025,11530,0.82,0.8,2.08
54406,4027,11558,0.34,1.03,5.85
54416,4023,11652,0.75,0.68,5.85
54423,4058,11755,0.95,0.84,7.45
54429,4012,11757,1.23,0.51,2.13
54436,4025,11857,1.11,0.49,1.27
54449,3951,11931,0.79,0.84,8.99
54452,4048,11948,0.96,0.71,2.96
54454,4020,12018,0.27,1.45,19.06
54455,4037,12039,0.42,1.03,7.28
54470,4101,12203,0.23,1.09,7.15
54471,4040,12210,0.63,0.76,4.62
54476,4011,12209,0.3,1.0,5.1
54486,4020,12317,0.5,1.31,5.92
54493,4043,12447,0.55,1.39,11.31
54497,4002,12420,1.01,0.77,2.17
54511,3948,11628,0.47,0.65,1.74
54518,3910,11624,0.7,0.36,1.69
54525,3944,11717,0.53,0.72,4.62
54527,3905,11703,0.57,0.77,6.08
54534,3939,11806,1.0,0.57,4.74
54539,3926,11853,0.42,1.01,19.76
54563,3938,12201,-0.19,1.72,45.72
54579,3916,12235,0.61,0.51,2.96
54584,3943,12257,-0.26,2.02,47.77
54602,3844,11529,0.65,0.4,2.71
54606,3813,11545,0.8,0.22,0.73
54618,3805,11633,0.56,0.25,1.17
54623,3903,11743,0.84,0.51,2.7
54624,3824,11719,-0.16,1.53,43.13
54662,3854,12138,0.55,0.63,3.87
54705,3722,11523,0.37,0.44,5.19
54715,3719,11631,0.73,0.51,2.44
54725,3730,11732,-0.84,1.88,47.72
54727,3639,11731,0.65,0.61,4.79
54744,3735,11833,-0.42,1.52,29.81
54751,3756,12044,0.91,0.06,0.07
54753,3738,12020,0.48,0.51,2.36
54764,3729,12114,0.22,0.0,0.0
54776,3724,12242,0.33,0.51,3.08
54808,3613,11538,0.49,0.29,0.69
54823,3636,11700,0.18,1.1,15.72
54826,3615,11706,0.27,1.8,23.29
54836,3611,11810,0.96,0.41,1.53
54842,3647,12000,-0.05,1.25,17.52
54843,3645,11912,0.67,0.56,5.83
54857,3604,12020,0.36,0.61,2.51
54863,3647,12111,0.68,0.36,1.0
54909,3505,11531,-0.41,1.23,22.2
54916,3534,11651,1.12,0.12,0.09
54929,3516,11758,1.02,0.26,1.05
54936,3534,11850,0.68,0.66,8.93
54945,3528,11933,-0.52,2.21,97.17
55228,3230,8005,-0.04,0.0,0.0
55248,3209,8425,0.19,0.0,0.0
55299,3129,9204,1.85,0.48,0.78
55437,3017,8115,-0.12,0.0,0.0
55493,3029,9106,0.69,1.08,4.83
55569,2905,8736,0.24,0.0,0.0
55598,2916,9146,0.36,0.88,3.42
55655,2811,8558,-0.58,1.41,13.95
55664,2838,8705,0.04,0.19,0.8
55680,2855,8936,-0.84,1.1,4.24
56004,3413,9226,1.36,0.15,0.18
56018,3253,9517,0.42,2.5,27.2
56021,3408,9549,0.95,0.8,2.61
56029,3300,9658,0.77,2.17,6.18
56033,3455,9813,0.94,0.56,1.15
56034,3348,9708,0.5,1.13,6.92
56038,3259,9806,-0.55,4.26,18.84
56043,3429,10014,0.14,2.11,6.9
56046,3345,9939,-0.84,2.88,10.36
56065,3444,10136,-1.25,3.16,24.73
56067,3326,10129,0.31,2.89,18.0
56074,3400,10205,0.15,1.84,13.39
56079,3335,10258,-0.87,3.02,38.28
56080,3459,10254,-1.08,2.46,22.4
56093,3426,10401,0.04,3.58,48.54
56096,3324,10455,-0.94,1.99,13.8
56116,3125,9536,-0.78,3.44,60.42
56125,3212,9628,0.14,2.68,9.44
56137,3109,9710,0.54,1.64,10.14
56144,3148,9835,1.89,1.49,4.41
56146,3137,10000,-0.79,4.18,36.24
56151,3256,10045,0.32,2.57,15.06
56152,3217,10020,-1.11,4.86,42.64
56167,3058,10107,-0.06,3.54,20.36
56172,3154,10214,-0.35,4.34,46.6
56173,3248,10233,-0.66,3.8,31.73
56178,3060,10221,-0.9,4.11,25.13
56182,3240,10336,-0.17,4.77,53.46
56187,3045,10352,-0.48,4.42,86.41
56188,3060,10340,-0.99,3.8,52.55
56223,3046,9548,0.57,0.0,0.0
56227,2952,9546,-1.02,4.89,41.25
56247,3000,9906,-1.11,3.06,32.79
56251,3056,10019,-0.48,3.82,14.34
56257,3000,10016,-1.15,4.86,46.58
56312,2940,9420,0.99,2.22,19.42
56331,2940,9750,0.54,0.0,0.0
56357,2903,10018,-0.56,3.04,24.89
56374,3003,10158,-0.35,5.01,39.97
56385,2931,10320,-0.36,6.07,95.82
56386,2934,10345,-0.54,5.9,232.82
56434,2840,9728,-0.51,1.54,6.05
56444,2829,9854,0.58,0.88,2.31
56459,2756,10117,-0.4,6.3,66.74
56462,2900,10130,-0.2,5.41,64.81
56475,2839,10231,0.1,4.79,35.96
56479,2800,10251,1.07,3.75,47.7
56485,2816,10335,0.92,1.97,15.39
56492,2846,10436,-0.05,3.5,82.79
56533,2745,9840,-0.39,5.63,57.97
56543,2751,9945,-0.18,1.85,15.42
56548,2711,9917,-0.75,3.42,49.95
56565,2726,10129,-0.72,4.86,55.84
56571,2754,10216,0.34,4.77,51.31
56586,2721,10343,1.05,1.92,10.26
56643,2552,9851,0.49,0.0,0.0
56651,2651,10013,-0.85,5.08,29.43
56664,2638,10116,-0.71,4.67,57.05
56666,2635,10143,0.22,0.0,0.0
56671,2639,10215,-0.56,6.04,143.56
56684,2624,10315,-0.85,4.45,71.18
56691,2652,10417,0.16,4.0,47.69
56739,2459,9830,-0.86,7.57,148.85
56748,2507,9911,-1.28,3.92,55.19
56751,2542,10011,0.22,7.83,188.79
56778,2500,10239,-1.02,5.67,98.35
56792,2547,10458,-0.17,6.21,110.99
56793,2545,10432,-0.34,7.74,505.65
56856,2426,10052,-1.44,5.69,102.58
56875,2420,10233,0.32,6.59,166.94
56886,2432,10346,1.12,8.92,396.16
56946,2332,9923,0.2,4.92,49.78
56951,2353,10007,-0.33,4.64,50.23
56954,2234,9956,-1.1,8.2,252.88
56964,2247,10058,-0.85,6.74,113.63
56966,2338,10158,0.46,6.14,387.37
56969,2128,10135,0.08,4.82,73.28
56977,2236,10151,0.42,7.99,82.23
56991,2336,10420,0.79,8.31,250.63
57003,3454,10650,-0.65,2.61,34.62
57014,3434,10552,-0.88,1.86,25.04
57025,3431,10723,-1.64,2.16,28.89
57028,3404,10719,-1.06,3.04,89.23
57030,3442,10809,-0.82,1.54,18.25
57034,3419,10814,-1.15,1.92,33.28
57037,3456,10858,-0.26,1.07,8.29
57046,3429,11005,0.0,1.6,21.53
57048,3424,10843,-0.99,1.63,18.84
57051,3443,11115,0.6,0.62,3.18
57052,3453,11027,-0.1,0.56,2.76
57071,3448,11228,-0.44,1.41,18.7
57083,3442,11340,-1.04,1.85,33.74
57089,3404,11356,-0.65,3.3,65.66
57091,3448,11418,-0.95,2.4,50.87
57106,3319,10609,0.21,1.67,11.89
57124,3337,10655,0.37,1.4,21.27
57127,3304,10702,-0.01,1.91,48.38
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.61,4.21,344.06
57143,3351,10958,-0.97,2.84,102.08
57144,3326,10909,-0.89,2.3,28.01
57154,3332,11054,0.42,1.06,6.03
57156,3319,11129,-0.91,2.53,28.32
57178,3306,11229,-0.98,3.7,126.78
57181,3352,11302,-0.38,1.56,17.12
57193,3347,11431,0.66,4.91,154.48
57206,3225,10554,-0.15,2.61,24.56
57211,3250,10615,0.14,2.5,29.64
57232,3303,10816,0.11,1.84,32.64
57237,3204,10802,0.57,2.32,69.47
57238,3231,10754,0.54,2.29,41.53
57245,3242,10903,-0.5,2.76,61.64
57251,3300,11024,-0.38,1.87,25.5
57256,3239,11047,-0.23,4.16,217.1
57259,3202,11046,-1.01,3.99,206.08
57265,3226,11144,0.47,4.64,472.64
57278,3200,11205,-0.32,4.25,237.16
57279,3208,11245,0.03,5.48,427.12
57285,3221,11324,1.37,11.58,2013.18
57290,3256,11355,-0.82,5.18,198.6
57297,3208,11403,0.07,7.52,715.71
57306,3135,10559,0.62,1.44,19.69
57313,3153,10647,0.32,2.24,72.09
57328,3112,10730,0.87,1.93,35.02
57343,3154,10932,-0.72,3.93,120.8
57348,3102,10929,-0.98,4.98,135.49
57355,3103,11021,-1.08,4.66,163.78
57359,3121,11044,-1.05,4.31,152.19
57378,3112,11238,0.78,1.32,14.1
57381,3137,11320,-0.97,4.11,162.44
57395,3135,11410,-1.17,4.97,107.92
57399,3108,11457,-1.04,7.36,270.24
57405,3030,10533,0.09,2.49,55.59
57411,3045,10608,0.07,3.19,74.48
57432,3046,10824,-0.38,7.36,252.31
57439,3017,10856,-0.7,7.37,195.8
57445,3036,10943,-1.14,6.81,251.28
57447,3017,10928,-0.53,5.61,136.57
57458,3009,11104,0.18,4.36,77.1
57461,3044,11122,-0.39,3.88,83.69
57476,3021,11209,-0.19,3.52,63.09
57482,3054,11357,-0.91,4.92,113.37
57483,3040,11308,-0.33,4.25,125.5
57494,3036,11403,0.62,2.64,32.76
57502,2943,10542,-0.76,5.85,227.29
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,-1.08,5.7,190.44
57516,2935,10628,-0.85,6.7,253.08
57517,2917,10615,-1.18,5.56,281.7
57520,2950,10704,1.28,10.07,429.37
57523,2954,10746,0.25,8.0,230.11
57536,2931,10846,-1.1,6.46,195.31
57545,2932,10925,-0.09,5.15,108.39
57554,2924,11010,-0.05,4.95,153.91
57562,2935,11122,0.28,3.5,164.02
57573,2953,11254,0.27,3.28,108.28
57574,2921,11226,0.01,3.57,116.38
57581,2949,11327,0.14,4.04,92.09
57583,2955,11358,0.21,4.7,124.88
57584,2923,11305,0.64,2.08,29.08
57598,2902,11435,-0.16,11.57,641.84
57606,2808,10650,0.99,2.59,27.8
57608,2810,10526,-0.19,4.07,127.35
57612,2900,10639,-1.18,6.04,118.18
57625,2832,10727,0.37,3.41,63.3
57633,2849,10846,-0.96,7.41,279.85
57642,2841,10939,0.27,4.18,213.32
57647,2810,10912,-0.09,5.14,175.72
57649,2814,10941,0.36,3.83,130.96
57655,2828,11024,-1.16,7.49,534.29
57662,2907,11141,0.8,2.29,62.17
57669,2823,11113,0.12,4.94,159.01
57671,2851,11222,0.61,2.42,33.17
57673,2844,11256,0.37,3.47,45.15
57679,2813,11312,0.52,3.34,44.67
57682,2843,11334,0.06,5.23,131.87
57687,2807,11247,-0.68,5.12,118.86
57696,2823,11446,-0.88,10.92,804.0
57707,2718,10517,-0.62,5.98,251.37
57710,2748,10624,-0.02,3.86,131.42
57718,2706,10643,-1.07,7.01,299.78
57722,2747,10730,-0.56,5.46,99.89
57729,2714,10753,-0.79,5.51,261.4
57731,2756,10815,0.32,3.74,46.41
57741,2744,10911,-0.54,5.76,186.24
57745,2727,10941,0.31,4.2,131.9
57752,2755,11036,0.58,3.49,41.65
57761,2745,11118,0.71,3.92,68.73
57774,2727,11210,0.66,3.43,70.68
57776,2718,11242,-0.5,6.86,303.39
57779,2703,11321,0.44,3.13,73.55
57780,2752,11310,0.3,4.26,259.07
57789,2708,11357,0.79,2.81,59.35
57793,2747,11422,-0.78,9.65,522.43
57799,2703,11455,0.19,4.69,103.17
57803,2701,10601,-0.82,5.54,151.23
57805,2641,10546,0.38,5.56,312.88
57806,2615,10554,0.76,5.33,64.08
57816,2635,10644,-0.13,5.25,87.08
57825,2636,10759,0.49,4.28,57.98
57827,2619,10731,-1.13,9.25,310.15
57832,2658,10840,-1.3,5.82,111.66
57839,2614,10908,-0.53,6.07,148.8
57840,2654,10912,0.12,4.43,84.47
57845,2610,10947,-1.26,8.06,188.09
57866,2614,11137,-0.43,4.39,218.79
57872,2653,11236,-0.88,5.45,211.74
57874,2625,11224,-1.26,6.36,233.88
57889,2605,11357,-0.95,7.68,511.41
57894,2635,11410,-0.38,7.47,276.87
57896,2620,11431,-0.3,5.63,112.89
57902,2526,10511,-0.96,7.86,192.05
57906,2511,10605,-0.13,6.01,112.88
57907,2505,10454,-0.17,7.13,142.57
57910,2546,10605,0.09,5.81,90.96
57912,2609,10639,0.03,5.68,99.81
57916,2526,10646,-0.4,6.23,89.5
57922,2550,10733,-1.3,7.98,158.89
57926,2525,10753,-1.24,8.05,459.46
57932,2556,10831,0.71,3.66,27.3
57947,2514,10924,-0.73,15.86,887.12
57957,2519,11018,0.7,6.0,93.11
57965,2532,11136,0.08,4.14,217.96
57972,2544,11258,-0.97,5.9,159.78
57974,2535,11222,0.36,3.4,118.95
57993,2552,11501,-0.39,4.87,167.26
57996,2505,11415,-0.86,6.82,255.08
58005,3426,11532,-1.18,2.75,115.51
58015,3427,11620,-0.01,1.44,23.15
58026,3424,11801,-0.08,1.65,14.38
58027,3417,11710,0.33,1.27,10.15
58038,3405,11847,-0.44,2.58,32.14
58040,3451,11908,0.42,1.1,5.71
58047,3415,11914,-0.78,2.9,36.71
58102,3347,11544,-0.28,4.39,115.5
58111,3351,11625,-0.8,3.95,143.84
58118,3316,11631,0.71,6.89,222.04
58122,3338,11705,0.36,6.11,275.33
58130,3356,11757,-0.46,5.11,210.14
58135,3329,11813,-0.43,5.29,109.95
58138,3257,11830,0.95,8.77,388.64
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,-0.91,4.0,50.8
58150,3345,12018,-1.09,3.81,46.21
58158,3310,12027,2.18,9.84,503.58
58203,3252,11544,-0.36,6.45,383.91
58208,3210,11537,0.72,9.43,505.76
58215,3226,11647,0.79,8.85,538.11
58221,3251,11718,-0.43,5.9,245.03
58225,3232,11740,2.05,10.81,695.81
58236,3221,11815,1.98,11.05,976.6
58238,3156,11854,0.74,10.45,1050.4
58241,3245,11929,1.86,10.4,610.67
58251,3251,12017,2.54,11.67,673.25
58255,3223,12037,1.48,9.86,417.03
58259,3205,12059,-0.79,7.2,219.06
58265,3206,12133,-0.72,6.61,198.78
58311,3144,11630,0.27,7.7,304.38
58314,3124,11619,-0.76,7.04,355.31
58319,3104,11657,-0.46,5.32,254.96
58321,3157,11703,-0.74,5.61,208.96
58326,3135,11750,-0.72,6.45,314.76
58336,3142,11834,-0.45,7.17,437.34
58338,3107,11836,0.54,0.0,0.0
58345,3126,11930,-0.51,7.4,289.37
58354,3137,12021,-0.5,7.59,416.59
58356,3124,12100,-0.3,4.08,99.84
58358,3105,12026,-0.28,4.11,62.72
58362,3123,12127,-0.78,5.07,196.53
58402,3044,11540,0.37,4.07,70.46
58429,3059,11751,-0.53,6.05,298.64
58436,3037,11859,-0.48,6.44,151.77
58437,3008,11809,0.04,9.23,454.07
58448,3013,11942,-0.82,6.32,119.73
58450,3052,12003,0.12,3.71,35.03
58457,3014,12010,-0.82,6.36,137.66
58464,3039,12107,-0.24,4.03,88.02
58467,3012,12118,-0.27,4.51,65.7
58472,3044,12227,0.24,2.63,16.85
58477,3002,12206,-0.08,3.51,28.49
58500,2954,11513,-0.33,5.29,178.86
58506,2934,11559,-0.46,7.4,257.49
58507,2915,11507,-0.92,7.1,199.25
58519,2900,11640,0.34,4.64,89.32
58520,2952,11742,-0.09,7.19,359.12
58527,2918,11712,-0.25,7.03,153.24
58531,2943,11817,0.58,4.41,79.39
58543,2937,11901,0.93,3.14,25.47
58549,2907,11939,-0.1,6.32,89.04
58553,3003,12049,-0.67,4.31,38.94
58556,2936,12049,0.35,4.44,46.88
58557,2920,12005,-0.83,7.4,142.95
58562,2948,12130,-0.61,5.6,85.93
58569,2912,12157,-0.43,5.59,138.68
58600,2851,11522,-0.28,7.85,338.59
58606,2835,11554,-0.15,7.3,271.74
58608,2759,11533,0.63,5.25,112.75
58622,2857,11735,0.11,7.18,196.02
58626,2819,11714,0.38,6.35,217.79
58634,2841,11815,-0.7,10.37,408.61
58637,2827,11759,-0.03,7.71,156.18
58646,2828,11956,-1.14,8.25,252.66
58652,2852,12043,-0.48,6.52,125.62
58665,2837,12125,-0.48,6.12,116.24
58666,2827,12154,-0.72,5.41,95.83
58667,2805,12116,-1.02,7.17,236.98
58705,2720,11525,0.27,5.2,122.87
58715,2735,11639,0.62,5.34,126.25
58718,2713,11632,-0.95,10.17,342.92
58725,2720,11728,0.13,7.87,185.33
58730,2746,11802,-0.02,9.46,297.93
58731,2755,11832,0.4,7.61,240.78
58734,2720,11807,0.41,6.16,174.02
58737,2703,11819,0.15,6.18,335.08
58742,2806,11934,0.2,7.07,104.93
58744,2727,11930,0.06,6.61,158.01
58752,2747,12039,-0.59,8.62,216.14
58754,2720,12012,-0.88,9.3,233.77
58806,2629,11601,-0.88,8.89,415.81
58813,2650,11618,-0.16,6.77,248.12
58818,2614,11638,0.03,6.31,200.67
58820,2654,11710,-0.09,7.24,249.23
58837,2609,11809,-0.98,7.92,398.64
58843,2653,12001,-0.08,4.9,82.69
58846,2640,11931,0.22,13.25,470.57
58847,2605,11917,2.08,13.91,1146.79
58911,2551,11622,0.46,5.5,203.66
58918,2503,11625,-0.45,7.26,367.57
58926,2518,11725,-0.61,9.64,539.72
58927,2503,11701,-0.86,9.27,518.15
58931,2543,11806,-0.74,9.67,568.67
58944,2531,11947,1.08,15.23,1415.04
59007,2403,10503,-0.72,4.92,74.89
59021,2433,10702,-1.29,10.53,343.85
59023,2442,10802,-0.69,8.75,278.51
59037,2356,10806,0.73,6.6,191.47
59046,2422,10928,-1.08,8.52,565.62
59058,2412,11031,0.0,6.72,158.13
59065,2425,11130,-0.57,6.73,155.4
59072,2449,11222,-0.21,5.94,95.63
59082,2440,11336,-0.43,6.57,330.29
