Stanum,Lat,Lon,Rain,Mean,Var
53399,4109,11442,0.03,3.74,38.19
53446,4032,10953,-0.78,2.14,35.98
53463,4051,11134,-1.04,3.14,96.94
53478,4000,11228,-0.59,2.71,33.46
53480,4102,11304,-1.09,2.96,76.68
53487,4005,11325,-1.01,2.88,29.95
53490,4026,11404,-0.29,2.09,23.25
53513,4044,10722,0.42,0.2,1.01
53519,3912,10646,0.07,0.54,3.29
53529,3905,10758,0.3,0.52,3.91
53543,3949,11001,-0.13,2.06,15.31
53564,3922,11113,-1.15,3.04,78.51
53578,3922,11226,-0.0,4.74,107.55
53588,3856,11331,-1.24,5.47,159.6
53593,3950,11434,-0.88,2.97,66.69
53594,3927,11413,-0.85,3.82,99.56
53612,3759,10611,0.17,0.52,3.0
53614,3828,10612,1.19,0.13,0.33
53615,3848,10642,1.01,0.02,0.0
53646,3816,10947,-1.2,3.76,76.58
53651,3849,11028,-1.12,3.49,109.69
53663,3856,11149,0.23,5.51,225.65
53664,3828,11108,-0.7,3.02,66.97
53673,3844,11243,0.33,5.77,287.58
53687,3747,11338,-0.45,4.79,101.6
53704,3732,10511,0.21,0.63,4.62
53705,3729,10541,-0.97,1.4,29.45
53723,3748,10715,-0.82,1.84,18.67
53725,3735,10735,-0.63,1.84,32.25
53735,3737,10848,-1.38,3.0,65.04
53738,3655,10810,-1.06,3.63,50.58
53740,3756,10914,-0.53,3.71,75.94
53754,3730,11013,-0.59,4.06,131.46
53764,3730,11107,-0.55,4.79,231.16
53772,3737,11235,-0.51,4.03,101.41
53775,3725,11236,-0.37,3.77,83.48
53787,3704,11259,0.12,5.59,122.25
53798,3711,11422,1.59,11.36,386.41
53806,3634,10539,0.21,1.55,8.92
53810,3658,10554,-0.33,1.3,8.09
53817,3602,10614,-0.02,1.87,14.67
53821,3634,10718,-0.83,3.62,167.78
53853,3642,11057,-0.75,4.05,79.46
53854,3635,11004,-0.86,3.59,64.09
53859,3605,11040,-0.69,2.51,25.64
53863,3704,11157,1.98,6.77,223.66
53868,3604,11130,2.18,6.84,362.17
53877,3608,11215,-1.03,3.75,80.84
53882,3604,11302,0.83,5.85,82.1
53884,3630,11302,-0.37,4.44,40.63
53898,3603,11408,0.72,7.84,465.05
53903,3558,10543,0.4,1.27,7.8
53910,3540,10612,-0.81,2.98,34.08
53915,3532,10640,-0.4,2.49,15.72
53923,3544,10738,-0.6,4.12,60.55
53929,3512,10748,1.01,6.32,120.56
53942,3547,10922,0.89,5.96,134.01
53948,3453,10938,0.98,5.55,154.14
53959,3507,11104,2.56,6.77,207.83
53963,3539,11122,0.69,5.35,137.78
53968,3517,11140,-0.26,4.85,156.14
53975,3529,11225,-1.0,3.84,59.95
53986,3519,11355,0.79,8.38,289.27
54012,4434,11738,-0.88,1.87,37.83
54026,4434,12054,0.18,0.98,6.87
54027,4357,11919,-0.51,1.8,24.56
54041,4448,12304,0.28,1.15,10.47
54049,4415,12358,-1.31,3.18,69.83
54063,4458,12600,-0.21,2.24,41.82
54064,4423,12509,-1.06,3.1,94.35
54094,4430,12940,-0.75,4.29,73.49
54096,4424,13111,-0.42,3.05,36.05
54102,4357,11607,-0.26,1.25,12.07
54115,4338,11802,0.35,1.01,7.43
54134,4336,12117,0.09,0.95,6.25
54135,4336,12216,0.44,0.86,8.13
54142,4331,12327,-1.0,3.17,57.9
54157,4307,12423,0.05,7.01,308.16
54161,4354,12513,0.53,6.64,299.14
54165,4333,12538,-0.63,5.55,147.8
54171,4342,12631,0.6,7.09,227.49
54181,4342,12720,-0.12,6.54,106.92
54186,4322,12812,-0.45,5.58,92.72
54195,4318,12947,-0.27,2.7,28.26
54208,4212,11628,-0.01,1.53,13.15
54213,4256,11901,-0.04,1.29,6.36
54218,4218,11850,-0.27,1.59,8.37
54226,4220,12042,-0.19,1.64,9.57
54236,4223,12233,0.15,5.49,234.92
54243,4247,12406,0.35,7.66,278.23
54254,4232,12403,-0.09,7.7,287.88
54259,4204,12452,2.22,12.32,499.3
54260,4255,12505,0.15,7.73,215.28
54263,4258,12605,0.78,8.28,240.26
54266,4232,12538,2.1,9.95,347.07
54273,4259,12645,1.71,9.68,265.16
54276,4224,12648,2.15,9.32,254.33
54284,4209,12730,0.29,7.23,109.78
54285,4224,12807,-0.78,3.97,55.4
54286,4232,12900,-0.2,2.79,23.59
54292,4252,12930,-0.23,2.59,16.27
54308,4112,11638,-0.65,2.72,31.12
54311,4158,11746,-0.35,2.1,15.32
54324,4133,12026,-0.91,3.12,46.61
54326,4125,11937,0.41,1.25,10.67
54333,4158,12251,0.33,7.41,217.71
54339,4105,12260,3.4,13.69,637.88
54342,4144,12331,2.19,11.51,527.17
54346,4118,12347,4.05,15.01,679.41
54351,4155,12404,1.85,11.18,486.11
54353,4143,12502,5.14,17.46,804.7
54363,4141,12554,3.79,16.02,710.68
54374,4148,12653,0.35,8.07,135.29
54377,4109,12613,1.8,13.67,384.8
54386,4125,12811,-1.17,4.33,69.98
54401,4046,11455,-0.94,2.91,32.02
54405,4025,11530,-0.92,3.17,66.25
54406,4027,11558,-1.0,3.17,38.32
54416,4023,11652,-0.07,3.4,94.0
54423,4058,11755,-0.55,2.98,64.34
54429,4012,11757,0.55,2.26,65.68
54436,4025,11857,1.17,10.81,787.43
54449,3951,11931,0.49,9.55,570.65
54452,4048,11948,0.7,6.95,264.22
54454,4020,12018,3.15,15.05,1663.88
54455,4037,12039,5.09,17.12,2630.95
54470,4101,12203,1.43,9.84,484.78
54471,4040,12210,2.64,11.9,611.67
54476,4011,12209,2.8,11.75,437.4
54486,4020,12317,1.72,14.84,919.05
54493,4043,12447,4.55,27.12,1935.22
54497,4002,12420,0.5,11.55,394.97
54511,3948,11628,-0.65,5.74,263.04
54518,3910,11624,-1.15,3.73,94.81
54525,3944,11717,-0.95,4.17,159.89
54527,3905,11703,0.48,1.82,12.27
54534,3939,11806,-1.21,5.06,239.83
54539,3926,11853,0.07,7.33,231.37
54563,3938,12201,0.8,9.59,348.41
54579,3916,12235,-0.34,6.67,227.98
54584,3943,12257,-0.16,8.83,335.16
54602,3844,11529,-0.92,4.95,142.53
54606,3813,11545,-0.17,5.98,97.41
54618,3805,11633,0.96,7.68,263.1
54623,3903,11743,0.15,7.6,816.39
54624,3824,11719,-0.07,7.04,267.49
54662,3854,12138,0.46,8.63,256.65
54705,3722,11523,2.0,7.32,347.87
54715,3719,11631,2.48,10.86,373.75
54725,3730,11732,5.3,16.67,1074.26
54727,3639,11731,3.18,13.01,495.49
54744,3735,11833,2.26,9.73,340.67
54751,3756,12044,0.47,6.96,226.34
54753,3738,12020,-1.16,4.93,97.07
54764,3729,12114,1.9,9.04,577.6
54776,3724,12242,0.08,7.14,179.82
54808,3613,11538,1.8,8.59,232.22
54823,3636,11700,2.62,13.61,652.84
54826,3615,11706,2.92,18.19,1025.16
54836,3611,11810,-0.14,7.56,185.63
54842,3647,12000,-1.49,5.49,86.25
54843,3645,11912,-0.29,6.48,128.41
54857,3604,12020,-0.78,6.28,135.77
54863,3647,12111,-0.72,6.98,120.21
54909,3505,11531,0.49,7.23,231.13
54916,3534,11651,0.23,7.74,382.88
54929,3516,11758,-1.31,6.37,151.16
54936,3534,11850,0.12,9.35,257.98
54945,3528,11933,-0.9,4.8,65.95
55228,3230,8005,1.04,1.64,7.01
55248,3209,8425,0.92,3.35,26.14
55299,3129,9204,-0.95,3.55,30.24
55437,3017,8115,1.09,1.64,11.74
55493,3029,9106,0.84,5.48,38.41
55569,2905,8736,1.46,6.38,54.43
55598,2916,9146,-1.2,3.45,33.25
55655,2811,8558,-1.11,2.32,9.53
55664,2838,8705,1.29,5.85,62.73
55680,2855,8936,-1.2,2.95,19.17
56004,3413,9226,0.06,2.93,26.03
56018,3253,9517,-1.11,2.98,17.99
56021,3408,9549,1.84,4.15,45.74
56029,3300,9658,-1.13,2.66,26.45
56033,3455,9813,0.45,3.05,46.12
56034,3348,9708,2.04,4.75,56.82
56038,3259,9806,0.11,2.15,9.66
56043,3429,10014,0.59,1.99,17.82
56046,3345,9939,-0.44,2.48,20.01
56065,3444,10136,-0.36,2.67,36.58
56067,3326,10129,0.35,5.4,82.84
56074,3400,10205,-0.4,2.21,7.99
56079,3335,10258,3.32,8.08,115.48
56080,3459,10254,-1.4,3.25,26.25
56093,3426,10401,0.8,5.05,91.79
56096,3324,10455,-0.84,2.44,15.7
56116,3125,9536,0.19,5.47,72.16
56125,3212,9628,-0.81,2.68,22.0
56137,3109,9710,-0.33,4.14,28.03
56144,3148,9835,-0.21,2.59,15.28
56146,3137,10000,-0.96,2.75,26.1
56151,3256,10045,-1.12,3.2,27.18
56152,3217,10020,0.17,2.34,10.28
56167,3058,10107,-1.48,3.27,27.98
56172,3154,10214,-0.02,4.41,47.45
56173,3248,10233,-0.68,4.05,38.47
56178,3060,10221,2.14,4.47,45.17
56182,3240,10336,0.33,3.74,45.28
56187,3045,10352,-0.15,9.42,485.43
56188,3060,10340,0.9,15.61,984.11
56223,3046,9548,0.64,3.36,19.4
56227,2952,9546,-0.39,1.91,15.67
56247,3000,9906,-0.32,4.49,65.74
56251,3056,10019,-1.01,3.26,46.83
56257,3000,10016,-0.86,5.51,71.81
56312,2940,9420,-0.24,2.49,16.47
56331,2940,9750,-0.14,4.15,42.47
56357,2903,10018,-0.93,4.59,36.83
56374,3003,10158,-0.35,4.51,54.14
56385,2931,10320,0.26,8.42,154.41
56386,2934,10345,-1.11,9.14,286.81
56434,2840,9728,-0.53,2.31,15.66
56444,2829,9854,-0.33,4.55,33.98
56459,2756,10117,-0.59,4.87,56.82
56462,2900,10130,-1.18,4.17,38.41
56475,2839,10231,-0.08,4.83,73.41
56479,2800,10251,-0.32,4.15,88.72
56485,2816,10335,0.0,3.67,44.67
56492,2846,10436,-0.63,7.45,217.62
56533,2745,9840,-1.06,5.65,61.56
56543,2751,9945,-1.16,4.74,39.97
56548,2711,9917,-0.61,4.6,50.51
56565,2726,10129,0.22,3.58,33.25
56571,2754,10216,-0.56,4.65,102.72
56586,2721,10343,-0.37,2.93,55.86
56643,2552,9851,-0.57,5.32,60.48
56651,2651,10013,-0.77,7.77,122.19
56664,2638,10116,0.24,4.63,81.49
56666,2635,10143,-1.35,3.29,176.75
56671,2639,10215,-1.28,7.12,275.06
56684,2624,10315,0.68,2.65,50.02
56691,2652,10417,-1.15,4.8,210.88
56739,2459,9830,-0.64,9.41,144.87
56748,2507,9911,-1.11,5.7,61.41
56751,2542,10011,0.8,4.07,101.41
56778,2500,10239,-0.98,6.95,293.98
56792,2547,10458,0.63,4.06,53.32
56793,2545,10432,0.05,4.54,68.1
56856,2426,10052,0.02,4.74,92.07
56875,2420,10233,1.32,1.43,7.22
56886,2432,10346,-0.21,3.6,47.65
56946,2332,9923,0.59,5.0,50.35
56951,2353,10007,-0.96,7.65,143.7
56954,2234,9956,-0.87,8.84,125.35
56964,2247,10058,1.04,5.3,46.56
56966,2338,10158,1.28,0.93,3.79
56969,2128,10135,-0.79,9.09,246.99
56977,2236,10151,0.05,9.8,189.0
56991,2336,10420,0.59,3.68,31.78
57003,3454,10650,1.23,6.67,351.24
57014,3434,10552,-0.9,3.32,48.8
57025,3431,10723,-0.51,4.42,108.76
57028,3404,10719,-0.22,5.41,172.82
57030,3442,10809,1.96,6.99,229.7
57034,3419,10814,2.2,7.91,240.84
57037,3456,10858,0.12,4.49,78.25
57046,3429,11005,1.04,6.42,185.86
57048,3424,10843,1.4,5.35,124.23
57051,3443,11115,-0.47,3.62,87.51
57052,3453,11027,1.83,5.86,201.74
57071,3448,11228,-0.6,2.2,30.84
57083,3442,11340,-0.05,5.76,155.9
57089,3404,11356,3.07,12.11,531.21
57091,3448,11418,1.88,9.89,533.58
57106,3319,10609,-0.68,4.43,73.52
57124,3337,10655,-0.56,5.81,242.85
57127,3304,10702,-0.1,5.81,303.67
57131,3426,10858,2.87,4.84,98.21
57134,3331,10759,0.02,6.95,219.76
57143,3351,10958,0.07,4.9,128.32
57144,3326,10909,0.64,6.91,212.28
57154,3332,11054,-0.49,5.95,152.99
57156,3319,11129,-0.48,5.98,123.48
57178,3306,11229,1.22,9.76,237.51
57181,3352,11302,0.2,6.57,227.05
57193,3347,11431,-0.76,4.96,100.26
57206,3225,10554,0.01,3.05,29.73
57211,3250,10615,-0.59,4.52,99.24
57232,3303,10816,0.91,7.85,397.76
57237,3204,10802,-0.72,7.02,212.31
57238,3231,10754,1.22,10.5,779.9
57245,3242,10903,2.53,9.16,266.08
57251,3300,11024,2.86,9.44,316.59
57256,3239,11047,-1.09,4.43,99.96
57259,3202,11046,-0.5,5.31,111.74
57265,3226,11144,-0.07,6.19,179.65
57278,3200,11205,-0.7,3.13,51.73
57279,3208,11245,0.2,1.73,19.84
57285,3221,11324,0.12,2.66,48.74
57290,3256,11355,-0.05,2.57,43.17
57297,3208,11403,-1.04,4.7,272.31
57306,3135,10559,0.7,9.71,709.27
57313,3153,10647,-0.22,7.18,535.35
57328,3112,10730,-0.78,4.01,118.86
57343,3154,10932,-0.82,5.35,141.49
57348,3102,10929,-1.08,3.49,89.56
57355,3103,11021,-0.44,5.8,169.33
57359,3121,11044,-0.16,2.87,55.71
57378,3112,11238,-0.3,2.45,30.37
57381,3137,11320,-0.26,2.22,36.2
57395,3135,11410,-1.28,4.0,79.23
57399,3108,11457,-0.92,3.49,143.77
57405,3030,10533,-0.92,5.84,314.29
57411,3045,10608,0.13,7.07,377.85
57432,3046,10824,-0.29,6.59,519.49
57439,3017,10856,-1.0,5.46,141.49
57445,3036,10943,0.06,8.87,721.44
57447,3017,10928,-0.18,7.42,465.23
57458,3009,11104,-0.06,3.59,77.95
57461,3044,11122,0.68,9.69,341.97
57476,3021,11209,-1.29,3.89,151.08
57482,3054,11357,-0.92,4.09,95.44
57483,3040,11308,-0.72,2.65,51.69
57494,3036,11403,-0.57,2.7,31.22
57502,2943,10542,-0.82,4.15,87.27
57503,2937,10507,2.56,8.39,397.95
57512,2958,10616,-0.58,3.09,57.03
57516,2935,10628,-0.79,3.41,68.78
57517,2917,10615,-1.0,3.42,47.39
57520,2950,10704,-0.46,2.62,35.51
57523,2954,10746,0.06,1.83,30.21
57536,2931,10846,-0.23,2.79,29.43
57545,2932,10925,-0.52,3.34,40.89
57554,2924,11010,-0.18,6.68,334.64
57562,2935,11122,-1.4,4.97,109.12
57573,2953,11254,-0.52,2.52,45.91
57574,2921,11226,-0.35,5.37,340.79
57581,2949,11327,-0.61,2.65,113.85
57583,2955,11358,-0.27,5.48,231.72
57584,2923,11305,-1.21,3.47,241.1
57598,2902,11435,0.49,6.65,140.83
57606,2808,10650,0.81,1.39,14.15
57608,2810,10526,-0.83,4.42,107.86
57612,2900,10639,-0.06,2.41,32.95
57625,2832,10727,0.5,1.61,11.72
57633,2849,10846,-1.19,4.45,150.6
57642,2841,10939,-0.81,5.73,277.06
57647,2810,10912,0.66,7.49,253.89
57649,2814,10941,-0.88,3.55,66.29
57655,2828,11024,-0.66,2.74,60.85
57662,2907,11141,-1.12,3.85,87.56
57669,2823,11113,-0.51,3.45,62.9
57671,2851,11222,-0.32,5.31,169.9
57673,2844,11256,-1.28,4.16,123.57
57679,2813,11312,0.26,6.29,191.82
57682,2843,11334,0.06,6.65,187.34
57687,2807,11247,-0.25,4.58,155.43
57696,2823,11446,-0.23,6.22,257.94
57707,2718,10517,0.14,2.87,93.58
57710,2748,10624,0.5,1.65,30.76
57718,2706,10643,0.96,1.18,11.45
57722,2747,10730,0.05,2.0,60.26
57729,2714,10753,-1.05,3.3,116.25
57731,2756,10815,-0.39,5.18,175.85
57741,2744,10911,0.62,7.35,278.86
57745,2727,10941,0.03,1.74,20.77
57752,2755,11036,-0.28,1.95,28.58
57761,2745,11118,0.31,7.27,305.86
57774,2727,11210,-0.06,1.62,17.34
57776,2718,11242,-1.04,7.47,322.73
57779,2703,11321,0.41,0.94,5.45
57780,2752,11310,-1.02,4.28,202.84
57789,2708,11357,-0.75,5.01,119.84
57793,2747,11422,-0.79,4.46,94.31
57799,2703,11455,-0.28,2.19,48.46
57803,2701,10601,0.29,1.89,33.12
57805,2641,10546,-0.22,4.0,98.7
57806,2615,10554,0.19,3.01,44.15
57816,2635,10644,-0.86,4.65,137.71
57825,2636,10759,-1.44,4.23,182.4
57827,2619,10731,0.74,1.77,16.5
57832,2658,10840,-0.68,3.47,63.79
57839,2614,10908,0.48,1.32,16.31
57840,2654,10912,0.4,6.54,277.91
57845,2610,10947,0.31,1.34,13.52
57866,2614,11137,0.26,1.53,21.73
57872,2653,11236,-0.88,3.04,60.16
57874,2625,11224,0.43,1.36,10.92
57889,2605,11357,-0.33,5.58,114.34
57894,2635,11410,-0.58,6.86,222.01
57896,2620,11431,0.05,2.75,41.05
57902,2526,10511,-0.93,5.51,220.18
57906,2511,10605,0.29,3.01,43.44
57907,2505,10454,-0.49,5.86,107.49
57910,2546,10605,0.53,2.34,28.61
57912,2609,10639,0.85,1.56,11.47
57916,2526,10646,-0.15,3.03,42.56
57922,2550,10733,-0.14,3.03,29.08
57926,2525,10753,0.23,3.21,57.12
57932,2556,10831,-0.86,3.64,87.36
57947,2514,10924,0.01,2.81,33.42
57957,2519,11018,1.09,0.6,4.77
57965,2532,11136,-0.45,2.98,67.52
57972,2544,11258,0.3,1.39,33.71
57974,2535,11222,0.54,1.2,11.15
57993,2552,11501,-0.61,3.35,113.7
57996,2505,11415,-0.84,5.28,160.68
58005,3426,11532,0.35,8.19,144.33
58015,3427,11620,1.34,9.92,752.87
58026,3424,11801,-0.83,3.85,181.69
58027,3417,11710,-0.36,3.02,134.03
58038,3405,11847,-0.71,4.2,75.86
58040,3451,11908,-1.02,6.22,134.87
58047,3415,11914,-1.01,5.35,153.05
58102,3347,11544,-0.48,5.41,111.18
58111,3351,11625,-0.79,3.53,105.95
58118,3316,11631,-1.47,3.75,125.18
58122,3338,11705,-0.57,3.07,111.18
58130,3356,11757,-0.89,4.32,135.94
58135,3329,11813,-0.57,3.54,55.36
58138,3257,11830,-0.88,6.25,114.83
58141,3338,11856,0.77,6.52,235.38
58143,3348,11951,-0.92,7.03,169.21
58150,3345,12018,-0.32,7.77,225.32
58158,3310,12027,-0.13,3.13,26.2
58203,3252,11544,-0.79,3.16,45.5
58208,3210,11537,-1.24,4.31,86.23
58215,3226,11647,-0.68,2.94,62.81
58221,3251,11718,-1.28,4.49,225.05
58225,3232,11740,-0.88,3.73,69.64
58236,3221,11815,-1.09,4.53,65.05
58238,3156,11854,-1.3,4.58,106.93
58241,3245,11929,-0.49,6.57,137.37
58251,3251,12017,-0.85,4.54,138.33
58255,3223,12037,-0.94,5.73,149.58
58259,3205,12059,0.97,9.18,346.88
58265,3206,12133,-0.33,2.69,47.59
58311,3144,11630,-0.36,2.87,53.35
58314,3124,11619,-0.34,8.44,259.47
58319,3104,11657,-1.08,4.37,64.84
58321,3157,11703,-0.76,4.85,90.34
58326,3135,11750,-1.08,4.14,133.28
58336,3142,11834,-1.24,4.57,146.12
58338,3107,11836,-0.23,1.31,14.85
58345,3126,11930,0.28,1.4,6.92
58354,3137,12021,-0.94,4.52,87.5
58356,3124,12100,-1.12,5.42,131.71
58358,3105,12026,-0.04,2.23,40.84
58362,3123,12127,-0.91,6.52,291.06
58402,3044,11540,-0.41,6.76,228.32
58429,3059,11751,-0.86,3.56,116.04
58436,3037,11859,0.51,1.92,27.97
58437,3008,11809,0.03,5.22,123.38
58448,3013,11942,-1.04,5.85,174.98
58450,3052,12003,-1.09,5.14,132.11
58457,3014,12010,-1.4,5.31,164.76
58464,3039,12107,0.05,1.91,84.87
58467,3012,12118,0.53,1.51,18.27
58472,3044,12227,-0.06,1.15,20.26
58477,3002,12206,0.76,0.33,1.28
58500,2954,11513,-0.0,6.54,187.83
58506,2934,11559,-1.04,8.47,365.59
58507,2915,11507,-1.03,4.1,106.05
58519,2900,11640,-1.03,3.97,130.94
58520,2952,11742,-0.69,3.06,49.46
58527,2918,11712,-0.93,4.87,198.78
58531,2943,11817,0.13,6.2,304.58
58543,2937,11901,-0.95,3.39,72.54
58549,2907,11939,0.24,5.75,150.89
58553,3003,12049,0.11,1.65,21.04
58556,2936,12049,0.56,1.92,31.98
58557,2920,12005,-0.53,2.56,50.46
58562,2948,12130,1.04,1.09,10.26
58569,2912,12157,0.46,1.57,31.52
58600,2851,11522,0.49,7.7,232.77
58606,2835,11554,-0.29,2.04,22.94
58608,2759,11533,-0.42,4.85,121.77
58622,2857,11735,0.24,1.39,12.97
58626,2819,11714,-1.12,4.42,241.14
58634,2841,11815,-0.55,2.41,27.69
58637,2827,11759,0.31,1.42,11.86
58646,2828,11956,-0.33,6.35,224.29
58652,2852,12043,-0.99,4.99,102.02
58665,2837,12125,-0.3,4.58,122.86
58666,2827,12154,-0.63,3.06,58.27
58667,2805,12116,-0.08,2.75,42.56
58705,2720,11525,-0.09,2.45,47.03
58715,2735,11639,-0.09,5.63,160.41
58718,2713,11632,0.29,1.38,19.88
58725,2720,11728,-0.54,3.25,81.27
58730,2746,11802,-1.09,4.71,82.6
58731,2755,11832,0.15,2.07,23.6
58734,2720,11807,-0.9,3.11,65.69
58737,2703,11819,0.63,1.59,9.31
58742,2806,11934,-0.73,3.85,57.23
58744,2727,11930,0.44,4.22,37.4
58752,2747,12039,0.53,2.35,31.33
58754,2720,12012,0.31,3.71,138.46
58806,2629,11601,-1.02,5.04,171.88
58813,2650,11618,-0.29,2.51,47.76
58818,2614,11638,0.58,1.56,10.54
58820,2654,11710,-0.22,2.89,58.68
58837,2609,11809,1.28,1.57,11.76
58843,2653,12001,1.03,0.32,0.64
58846,2640,11931,0.5,3.36,59.18
58847,2605,11917,0.47,1.72,26.28
58911,2551,11622,-1.08,5.09,113.97
58918,2503,11625,-0.32,4.55,58.04
58926,2518,11725,-1.04,5.03,56.9
58927,2503,11701,0.22,3.19,54.21
58931,2543,11806,-0.11,5.45,79.32
58944,2531,11947,-0.29,2.17,138.81
59007,2403,10503,-0.75,4.86,88.11
59021,2433,10702,-0.35,9.2,523.11
59023,2442,10802,0.06,3.98,55.77
59037,2356,10806,0.42,3.64,46.25
59046,2422,10928,0.52,1.98,36.88
59058,2412,11031,0.09,3.41,51.76
59065,2425,11130,-0.74,4.86,174.18
59072,2449,11222,0.16,2.13,27.69
