Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.76,6.43,123.93
59088,2411,11325,-0.74,6.57,141.87
59092,2452,11448,-0.92,4.07,94.45
59096,2423,11430,-0.12,3.93,71.93
59097,2402,11413,-0.59,5.42,113.96
59102,2457,11539,-0.67,4.18,74.48
59107,2407,11517,-1.01,5.41,66.74
59113,2444,11643,1.76,10.29,651.42
59116,2421,11642,-0.07,7.72,268.53
59117,2417,11604,-0.64,5.48,76.01
59133,2454,11855,3.6,13.03,1615.01
59134,2429,11804,1.56,10.18,711.56
59209,2325,10549,0.18,11.22,195.57
59211,2354,10636,1.28,10.9,545.38
59218,2306,10627,-0.27,11.5,216.24
59228,2317,10734,0.76,11.28,374.11
59242,2346,10909,-0.74,5.17,91.44
59265,2329,11118,-0.22,7.47,261.8
59271,2338,11225,1.79,13.44,468.85
59278,2259,11229,1.59,12.3,334.18
59280,2343,11305,0.61,13.75,807.91
59287,2313,11329,-0.01,10.36,358.87
59289,2258,11344,-0.11,10.34,288.5
59293,2348,11444,-0.43,4.46,68.94
59294,2320,11350,-0.75,9.42,251.89
59298,2304,11422,-0.9,6.74,160.25
59303,2355,11545,-0.61,6.23,159.11
59304,2338,11511,-0.37,8.19,169.65
59306,2327,11551,1.53,0.0,0.0
59316,2323,11641,0.03,10.27,855.87
59317,2259,11618,-1.28,8.88,387.32
59324,2326,11702,1.0,10.57,1021.45
59431,2247,10833,-1.19,7.24,184.92
59446,2225,10918,0.02,5.28,133.81
59456,2221,11056,-0.22,11.07,274.04
59462,2243,11136,-0.95,6.38,125.39
59478,2215,11247,0.56,13.87,408.07
59485,2230,11324,-0.51,9.87,220.69
59488,2217,11334,-0.59,11.11,299.08
59493,2233,11400,-1.14,9.48,295.9
59501,2248,11522,-1.36,10.07,302.0
59632,2159,10836,1.71,26.73,1464.88
59644,2127,10908,1.03,21.52,1357.17
59658,2109,11018,3.01,20.32,1987.19
59663,2151,11159,-0.51,13.26,327.86
59664,2133,11059,-0.98,7.65,159.26
59673,2144,11246,1.29,16.56,893.63
59754,2015,11010,-0.69,7.93,531.36
59758,2000,11015,0.07,10.47,240.18
59838,1906,10837,-0.16,1.89,20.1
59845,1931,10935,-1.17,8.61,184.12
59849,1902,10951,1.19,12.27,402.55
59855,1913,11029,3.06,14.18,1856.12
