Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.35,18.35,841.15
59088,2411,11325,-0.27,15.29,603.13
59092,2452,11448,-0.62,6.79,102.78
59096,2423,11430,-1.16,10.3,198.36
59097,2402,11413,-0.66,14.26,555.7
59102,2457,11539,0.28,13.09,256.41
59107,2407,11517,-0.12,12.34,734.22
59113,2444,11643,-1.36,8.69,132.74
59116,2421,11642,-0.89,8.82,136.69
59117,2417,11604,-0.61,9.06,186.17
59133,2454,11855,-0.99,5.3,79.52
59134,2429,11804,-1.08,7.19,89.27
59209,2325,10549,0.89,4.44,55.64
59211,2354,10636,0.66,3.27,62.46
59218,2306,10627,-0.83,9.08,325.62
59228,2317,10734,-0.31,5.77,215.58
59242,2346,10909,0.09,5.01,96.7
59265,2329,11118,-0.16,4.99,142.1
59271,2338,11225,-0.07,11.59,404.19
59278,2259,11229,-1.32,8.85,105.53
59280,2343,11305,-0.99,12.04,263.69
59287,2313,11329,0.61,15.6,498.88
59289,2258,11344,0.05,14.98,754.61
59293,2348,11444,0.09,18.44,1038.68
59294,2320,11350,-0.59,15.46,625.99
59298,2304,11422,-1.25,10.93,241.01
59303,2355,11545,0.0,10.06,167.2
59304,2338,11511,-0.21,6.95,141.88
59306,2327,11551,-1.21,11.39,140.71
59316,2323,11641,-0.52,12.19,308.66
59317,2259,11618,0.09,6.11,94.5
59324,2326,11702,-0.08,4.25,49.42
59431,2247,10833,0.06,4.21,174.6
59446,2225,10918,0.55,3.83,88.66
59456,2221,11056,-0.23,7.77,129.74
59462,2243,11136,-0.19,4.97,68.39
59478,2215,11247,-0.42,14.46,611.63
59485,2230,11324,-0.18,13.83,856.01
59488,2217,11334,-0.12,17.01,1704.47
59493,2233,11400,-0.36,8.34,126.33
59501,2248,11522,-0.07,8.17,143.35
59632,2159,10836,-0.55,10.44,430.7
59644,2127,10908,0.01,13.82,705.81
59658,2109,11018,0.22,12.63,1623.86
59663,2151,11159,0.29,5.82,59.93
59664,2133,11059,-0.76,6.09,109.53
59673,2144,11246,0.12,20.63,2200.09
59754,2015,11010,-0.53,6.81,266.05
59758,2000,11015,-0.45,9.67,349.41
59838,1906,10837,-0.94,5.03,149.89
59845,1931,10935,0.05,9.18,314.7
59849,1902,10951,-0.61,8.3,224.65
59855,1913,11029,-0.26,9.08,116.71
