Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.28,4.81,98.31
59092,2452,11448,-0.04,2.5,34.86
59096,2423,11430,-0.17,4.03,143.33
59097,2402,11413,0.64,2.61,53.79
59102,2457,11539,0.55,1.48,7.2
59107,2407,11517,-0.14,3.86,175.55
59113,2444,11643,0.22,2.4,70.8
59116,2421,11642,-0.23,3.07,62.49
59117,2417,11604,0.08,2.48,28.62
59133,2454,11855,0.11,0.53,2.5
59134,2429,11804,-0.12,2.09,56.49
59209,2325,10549,-1.18,8.56,273.23
59211,2354,10636,-0.72,4.96,70.01
59218,2306,10627,2.49,16.56,763.39
59228,2317,10734,-1.42,7.34,406.53
59242,2346,10909,-0.96,7.03,232.33
59265,2329,11118,0.36,2.98,38.09
59271,2338,11225,0.63,2.58,41.38
59278,2259,11229,0.29,4.08,69.91
59280,2343,11305,0.49,3.72,51.75
59287,2313,11329,0.18,4.22,83.19
59289,2258,11344,0.89,1.6,8.19
59293,2348,11444,1.04,1.05,9.09
59294,2320,11350,-0.04,5.05,174.31
59298,2304,11422,0.69,2.79,33.9
59303,2355,11545,-0.32,3.81,57.08
59304,2338,11511,-0.3,4.17,102.81
59306,2327,11551,0.54,3.41,65.93
59316,2323,11641,1.08,1.4,5.74
59317,2259,11618,0.83,2.18,35.34
59324,2326,11702,0.99,0.48,3.9
59431,2247,10833,0.89,2.23,17.17
59446,2225,10918,0.17,4.81,54.26
59456,2221,11056,0.44,2.84,136.7
59462,2243,11136,1.12,1.69,9.62
59478,2215,11247,-0.3,6.42,247.08
59485,2230,11324,-0.25,5.39,113.26
59488,2217,11334,0.07,4.52,77.88
59493,2233,11400,0.36,5.08,117.91
59501,2248,11522,0.14,5.08,140.66
59632,2159,10836,1.38,2.81,30.32
59644,2127,10908,-0.32,7.73,299.41
59658,2109,11018,0.72,1.35,13.64
59663,2151,11159,-1.14,10.69,652.53
59664,2133,11059,0.43,2.25,56.89
59673,2144,11246,0.54,4.13,138.84
59754,2015,11010,0.51,1.24,14.25
59758,2000,11015,0.01,4.31,130.96
59838,1906,10837,0.35,0.25,1.62
59845,1931,10935,0.36,4.58,50.95
59849,1902,10951,-1.2,7.94,192.23
59855,1913,11029,0.27,2.7,57.42
