Stanum,Lat,Lon,Rain,Mean,Var
54311,4158,11746,-0.01,2.6,49.28
54324,4133,12026,-0.48,3.3,65.89
54326,4125,11937,-0.31,3.22,48.97
54333,4158,12251,0.03,7.53,291.7
54339,4105,12260,-0.9,6.11,211.24
54342,4144,12331,-0.59,6.98,252.28
54346,4118,12347,0.71,9.73,377.82
54351,4155,12404,-0.18,8.7,292.14
54353,4143,12502,0.36,8.95,333.26
54363,4141,12554,1.67,11.99,344.75
54374,4148,12653,1.95,10.97,284.2
54377,4109,12613,2.68,15.46,552.67
54386,4125,12811,-0.56,5.74,54.94
54401,4046,11455,0.32,4.99,101.1
54405,4025,11530,0.87,5.67,188.76
54406,4027,11558,-0.7,5.18,186.01
54416,4023,11652,-0.16,4.52,252.99
54423,4058,11755,-0.83,4.34,101.28
54429,4012,11757,-1.01,6.97,255.45
54436,4025,11857,-0.62,6.0,259.82
54449,3951,11931,-1.19,6.43,347.81
54452,4048,11948,0.03,3.12,61.87
54454,4020,12018,-1.45,5.61,200.74
54455,4037,12039,-0.91,4.17,136.75
54470,4101,12203,-0.86,4.43,115.18
54471,4040,12210,-0.43,6.77,272.96
54476,4011,12209,1.42,10.15,492.35
54486,4020,12317,2.64,15.03,695.19
54493,4043,12447,1.62,18.55,1058.14
54497,4002,12420,3.15,21.5,1240.89
54511,3948,11628,-0.28,7.6,293.98
54518,3910,11624,-0.25,3.52,39.28
54525,3944,11717,-0.27,4.35,111.1
54527,3905,11703,0.1,3.33,69.29
54534,3939,11806,-0.51,4.69,272.33
54539,3926,11853,0.75,1.79,42.41
54563,3938,12201,2.36,11.19,547.87
54579,3916,12235,2.82,12.21,422.52
54584,3943,12257,3.34,15.82,1075.81
54602,3844,11529,-0.54,6.88,407.1
54606,3813,11545,-0.27,7.06,172.06
54618,3805,11633,0.41,9.54,597.48
54623,3903,11743,0.21,2.86,32.66
54624,3824,11719,-0.69,7.35,123.22
54662,3854,12138,4.64,16.68,659.4
54705,3722,11523,1.98,9.3,567.27
54715,3719,11631,2.47,13.18,490.01
54725,3730,11732,2.3,13.58,735.35
54727,3639,11731,1.36,11.3,335.07
54744,3735,11833,2.69,14.66,886.6
54751,3756,12044,4.96,18.08,720.99
54753,3738,12020,4.76,19.43,924.79
54764,3729,12114,4.14,12.92,571.19
54776,3724,12242,-0.11,8.28,435.19
54808,3613,11538,1.19,8.63,317.73
54823,3636,11700,1.49,12.4,316.65
54826,3615,11706,1.16,16.69,491.28
54836,3611,11810,1.3,11.85,267.77
54842,3647,12000,1.86,10.15,192.19
54843,3645,11912,0.54,8.24,257.65
54857,3604,12020,-1.3,5.42,198.11
54863,3647,12111,0.51,9.19,239.79
54909,3505,11531,-0.31,7.24,230.76
54916,3534,11651,-0.53,8.49,307.19
54929,3516,11758,-1.19,7.68,96.58
54936,3534,11850,0.26,10.85,306.93
54945,3528,11933,-1.03,6.51,182.83
55228,3230,8005,-0.34,0.41,2.79
55248,3209,8425,-0.34,0.83,4.89
55299,3129,9204,0.28,4.75,21.05
55437,3017,8115,-0.34,0.83,7.05
55493,3029,9106,-1.17,3.52,19.7
55569,2905,8736,-0.16,4.34,49.05
55598,2916,9146,-0.37,2.8,8.92
55655,2811,8558,-0.15,1.58,5.96
55664,2838,8705,-0.66,2.61,35.78
55680,2855,8936,-0.51,3.41,34.12
56004,3413,9226,-1.1,2.63,21.42
56018,3253,9517,0.51,5.01,25.06
56021,3408,9549,0.73,4.4,47.9
56029,3300,9658,1.71,5.15,36.66
56033,3455,9813,1.14,3.61,33.0
56034,3348,9708,1.07,5.17,33.39
56038,3259,9806,0.82,5.43,33.47
56043,3429,10014,0.06,4.55,31.84
56046,3345,9939,1.56,5.9,31.25
56065,3444,10136,-0.94,4.17,22.18
56067,3326,10129,1.66,7.16,43.57
56074,3400,10205,1.38,6.65,68.52
56079,3335,10258,3.02,7.38,112.18
56080,3459,10254,0.46,5.04,36.19
56093,3426,10401,2.51,6.59,85.24
56096,3324,10455,1.96,5.69,75.11
56116,3125,9536,-1.31,4.22,20.14
56125,3212,9628,-0.96,4.13,19.7
56137,3109,9710,-0.11,4.25,65.8
56144,3148,9835,1.34,6.79,78.61
56146,3137,10000,-0.27,4.69,33.31
56151,3256,10045,0.96,5.98,37.83
56152,3217,10020,-0.3,5.53,64.25
56167,3058,10107,-0.53,3.33,27.22
56172,3154,10214,-0.99,4.47,36.08
56173,3248,10233,1.17,6.07,61.21
56178,3060,10221,1.52,1.49,7.76
56182,3240,10336,-0.91,3.49,45.77
56187,3045,10352,2.98,16.95,1338.34
56188,3060,10340,6.31,34.57,6630.6
56223,3046,9548,-1.68,1.74,17.15
56227,2952,9546,0.48,1.79,15.11
56247,3000,9906,-0.2,2.96,17.58
56251,3056,10019,-1.19,4.17,55.5
56257,3000,10016,0.26,3.77,36.95
56312,2940,9420,-1.31,4.03,60.18
56331,2940,9750,-0.46,4.42,22.91
56357,2903,10018,1.3,3.2,26.32
56374,3003,10158,0.4,2.63,21.35
56385,2931,10320,-0.6,9.7,377.04
56386,2934,10345,-0.54,10.96,406.47
56434,2840,9728,-0.6,3.77,30.92
56444,2829,9854,-0.72,3.9,47.87
56459,2756,10117,0.87,9.19,123.48
56462,2900,10130,-0.39,5.18,55.56
56475,2839,10231,-0.97,6.13,75.94
56479,2800,10251,-0.4,7.38,294.6
56485,2816,10335,1.89,9.32,398.88
56492,2846,10436,-0.18,9.06,517.75
56533,2745,9840,-1.19,6.33,121.54
56543,2751,9945,-0.63,4.41,29.95
56548,2711,9917,-0.19,6.69,102.3
56565,2726,10129,0.12,8.25,129.27
56571,2754,10216,0.35,4.2,64.35
56586,2721,10343,-1.1,4.78,74.22
56643,2552,9851,0.13,6.89,144.85
56651,2651,10013,1.58,11.85,109.13
56664,2638,10116,0.52,11.94,319.14
56666,2635,10143,-0.63,6.16,109.86
56671,2639,10215,-0.74,7.6,221.18
56684,2624,10315,0.48,3.3,30.2
56691,2652,10417,0.65,3.06,80.42
56739,2459,9830,-0.6,10.1,94.9
56748,2507,9911,-0.79,5.91,88.09
56751,2542,10011,-0.27,4.89,32.53
56778,2500,10239,-0.34,5.03,104.31
56792,2547,10458,1.41,2.57,26.9
56793,2545,10432,-0.15,5.69,104.7
56856,2426,10052,1.46,3.27,37.16
56875,2420,10233,1.32,2.55,24.6
56886,2432,10346,0.21,3.82,90.88
56946,2332,9923,0.11,10.67,368.94
56951,2353,10007,-0.84,8.55,93.02
56954,2234,9956,-0.18,12.66,211.53
56964,2247,10058,-0.44,12.21,344.1
56966,2338,10158,-0.41,3.12,29.48
56969,2128,10135,-0.64,11.21,177.02
56977,2236,10151,1.53,21.75,311.73
56991,2336,10420,-0.79,5.55,89.19
57003,3454,10650,2.12,7.99,224.88
57014,3434,10552,4.74,10.0,335.3
57025,3431,10723,-0.7,4.28,126.53
57028,3404,10719,-0.47,5.59,128.58
57030,3442,10809,-0.17,4.39,94.75
57034,3419,10814,-1.36,3.03,55.09
57037,3456,10858,0.89,5.89,144.54
57046,3429,11005,-0.3,6.45,112.0
57048,3424,10843,-1.0,2.6,32.51
57051,3443,11115,-0.22,2.36,14.33
57052,3453,11027,0.53,4.44,143.69
57071,3448,11228,-0.5,3.21,70.66
57083,3442,11340,0.33,1.45,12.89
57089,3404,11356,-0.77,4.58,128.96
57091,3448,11418,-0.09,2.95,52.63
57106,3319,10609,0.07,8.25,240.56
57124,3337,10655,0.31,7.9,259.55
57127,3304,10702,0.17,7.74,287.05
57131,3426,10858,1.5,3.85,69.55
57134,3331,10759,1.38,10.81,381.99
57143,3351,10958,0.86,6.52,79.13
57144,3326,10909,-0.3,3.4,40.65
57154,3332,11054,-0.6,4.48,88.35
57156,3319,11129,-0.94,5.54,184.75
57178,3306,11229,-1.02,6.53,511.15
57181,3352,11302,-0.17,2.91,36.46
57193,3347,11431,0.11,2.77,60.92
57206,3225,10554,0.54,12.95,727.95
57211,3250,10615,1.34,13.25,642.61
57232,3303,10816,-1.09,5.98,207.19
57237,3204,10802,-0.4,11.02,553.81
57238,3231,10754,-1.25,9.23,335.79
57245,3242,10903,-1.12,4.52,106.5
57251,3300,11024,-0.69,5.47,186.7
57256,3239,11047,-0.26,2.15,21.64
57259,3202,11046,0.09,2.97,27.74
57265,3226,11144,0.17,1.64,50.18
57278,3200,11205,-1.12,4.73,156.06
57279,3208,11245,0.14,2.31,26.19
57285,3221,11324,0.26,3.19,72.6
57290,3256,11355,-0.83,5.09,93.95
57297,3208,11403,-1.06,6.2,482.81
57306,3135,10559,2.19,13.94,1305.6
57313,3153,10647,-0.73,8.66,291.9
57328,3112,10730,1.06,11.72,594.86
57343,3154,10932,0.67,2.29,24.03
57348,3102,10929,0.16,3.07,86.52
57355,3103,11021,-0.79,4.82,198.56
57359,3121,11044,1.36,1.25,11.91
57378,3112,11238,-0.94,5.01,204.85
57381,3137,11320,-1.29,5.68,461.65
57395,3135,11410,-0.92,7.14,413.13
57399,3108,11457,0.04,12.15,912.38
57405,3030,10533,1.06,10.83,1362.07
57411,3045,10608,-1.06,5.99,245.84
57432,3046,10824,-0.79,6.39,280.08
57439,3017,10856,0.58,2.83,37.53
57445,3036,10943,-0.42,6.55,286.77
57447,3017,10928,-0.99,6.88,448.67
57458,3009,11104,0.91,1.86,16.23
57461,3044,11122,0.24,3.83,68.56
57476,3021,11209,-0.73,3.65,139.98
57482,3054,11357,-1.24,6.42,368.21
57483,3040,11308,-0.57,3.9,115.54
57494,3036,11403,-0.08,10.2,743.34
57502,2943,10542,-0.27,7.21,442.05
57503,2937,10507,1.52,8.01,372.45
57512,2958,10616,-1.07,5.58,330.69
57516,2935,10628,0.23,2.62,66.03
57517,2917,10615,-0.3,3.23,102.03
57520,2950,10704,0.56,1.4,39.63
57523,2954,10746,0.48,1.55,25.72
57536,2931,10846,0.6,1.47,28.31
57545,2932,10925,0.6,2.28,55.34
57554,2924,11010,-0.53,4.9,220.8
57562,2935,11122,-1.12,6.12,598.21
57573,2953,11254,-0.38,6.85,464.38
57574,2921,11226,0.1,2.03,42.41
57581,2949,11327,-0.78,4.32,196.94
57583,2955,11358,-0.85,5.09,178.12
57584,2923,11305,-0.06,1.98,62.68
57598,2902,11435,0.9,0.38,0.98
57606,2808,10650,2.1,0.01,0.0
57608,2810,10526,-0.55,4.25,230.81
57612,2900,10639,0.6,2.12,60.31
57625,2832,10727,1.16,0.32,1.09
57633,2849,10846,-0.4,3.93,346.45
57642,2841,10939,1.0,0.51,4.72
57647,2810,10912,1.0,0.38,1.81
57649,2814,10941,0.58,1.31,51.2
57655,2828,11024,0.86,0.76,17.08
57662,2907,11141,0.35,2.21,53.04
57669,2823,11113,1.18,0.29,1.79
57671,2851,11222,0.98,0.27,1.52
57673,2844,11256,0.68,0.64,5.51
57679,2813,11312,1.06,0.29,2.47
57682,2843,11334,0.94,0.51,3.49
57687,2807,11247,0.71,0.25,1.71
57696,2823,11446,-0.82,4.44,213.5
57707,2718,10517,2.14,0.94,7.48
57710,2748,10624,2.24,0.13,0.5
57718,2706,10643,1.47,0.33,3.31
57722,2747,10730,1.27,0.84,15.53
57729,2714,10753,1.22,0.14,0.27
57731,2756,10815,0.81,0.81,14.82
57741,2744,10911,0.88,1.35,46.83
57745,2727,10941,1.22,0.08,0.18
57752,2755,11036,0.93,0.01,0.0
57761,2745,11118,1.06,0.44,3.67
57774,2727,11210,0.91,0.0,0.0
57776,2718,11242,1.14,0.01,0.0
57779,2703,11321,0.37,0.51,3.1
57780,2752,11310,0.75,0.24,1.76
57789,2708,11357,0.7,0.63,2.93
57793,2747,11422,-0.99,4.61,288.92
57799,2703,11455,0.85,8.55,1934.89
57803,2701,10601,1.58,0.62,9.47
57805,2641,10546,1.01,3.26,123.14
57806,2615,10554,0.39,3.83,98.59
57816,2635,10644,1.08,0.85,11.36
57825,2636,10759,0.9,1.14,8.63
57827,2619,10731,0.3,3.14,38.77
57832,2658,10840,1.29,0.08,0.12
57839,2614,10908,1.21,0.23,0.57
57840,2654,10912,1.24,0.05,0.03
57845,2610,10947,0.55,0.9,3.98
57866,2614,11137,0.47,0.52,7.99
57872,2653,11236,0.91,0.0,0.0
57874,2625,11224,-0.05,1.48,20.85
57889,2605,11357,0.12,2.77,42.2
57894,2635,11410,0.07,4.46,85.46
57896,2620,11431,0.19,1.54,15.08
57902,2526,10511,1.36,2.04,11.21
57906,2511,10605,2.16,1.04,6.26
57907,2505,10454,-0.82,10.46,235.04
57910,2546,10605,2.01,0.83,3.2
57912,2609,10639,1.51,1.2,16.37
57916,2526,10646,0.52,2.72,26.36
57922,2550,10733,1.01,2.22,13.69
57926,2525,10753,0.8,2.61,28.07
57932,2556,10831,1.22,0.23,0.44
57947,2514,10924,0.57,2.47,34.0
57957,2519,11018,0.65,1.69,16.74
57965,2532,11136,0.68,0.09,0.13
57972,2544,11258,0.58,0.02,0.01
57974,2535,11222,0.44,0.97,15.85
57993,2552,11501,-0.91,3.18,213.93
57996,2505,11415,-1.0,4.59,68.67
58005,3426,11532,-0.1,3.3,61.32
58015,3427,11620,-0.65,7.97,459.39
58026,3424,11801,-0.27,5.35,164.68
58027,3417,11710,0.23,4.6,66.47
58038,3405,11847,-0.49,6.05,131.11
58040,3451,11908,0.18,11.63,510.71
58047,3415,11914,-0.83,8.66,549.49
58102,3347,11544,-0.79,5.45,319.93
58111,3351,11625,-0.75,5.97,418.94
58118,3316,11631,-0.49,5.71,120.02
58122,3338,11705,-0.88,7.17,320.3
58130,3356,11757,-0.31,5.38,68.34
58135,3329,11813,-0.1,4.39,108.99
58138,3257,11830,-0.19,4.62,146.73
58141,3338,11856,-0.43,5.71,159.56
58143,3348,11951,-1.21,7.84,198.21
58150,3345,12018,-0.08,4.73,113.11
58158,3310,12027,-0.28,4.9,159.11
58203,3252,11544,-1.14,6.87,383.44
58208,3210,11537,-0.15,4.08,113.7
58215,3226,11647,-0.46,4.46,153.34
58221,3251,11718,0.05,3.91,146.32
58225,3232,11740,-1.16,5.86,220.35
58236,3221,11815,-0.91,8.65,348.73
58238,3156,11854,-1.08,7.41,268.83
58241,3245,11929,-0.89,5.78,193.44
58251,3251,12017,-0.39,4.9,172.25
58255,3223,12037,0.62,1.94,27.93
58259,3205,12059,0.16,2.57,41.03
58265,3206,12133,0.82,1.17,15.91
58311,3144,11630,-0.14,9.63,1082.97
58314,3124,11619,-0.86,5.95,257.92
58319,3104,11657,-0.2,4.1,146.71
58321,3157,11703,0.45,9.85,386.65
58326,3135,11750,-0.66,4.76,208.45
58336,3142,11834,-1.15,6.79,545.27
58338,3107,11836,-0.63,3.24,177.23
58345,3126,11930,-1.28,5.61,296.62
58354,3137,12021,-0.28,3.2,86.22
58356,3124,12100,-0.38,3.14,85.09
58358,3105,12026,0.66,1.44,26.76
58362,3123,12127,-0.53,3.29,88.38
58402,3044,11540,-0.68,8.68,501.88
58429,3059,11751,-0.59,7.78,910.38
58436,3037,11859,0.36,2.8,61.39
58437,3008,11809,0.46,3.85,90.56
58448,3013,11942,1.06,0.7,8.41
58450,3052,12003,0.79,1.14,24.07
58457,3014,12010,1.19,0.28,0.92
58464,3039,12107,0.62,0.71,7.09
58467,3012,12118,0.36,1.46,35.95
58472,3044,12227,0.53,0.02,0.01
58477,3002,12206,0.49,0.24,1.71
58500,2954,11513,0.47,1.18,11.35
58506,2934,11559,0.79,2.63,87.33
58507,2915,11507,0.67,1.22,19.15
58519,2900,11640,-0.03,2.39,66.47
58520,2952,11742,0.46,1.94,61.51
58527,2918,11712,-0.09,3.21,143.05
58531,2943,11817,1.0,0.29,0.9
58543,2937,11901,0.89,0.43,3.56
58549,2907,11939,0.76,0.6,6.87
58553,3003,12049,0.49,0.85,10.71
58556,2936,12049,1.23,0.33,2.82
58557,2920,12005,0.06,1.89,30.56
58562,2948,12130,0.44,2.24,28.76
58569,2912,12157,0.32,0.93,19.45
58600,2851,11522,0.5,1.42,20.09
58606,2835,11554,-0.21,2.68,107.4
58608,2759,11533,0.5,1.31,42.89
58622,2857,11735,0.61,1.03,8.13
58626,2819,11714,0.66,0.92,6.48
58634,2841,11815,0.21,1.59,51.59
58637,2827,11759,0.41,1.04,30.94
58646,2828,11956,0.47,1.48,23.23
58652,2852,12043,-0.14,2.99,126.46
58665,2837,12125,0.57,0.75,6.75
58666,2827,12154,0.02,0.87,16.09
58667,2805,12116,0.72,0.16,0.36
58705,2720,11525,-0.51,3.11,182.62
58715,2735,11639,0.5,1.06,9.29
58718,2713,11632,0.31,1.08,11.33
58725,2720,11728,0.21,2.09,61.9
58730,2746,11802,0.2,2.13,33.51
58731,2755,11832,-0.05,2.12,24.16
58734,2720,11807,0.12,1.97,58.65
58737,2703,11819,0.24,1.95,18.77
58742,2806,11934,0.23,2.3,74.52
58744,2727,11930,-0.67,5.48,128.97
58752,2747,12039,0.53,1.24,21.92
58754,2720,12012,-0.28,7.2,630.14
58806,2629,11601,-0.9,4.03,117.56
58813,2650,11618,-0.03,2.09,38.56
58818,2614,11638,-0.03,2.63,42.97
58820,2654,11710,-0.9,3.82,99.98
58837,2609,11809,-0.52,5.19,195.67
58843,2653,12001,-0.65,2.62,78.45
58846,2640,11931,-1.02,5.64,134.97
58847,2605,11917,-0.42,2.35,42.79
58911,2551,11622,-1.03,3.69,103.22
58918,2503,11625,2.94,10.99,894.48
58926,2518,11725,0.01,6.1,235.44
58927,2503,11701,0.47,8.19,414.12
58931,2543,11806,1.35,9.89,537.71
58944,2531,11947,-1.12,3.63,310.92
59007,2403,10503,0.72,2.69,35.61
59021,2433,10702,0.35,4.87,76.41
59023,2442,10802,0.34,4.11,47.37
59037,2356,10806,-0.74,8.09,224.62
59046,2422,10928,0.11,2.7,61.8
59058,2412,11031,-0.35,4.63,36.18
59065,2425,11130,0.23,2.3,75.3
59072,2449,11222,0.34,1.61,11.0
59082,2440,11336,0.5,1.37,8.52
59087,2353,11331,-1.18,7.85,171.58
59088,2411,11325,0.06,3.5,37.05
59092,2452,11448,-0.99,4.27,43.88
