Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-0.75,4.32,73.72
59072,2449,11222,-0.55,3.52,50.22
59082,2440,11336,-1.16,4.52,67.97
59087,2353,11331,-1.1,7.33,248.0
59088,2411,11325,-0.62,7.12,563.95
59092,2452,11448,0.94,7.74,451.6
59096,2423,11430,-0.22,8.27,211.67
59097,2402,11413,2.74,16.07,726.41
59102,2457,11539,0.32,7.83,262.66
59107,2407,11517,0.78,9.08,149.03
59113,2444,11643,-1.28,4.82,66.79
59116,2421,11642,-1.42,5.25,118.99
59117,2417,11604,0.46,7.21,104.28
59133,2454,11855,-0.65,2.11,36.38
59134,2429,11804,-0.3,6.17,425.71
59209,2325,10549,0.67,4.31,76.95
59211,2354,10636,-0.96,5.37,106.07
59218,2306,10627,-0.01,7.03,94.12
59228,2317,10734,-0.59,5.66,77.56
59242,2346,10909,0.48,1.91,13.61
59265,2329,11118,-0.03,3.59,89.35
59271,2338,11225,-0.51,5.09,103.61
59278,2259,11229,0.28,4.09,83.63
59280,2343,11305,-0.37,6.19,124.17
59287,2313,11329,-0.71,6.19,255.94
59289,2258,11344,-0.92,6.44,118.47
59293,2348,11444,-1.0,7.41,339.84
59294,2320,11350,1.97,16.51,1360.16
59298,2304,11422,-0.77,6.41,193.82
59303,2355,11545,0.24,8.02,218.19
59304,2338,11511,1.79,12.33,396.38
59306,2327,11551,-1.08,8.96,240.43
59316,2323,11641,-0.09,3.75,36.92
59317,2259,11618,-0.77,7.27,257.84
59324,2326,11702,-0.54,3.8,127.59
59431,2247,10833,-0.49,5.41,123.05
59446,2225,10918,-0.03,5.43,123.49
59456,2221,11056,-0.21,4.85,226.34
59462,2243,11136,-0.59,4.34,85.83
59478,2215,11247,0.63,4.1,113.79
59485,2230,11324,-0.17,5.13,129.07
59488,2217,11334,0.29,3.62,56.62
59493,2233,11400,0.32,5.21,78.86
59501,2248,11522,-0.94,8.18,281.44
59632,2159,10836,0.43,6.87,112.09
59644,2127,10908,0.01,6.36,405.69
59658,2109,11018,0.37,2.51,47.66
59663,2151,11159,0.38,4.15,71.49
59664,2133,11059,-0.31,4.81,201.53
59673,2144,11246,0.58,4.04,113.73
59754,2015,11010,-0.35,3.87,185.43
59758,2000,11015,0.21,3.81,179.25
59838,1906,10837,0.14,0.9,11.83
59845,1931,10935,0.46,4.33,52.8
59849,1902,10951,0.84,3.64,41.96
59855,1913,11029,0.13,2.97,63.22
