Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,1.13,21.08,568.52
59092,2452,11448,1.86,15.64,719.74
59096,2423,11430,0.41,15.85,490.15
59097,2402,11413,1.55,24.26,668.26
59102,2457,11539,2.9,19.51,977.84
59107,2407,11517,2.09,18.89,724.14
59113,2444,11643,-0.19,12.1,230.76
59116,2421,11642,0.02,10.67,154.84
59117,2417,11604,-0.47,9.38,107.15
59133,2454,11855,0.72,11.01,335.02
59134,2429,11804,-0.09,9.19,131.51
59209,2325,10549,1.49,13.54,514.01
59211,2354,10636,-0.39,5.1,65.82
59218,2306,10627,-0.64,11.77,204.72
59228,2317,10734,-0.18,10.01,299.93
59242,2346,10909,1.12,15.23,645.18
59265,2329,11118,4.55,23.63,3605.49
59271,2338,11225,4.16,23.17,1616.81
59278,2259,11229,0.38,12.39,240.32
59280,2343,11305,3.08,25.87,1072.7
59287,2313,11329,-0.29,13.09,280.13
59289,2258,11344,1.58,22.68,1224.99
59293,2348,11444,3.38,35.46,4270.57
59294,2320,11350,1.02,21.57,514.94
59298,2304,11422,2.12,21.4,575.86
59303,2355,11545,1.55,12.91,303.66
59304,2338,11511,2.82,21.62,788.14
59306,2327,11551,1.74,0.0,0.0
59316,2323,11641,2.94,22.77,1399.92
59317,2259,11618,3.66,33.06,2552.47
59324,2326,11702,0.91,14.83,787.17
59431,2247,10833,2.51,14.22,508.02
59446,2225,10918,2.92,20.53,790.21
59456,2221,11056,3.98,31.17,1761.52
59462,2243,11136,0.57,9.59,115.69
59478,2215,11247,-0.39,14.58,292.81
59485,2230,11324,0.05,14.64,405.85
59488,2217,11334,2.71,31.82,5765.54
59493,2233,11400,1.79,24.67,3338.42
59501,2248,11522,0.29,19.72,1033.96
59632,2159,10836,-0.71,11.06,181.38
59644,2127,10908,-0.63,7.49,115.34
59658,2109,11018,0.56,2.97,18.98
59663,2151,11159,-0.12,19.69,1948.28
59664,2133,11059,-0.44,5.34,88.61
59673,2144,11246,1.25,27.31,3444.81
59754,2015,11010,-0.8,3.95,157.06
59758,2000,11015,0.11,11.05,504.19
59838,1906,10837,-0.75,3.23,92.03
59845,1931,10935,0.76,2.86,25.7
59849,1902,10951,1.62,1.66,19.76
59855,1913,11029,0.18,2.91,29.84
