Stanum,Lat,Lon,Rain,Mean,Var
51087,4701,8930,0.34,0.17,0.11
51133,4644,8300,-0.4,0.59,2.17
51156,4649,8545,0.91,1.47,3.55
51232,4511,8233,-0.68,0.4,0.74
51238,4454,8204,0.01,0.52,1.41
51241,4556,8336,2.42,3.11,96.29
51243,4537,8451,1.45,1.26,11.31
51334,4434,8249,-0.48,0.3,0.58
51367,4410,8651,-0.54,0.94,5.39
51469,4327,8711,0.38,3.92,29.38
51470,4353,8807,-1.19,3.48,54.95
51477,4321,8819,-0.68,0.38,1.66
51526,4214,8813,2.98,1.17,5.61
51542,4302,8409,0.62,3.02,31.04
51567,4203,8636,-1.07,0.46,3.56
51573,4257,8914,-0.79,0.07,0.04
51628,4107,8023,-0.64,0.31,0.84
51639,4115,8246,-0.58,0.52,5.01
51656,4144,8549,-0.03,0.09,0.08
51704,3944,7613,0.04,0.09,0.07
51705,3943,7515,0.36,0.18,0.35
51709,3929,7545,-0.08,0.08,0.03
51720,4030,7903,-0.44,0.37,1.41
51730,4033,8116,0.01,0.58,3.36
51747,3900,8340,1.44,0.54,6.88
51765,4038,8742,0.27,0.55,3.82
51810,3855,7738,0.04,0.01,0.0
51811,3826,7716,-0.62,0.16,0.23
51818,3737,7817,-0.01,0.05,0.03
51828,3708,7956,0.09,0.01,0.0
51839,3704,8234,-0.91,0.29,1.76
51855,3809,8533,1.27,0.7,14.35
51931,3651,8139,-0.64,0.28,0.93
52101,4336,9303,-0.95,1.1,5.82
52112,4345,9459,-0.65,0.17,0.81
52118,4316,9442,0.79,1.32,20.45
52203,4249,9331,-0.67,0.14,0.19
52313,4132,9440,2.18,1.08,6.46
52323,4148,9702,0.38,0.88,6.09
52533,3946,9829,-0.44,0.35,0.56
52546,3922,9950,-0.48,0.33,0.93
52602,3845,9320,5.46,0.92,11.55
52652,3905,10017,-0.78,0.53,1.74
52674,3813,10156,0.25,0.43,2.98
52679,3753,10252,-0.44,0.52,3.96
52681,3838,10305,-0.72,0.55,3.94
52707,3648,9341,0.07,0.39,1.91
52787,3712,10252,-0.38,2.72,27.91
52797,3711,10403,-0.79,0.77,13.35
52818,3625,9454,-1.08,0.33,0.65
52825,3626,9626,0.59,0.88,12.87
52836,3618,9806,0.95,2.69,29.39
52856,3616,10037,0.12,2.41,20.7
52866,3640,10144,-0.94,2.11,22.06
52868,3601,10122,0.66,2.01,15.36
52876,3620,10250,-0.43,1.82,30.69
52884,3621,10357,-0.54,1.49,21.14
52895,3634,10441,-0.7,1.04,11.81
52908,3513,9305,-0.31,2.14,14.79
52943,3535,9960,-0.4,2.85,21.01
52955,3535,10044,0.9,3.76,38.77
52974,3533,10202,1.8,3.31,27.5
52983,3552,10409,-0.34,1.27,13.31
52984,3535,10311,-0.68,1.61,17.77
52986,3522,10352,-0.46,1.81,15.05
52996,3523,10500,-1.39,2.24,33.71
53068,4338,11156,-0.48,0.94,10.7
53083,4437,11409,-1.23,1.25,13.79
53149,4232,11008,-0.3,1.08,6.75
53192,4401,11500,-0.39,1.01,6.35
53231,4124,10624,-0.23,0.0,0.0
53336,4134,10831,-0.2,1.35,26.34
53352,4142,11026,0.5,1.89,11.83
53362,4133,11139,0.09,0.7,2.13
53391,4154,11400,-0.72,1.5,34.17
53399,4109,11442,-0.71,1.91,10.96
53446,4032,10953,-0.66,0.76,3.59
53463,4051,11134,0.34,0.6,2.24
53478,4000,11228,1.15,0.44,1.22
53480,4102,11304,-0.28,1.24,8.1
53487,4005,11325,0.89,2.57,48.35
53490,4026,11404,0.26,1.16,8.2
53513,4044,10722,-0.59,0.42,1.78
53519,3912,10646,0.06,0.19,0.73
53529,3905,10758,0.71,0.1,0.12
53543,3949,11001,-0.05,0.72,3.78
53564,3922,11113,-0.13,1.01,4.1
53578,3922,11226,-1.29,1.91,12.18
53588,3856,11331,-0.88,2.93,24.58
53593,3950,11434,-0.55,2.45,22.05
53594,3927,11413,-0.08,2.79,61.1
53612,3759,10611,0.36,0.08,0.12
53614,3828,10612,0.36,0.01,0.0
53615,3848,10642,0.6,0.0,0.0
53646,3816,10947,0.35,0.39,1.97
53651,3849,11028,0.54,0.34,0.75
53663,3856,11149,-1.03,2.12,27.18
53664,3828,11108,0.15,0.89,5.92
53673,3844,11243,-1.06,1.91,19.61
53687,3747,11338,-0.3,2.56,46.1
53704,3732,10511,-0.42,0.48,3.01
53705,3729,10541,0.25,0.22,1.24
53723,3748,10715,0.38,0.34,0.8
53725,3735,10735,-1.08,1.25,26.51
53735,3737,10848,0.28,0.48,1.16
53738,3655,10810,0.76,0.39,0.73
53740,3756,10914,-0.56,1.12,11.95
53754,3730,11013,0.55,0.36,0.98
53764,3730,11107,-0.7,1.32,14.96
53772,3737,11235,-0.8,1.4,7.39
53775,3725,11236,-0.64,1.38,17.71
53787,3704,11259,0.6,0.67,4.39
53798,3711,11422,-0.93,1.54,19.2
53806,3634,10539,-0.13,0.88,10.13
53810,3658,10554,-0.32,0.58,3.27
53817,3602,10614,0.22,0.95,8.78
53821,3634,10718,0.3,0.71,7.79
53853,3642,11057,1.36,0.24,0.51
53854,3635,11004,0.7,0.61,2.82
53859,3605,11040,1.44,0.43,2.21
53863,3704,11157,1.2,0.11,0.18
53868,3604,11130,0.68,0.43,0.91
53877,3608,11215,-0.17,1.31,15.64
53882,3604,11302,0.01,0.81,4.29
53884,3630,11302,0.47,0.72,5.53
53898,3603,11408,0.06,0.78,7.62
53903,3558,10543,0.67,0.65,5.65
53910,3540,10612,-0.5,1.7,9.73
53915,3532,10640,0.68,0.61,2.63
53923,3544,10738,0.99,0.62,3.51
53929,3512,10748,-0.1,1.18,11.49
53942,3547,10922,1.22,0.52,1.63
53948,3453,10938,0.26,0.74,4.61
53959,3507,11104,0.27,0.84,17.93
53963,3539,11122,0.54,0.63,4.04
53968,3517,11140,0.08,0.98,11.63
53975,3529,11225,0.44,0.84,5.38
53986,3519,11355,0.17,0.78,12.44
54012,4434,11738,0.18,0.92,4.51
54026,4434,12054,-0.35,1.68,50.35
54027,4357,11919,0.36,0.86,3.63
54041,4448,12304,0.84,0.87,9.95
54049,4415,12358,-1.03,2.12,27.57
54063,4458,12600,-1.29,2.89,36.68
54064,4423,12509,0.1,1.65,7.76
54094,4430,12940,-1.15,3.12,30.74
54096,4424,13111,-0.13,4.42,66.41
54102,4357,11607,-0.66,1.9,28.6
54115,4338,11802,-1.04,1.95,14.52
54134,4336,12117,-0.32,1.34,6.97
54135,4336,12216,0.31,1.09,8.1
54142,4331,12327,0.7,0.88,3.54
54157,4307,12423,-0.0,1.9,15.92
54161,4354,12513,-0.99,2.74,50.24
54165,4333,12538,-0.32,2.41,46.33
54171,4342,12631,-0.64,4.22,109.0
54181,4342,12720,-1.07,3.28,55.0
54186,4322,12812,-0.34,2.54,21.32
54195,4318,12947,-0.62,2.11,22.76
54208,4212,11628,-0.62,2.52,28.8
54213,4256,11901,-0.42,2.78,91.9
54218,4218,11850,-0.78,1.75,12.97
54226,4220,12042,-0.37,2.11,28.28
54236,4223,12233,-0.34,2.07,20.22
54243,4247,12406,-0.56,2.55,36.76
54254,4232,12403,-0.02,2.21,20.79
54259,4204,12452,-0.57,2.98,30.73
54260,4255,12505,-0.66,2.77,44.39
54263,4258,12605,-0.54,3.09,37.89
54266,4232,12538,0.09,2.2,12.27
54273,4259,12645,-0.23,2.93,28.47
54276,4224,12648,0.13,2.57,23.01
54284,4209,12730,-0.6,3.32,34.42
54285,4224,12807,-0.08,2.44,17.58
54286,4232,12900,-0.14,2.13,18.29
54292,4252,12930,-0.69,2.39,27.35
54308,4112,11638,-0.5,3.34,56.4
54311,4158,11746,-0.79,2.2,34.17
54324,4133,12026,0.35,4.23,80.3
54326,4125,11937,-1.06,2.59,33.59
54333,4158,12251,-1.01,2.46,16.23
54339,4105,12260,-1.27,3.1,51.31
54342,4144,12331,-0.37,2.28,18.68
54346,4118,12347,-1.01,3.04,39.25
54351,4155,12404,-0.69,3.16,29.8
54353,4143,12502,-1.06,3.85,40.64
54363,4141,12554,-0.98,4.09,38.01
54374,4148,12653,-0.33,2.93,17.09
54377,4109,12613,-1.15,3.57,25.79
54386,4125,12811,-0.38,2.77,14.37
54401,4046,11455,-0.53,1.6,12.02
54405,4025,11530,-0.17,2.68,27.13
54406,4027,11558,-0.24,3.1,47.13
54416,4023,11652,-0.99,3.29,73.5
54423,4058,11755,-0.72,3.5,53.27
54429,4012,11757,-1.01,4.01,97.1
54436,4025,11857,-0.22,1.96,18.33
54449,3951,11931,0.0,4.28,220.22
54452,4048,11948,-0.51,3.95,68.53
54454,4020,12018,-0.26,1.99,19.09
54455,4037,12039,-0.9,2.54,22.44
54470,4101,12203,-1.1,2.67,31.9
54471,4040,12210,-0.24,3.41,72.03
54476,4011,12209,-0.8,2.79,113.48
54486,4020,12317,-1.07,3.53,153.02
54493,4043,12447,-0.73,4.93,46.54
54497,4002,12420,-0.57,4.78,108.18
54511,3948,11628,0.27,3.91,164.65
54518,3910,11624,-0.83,2.74,123.22
54525,3944,11717,0.04,4.14,97.57
54527,3905,11703,0.01,1.25,17.69
54534,3939,11806,-0.87,2.48,51.36
54539,3926,11853,-0.66,2.2,44.98
54563,3938,12201,-0.47,3.67,171.94
54579,3916,12235,1.58,5.34,507.94
54584,3943,12257,0.68,5.95,498.18
54602,3844,11529,-0.91,1.81,34.27
54606,3813,11545,-0.87,1.62,42.67
54618,3805,11633,0.08,0.82,8.25
54623,3903,11743,-1.29,2.16,23.26
54624,3824,11719,-0.78,2.94,117.61
54662,3854,12138,2.57,7.09,806.02
54705,3722,11523,-0.31,1.08,11.86
54715,3719,11631,0.72,3.64,164.32
54725,3730,11732,0.24,0.95,14.48
54727,3639,11731,-0.07,1.34,37.53
54744,3735,11833,-0.2,1.28,25.04
54751,3756,12044,1.37,4.73,201.36
54753,3738,12020,-0.5,3.19,97.5
54764,3729,12114,3.53,6.75,416.35
54776,3724,12242,0.82,4.82,286.11
54808,3613,11538,0.1,0.8,4.58
54823,3636,11700,0.75,0.5,3.77
54826,3615,11706,0.42,1.57,18.73
54836,3611,11810,-0.98,3.58,268.84
54842,3647,12000,-0.35,1.54,28.82
54843,3645,11912,-0.56,1.88,53.48
54857,3604,12020,-0.62,1.93,38.19
54863,3647,12111,-0.61,3.6,133.51
54909,3505,11531,-0.32,1.09,10.59
54916,3534,11651,-0.06,1.43,29.45
54929,3516,11758,0.31,1.17,37.86
54936,3534,11850,0.58,0.8,15.82
54945,3528,11933,0.23,1.19,27.28
55228,3230,8005,0.23,0.39,1.79
55248,3209,8425,0.74,1.37,16.58
55299,3129,9204,2.05,4.79,34.72
55437,3017,8115,-0.29,0.45,0.76
55493,3029,9106,-0.72,3.08,20.54
55569,2905,8736,-0.29,1.78,11.32
55598,2916,9146,-1.07,1.95,30.75
55655,2811,8558,-0.33,2.51,22.01
55664,2838,8705,-0.74,0.56,3.74
55680,2855,8936,-0.34,2.02,25.07
56004,3413,9226,-0.02,2.42,13.41
56018,3253,9517,-0.6,3.28,12.97
56021,3408,9549,-0.07,3.27,21.15
56029,3300,9658,-1.08,3.48,17.7
56033,3455,9813,0.02,2.53,12.29
56034,3348,9708,-0.3,3.61,12.85
56038,3259,9806,0.73,2.45,8.88
56043,3429,10014,-1.14,3.14,17.69
56046,3345,9939,-1.09,3.57,23.69
56065,3444,10136,0.13,4.07,45.88
56067,3326,10129,0.77,6.12,72.96
56074,3400,10205,-0.73,3.45,24.85
56079,3335,10258,-0.33,4.05,44.6
56080,3459,10254,-1.18,2.51,20.35
56093,3426,10401,0.68,1.63,13.25
56096,3324,10455,-0.46,1.69,15.34
56116,3125,9536,-0.42,4.6,51.7
56125,3212,9628,-1.08,4.11,22.92
56137,3109,9710,1.46,1.06,3.49
56144,3148,9835,-0.26,3.31,13.34
56146,3137,10000,0.64,3.19,18.64
56151,3256,10045,-0.76,4.28,34.86
56152,3217,10020,-0.85,5.05,40.0
56167,3058,10107,0.45,3.08,20.09
56172,3154,10214,-0.59,4.6,45.16
56173,3248,10233,-0.03,3.35,21.37
56178,3060,10221,-0.55,3.87,18.06
56182,3240,10336,-1.26,3.77,32.72
56187,3045,10352,-0.24,2.38,35.18
56188,3060,10340,-1.07,3.91,95.32
56223,3046,9548,-1.25,1.33,8.09
56227,2952,9546,-0.74,3.86,18.13
56247,3000,9906,0.65,1.01,4.33
56251,3056,10019,-0.1,3.47,36.41
56257,3000,10016,0.73,2.2,14.58
56312,2940,9420,1.07,2.16,7.56
56331,2940,9750,-0.53,0.72,2.19
56357,2903,10018,0.12,2.38,19.41
56374,3003,10158,-0.79,5.39,63.46
56385,2931,10320,0.24,5.02,44.79
56386,2934,10345,0.79,2.12,20.24
56434,2840,9728,-0.56,1.57,5.9
56444,2829,9854,0.21,1.15,5.26
56459,2756,10117,-0.98,5.73,78.9
56462,2900,10130,-0.87,6.15,62.8
56475,2839,10231,-0.32,8.41,261.03
56479,2800,10251,-1.01,6.36,163.51
56485,2816,10335,0.07,3.07,58.11
56492,2846,10436,-0.33,3.96,133.88
56533,2745,9840,-0.64,6.0,53.4
56543,2751,9945,-0.96,2.51,28.3
56548,2711,9917,-0.67,3.5,68.93
56565,2726,10129,-0.97,5.18,237.74
56571,2754,10216,-0.44,5.65,102.49
56586,2721,10343,1.36,1.61,13.8
56643,2552,9851,-1.11,3.08,31.5
56651,2651,10013,0.42,3.13,49.47
56664,2638,10116,-0.4,4.14,120.99
56666,2635,10143,0.09,5.4,197.64
56671,2639,10215,-1.07,6.96,182.6
56684,2624,10315,0.75,7.3,390.63
56691,2652,10417,1.01,8.99,407.76
56739,2459,9830,0.37,5.24,38.69
56748,2507,9911,-0.33,2.59,21.92
56751,2542,10011,-0.9,4.68,115.79
56778,2500,10239,-0.29,4.34,48.49
56792,2547,10458,-0.46,6.73,119.2
56793,2545,10432,-0.37,7.81,136.95
56856,2426,10052,0.26,3.2,30.76
56875,2420,10233,0.34,2.68,26.86
56886,2432,10346,0.1,3.55,98.92
56946,2332,9923,-0.78,6.29,66.57
56951,2353,10007,-0.17,4.43,24.79
56954,2234,9956,-0.72,9.19,141.03
56964,2247,10058,-0.53,8.24,275.58
56966,2338,10158,-0.57,3.15,45.87
56969,2128,10135,-1.27,6.71,95.45
56977,2236,10151,-1.06,11.85,235.29
56991,2336,10420,-0.53,4.46,47.83
57003,3454,10650,-0.02,1.18,8.65
57014,3434,10552,0.26,0.93,5.67
57025,3431,10723,-0.92,1.73,24.77
57028,3404,10719,-0.92,3.59,74.82
57030,3442,10809,0.56,0.65,1.88
57034,3419,10814,-0.79,1.64,13.67
57037,3456,10858,0.34,0.72,2.0
57046,3429,11005,-0.92,2.55,63.0
57048,3424,10843,0.07,0.96,4.2
57051,3443,11115,0.2,0.95,8.57
57052,3453,11027,0.13,0.4,1.86
57071,3448,11228,0.81,0.16,0.2
57083,3442,11340,0.64,0.12,0.15
57089,3404,11356,0.06,0.91,14.12
57091,3448,11418,0.56,0.17,0.54
57106,3319,10609,-0.14,2.15,16.48
57124,3337,10655,-1.01,3.46,43.14
57127,3304,10702,-0.78,3.81,60.45
57131,3426,10858,-0.54,1.09,6.49
57134,3331,10759,-0.6,2.77,38.85
57143,3351,10958,-0.35,1.66,13.08
57144,3326,10909,-1.08,3.5,74.92
57154,3332,11054,-0.68,2.1,20.57
57156,3319,11129,0.23,1.17,7.3
57178,3306,11229,-0.18,1.89,69.42
57181,3352,11302,-0.01,0.95,10.74
57193,3347,11431,-0.29,3.87,217.35
57206,3225,10554,-0.15,5.77,164.18
57211,3250,10615,-1.0,4.18,121.39
57232,3303,10816,-0.95,4.0,92.67
57237,3204,10802,0.22,8.36,575.53
57238,3231,10754,-0.03,7.43,288.0
57245,3242,10903,-0.89,4.28,54.11
57251,3300,11024,-0.97,2.51,26.29
57256,3239,11047,-0.07,4.34,121.99
57259,3202,11046,-1.08,3.91,76.28
57265,3226,11144,-0.54,2.02,27.59
57278,3200,11205,0.13,1.58,18.11
57279,3208,11245,0.34,1.51,13.71
57285,3221,11324,-0.94,4.66,217.42
57290,3256,11355,-0.73,2.92,70.35
57297,3208,11403,-0.45,3.29,59.15
57306,3135,10559,1.88,9.7,679.96
57313,3153,10647,1.58,9.81,727.5
57328,3112,10730,0.06,3.27,111.09
57343,3154,10932,0.81,7.81,346.38
57348,3102,10929,0.51,7.72,420.38
57355,3103,11021,-0.13,6.73,184.33
57359,3121,11044,0.86,7.35,267.07
57378,3112,11238,-1.18,4.46,127.94
57381,3137,11320,-0.66,3.54,50.92
57395,3135,11410,-0.53,3.7,62.54
57399,3108,11457,1.38,13.02,860.73
57405,3030,10533,-1.02,4.66,312.62
57411,3045,10608,-1.02,4.79,418.74
57432,3046,10824,-1.21,6.08,278.85
57439,3017,10856,-0.87,5.95,180.3
57445,3036,10943,-0.95,6.43,137.94
57447,3017,10928,-0.83,6.22,145.81
57458,3009,11104,-1.26,6.53,282.05
57461,3044,11122,0.24,7.26,287.7
57476,3021,11209,1.64,9.45,676.52
57482,3054,11357,0.54,9.29,489.34
57483,3040,11308,1.89,10.68,947.2
57494,3036,11403,2.04,14.46,1461.23
57502,2943,10542,-0.73,5.9,361.06
57503,2937,10507,-1.05,3.76,87.53
57512,2958,10616,-0.27,4.61,279.8
57516,2935,10628,-0.37,4.81,242.23
57517,2917,10615,-0.66,4.56,121.09
57520,2950,10704,0.19,3.78,91.29
57523,2954,10746,1.1,9.41,564.76
57536,2931,10846,-0.09,4.2,103.1
57545,2932,10925,0.85,3.37,73.26
57554,2924,11010,0.33,12.25,691.72
57562,2935,11122,0.98,12.63,948.03
57573,2953,11254,1.44,13.56,799.33
57574,2921,11226,-0.72,7.44,145.45
57581,2949,11327,2.12,15.84,1141.26
57583,2955,11358,2.83,18.73,1302.49
57584,2923,11305,1.2,13.15,919.46
57598,2902,11435,2.62,19.28,1173.91
57606,2808,10650,-0.08,7.75,377.22
57608,2810,10526,0.89,2.59,54.3
57612,2900,10639,0.52,3.15,48.31
57625,2832,10727,-0.92,6.68,184.31
57633,2849,10846,0.05,5.05,156.15
57642,2841,10939,-0.53,8.38,234.48
57647,2810,10912,0.59,10.73,519.89
57649,2814,10941,-0.56,9.16,412.89
57655,2828,11024,0.6,12.84,533.33
57662,2907,11141,-1.1,6.02,112.83
57669,2823,11113,-0.19,11.52,493.17
57671,2851,11222,-0.54,4.81,51.34
57673,2844,11256,-0.76,6.9,112.4
57679,2813,11312,0.24,10.38,299.45
57682,2843,11334,0.08,10.66,291.86
57687,2807,11247,0.91,11.43,398.98
57696,2823,11446,0.41,13.73,568.36
57707,2718,10517,-0.81,5.78,320.64
57710,2748,10624,0.06,7.11,277.88
57718,2706,10643,-0.21,4.69,93.69
57722,2747,10730,1.47,12.07,1324.01
57729,2714,10753,-0.97,5.8,83.09
57731,2756,10815,-0.81,7.38,198.77
57741,2744,10911,1.14,11.44,337.27
57745,2727,10941,-0.11,9.05,230.14
57752,2755,11036,2.72,18.82,1038.79
57761,2745,11118,1.89,13.46,1004.01
57774,2727,11210,1.98,11.98,890.33
57776,2718,11242,-0.88,9.56,475.65
57779,2703,11321,-0.95,6.35,162.53
57780,2752,11310,2.27,13.71,945.77
57789,2708,11357,-0.96,7.42,159.96
57793,2747,11422,-0.16,10.96,301.81
57799,2703,11455,0.38,4.26,49.38
57803,2701,10601,0.01,3.9,66.84
57805,2641,10546,-1.16,9.82,431.53
57806,2615,10554,-0.76,10.43,441.37
57816,2635,10644,-0.6,6.12,202.74
57825,2636,10759,0.91,10.99,260.57
57827,2619,10731,-0.88,8.56,152.62
57832,2658,10840,-0.24,7.25,98.31
57839,2614,10908,-0.79,6.53,202.9
57840,2654,10912,-1.08,7.3,139.47
57845,2610,10947,-1.02,8.86,581.85
57866,2614,11137,-0.79,6.54,174.45
57872,2653,11236,-0.97,5.87,119.62
57874,2625,11224,-0.13,8.25,247.96
57889,2605,11357,-0.75,9.63,229.33
57894,2635,11410,-1.0,8.76,427.5
57896,2620,11431,-1.17,7.27,125.7
57902,2526,10511,0.97,13.66,611.71
57906,2511,10605,-1.24,8.55,254.21
57907,2505,10454,-0.11,7.01,185.66
57910,2546,10605,-0.27,6.6,174.73
57912,2609,10639,-0.85,7.42,253.75
57916,2526,10646,-0.42,9.81,471.58
57922,2550,10733,-0.89,7.17,143.63
57926,2525,10753,-0.29,6.61,101.24
57932,2556,10831,-1.05,6.54,174.42
57947,2514,10924,-0.93,12.93,430.51
57957,2519,11018,-1.13,14.06,836.64
57965,2532,11136,0.54,3.25,38.67
57972,2544,11258,0.62,3.33,48.91
57974,2535,11222,-0.86,5.97,203.31
57993,2552,11501,0.01,4.08,53.32
57996,2505,11415,1.72,1.19,4.28
58005,3426,11532,-0.9,2.16,70.36
58015,3427,11620,-0.51,2.17,81.05
58026,3424,11801,-0.51,2.36,111.09
58027,3417,11710,-0.34,2.3,76.01
58038,3405,11847,-0.16,1.97,42.57
58040,3451,11908,-1.03,3.24,163.18
58047,3415,11914,-0.53,2.47,74.94
58102,3347,11544,0.04,1.35,28.21
58111,3351,11625,0.18,0.98,14.46
58118,3316,11631,-0.94,3.37,96.92
58122,3338,11705,0.0,1.66,10.13
58130,3356,11757,0.16,1.49,18.36
58135,3329,11813,-0.33,2.53,59.83
58138,3257,11830,-0.77,5.4,284.46
58141,3338,11856,-0.86,2.07,29.29
58143,3348,11951,-0.92,4.16,129.95
58150,3345,12018,-0.74,4.45,94.61
58158,3310,12027,0.78,7.85,577.62
58203,3252,11544,0.07,1.75,19.89
58208,3210,11537,-0.4,3.24,43.37
58215,3226,11647,-0.56,3.74,103.52
58221,3251,11718,-0.27,2.56,46.83
58225,3232,11740,-1.02,5.03,96.33
58236,3221,11815,0.9,8.95,579.44
58238,3156,11854,0.73,10.43,702.24
58241,3245,11929,-0.72,5.96,172.82
58251,3251,12017,0.85,8.71,514.14
58255,3223,12037,-1.27,5.04,126.66
58259,3205,12059,0.51,9.91,421.69
58265,3206,12133,-1.12,5.65,169.32
58311,3144,11630,0.5,8.16,230.24
58314,3124,11619,-0.05,8.46,362.87
58319,3104,11657,0.14,11.16,350.64
58321,3157,11703,0.88,8.31,303.69
58326,3135,11750,-0.02,7.77,219.74
58336,3142,11834,0.35,8.98,629.34
58338,3107,11836,0.38,10.56,244.33
58345,3126,11930,2.08,12.96,595.14
58354,3137,12021,0.96,11.14,575.64
58356,3124,12100,1.28,11.22,461.82
58358,3105,12026,1.18,11.36,250.41
58362,3123,12127,1.03,10.64,490.82
58402,3044,11540,0.09,11.89,896.92
58429,3059,11751,0.4,12.91,498.5
58436,3037,11859,2.35,18.28,605.96
58437,3008,11809,3.04,32.74,1133.97
58448,3013,11942,2.13,17.04,516.74
58450,3052,12003,0.64,11.15,231.09
58457,3014,12010,3.05,18.05,410.28
58464,3039,12107,1.52,12.2,321.14
58467,3012,12118,2.6,13.96,322.19
58472,3044,12227,2.68,13.37,333.06
58477,3002,12206,2.87,13.71,402.42
58500,2954,11513,2.57,16.63,830.1
58506,2934,11559,-0.0,13.18,293.11
58507,2915,11507,0.65,12.16,449.41
58519,2900,11640,2.64,21.39,2776.41
58520,2952,11742,2.1,23.83,1007.5
58527,2918,11712,1.4,18.66,1095.51
58531,2943,11817,3.08,27.11,1761.63
58543,2937,11901,2.76,20.54,969.15
58549,2907,11939,2.04,15.27,429.99
58553,3003,12049,2.74,15.93,372.62
58556,2936,12049,2.58,14.84,383.03
58557,2920,12005,2.76,16.65,582.59
58562,2948,12130,3.52,16.6,527.71
58569,2912,12157,-0.66,8.34,165.68
58600,2851,11522,1.17,16.8,1264.59
58606,2835,11554,0.59,15.53,722.63
58608,2759,11533,1.11,16.15,1238.37
58622,2857,11735,2.87,26.31,2481.06
58626,2819,11714,-0.19,16.33,659.08
58634,2841,11815,0.87,20.21,901.46
58637,2827,11759,0.44,17.94,620.04
58646,2828,11956,-0.29,6.53,81.14
58652,2852,12043,-0.33,9.86,173.61
58665,2837,12125,-0.59,6.32,84.57
58666,2827,12154,-0.76,5.48,82.31
58667,2805,12116,0.49,3.0,36.16
58705,2720,11525,-0.54,7.46,232.4
58715,2735,11639,-1.14,11.22,529.99
58718,2713,11632,-1.24,11.0,589.16
58725,2720,11728,-1.23,11.82,499.0
58730,2746,11802,-0.26,10.41,255.31
58731,2755,11832,-0.18,9.39,162.57
58734,2720,11807,0.14,6.8,232.19
58737,2703,11819,-0.39,7.6,174.44
58742,2806,11934,-0.32,8.07,130.81
58744,2727,11930,-1.05,9.16,228.3
58752,2747,12039,0.25,4.51,84.03
58754,2720,12012,0.23,5.18,154.34
58806,2629,11601,-0.58,8.01,221.1
58813,2650,11618,-0.6,8.18,330.65
58818,2614,11638,0.13,6.01,153.4
58820,2654,11710,-0.91,9.44,299.82
58837,2609,11809,1.19,3.55,64.11
58843,2653,12001,0.22,4.19,97.11
58846,2640,11931,0.57,5.1,81.31
58847,2605,11917,0.81,3.3,88.52
58911,2551,11622,0.75,4.58,63.8
58918,2503,11625,-0.28,6.84,126.05
58926,2518,11725,1.15,2.91,53.13
58927,2503,11701,-1.12,11.25,817.13
58931,2543,11806,0.03,5.85,212.5
58944,2531,11947,0.48,2.85,52.18
59007,2403,10503,-0.67,4.85,34.54
59021,2433,10702,-0.34,8.26,298.43
59023,2442,10802,-0.79,10.66,438.87
59037,2356,10806,-0.08,15.76,482.92
59046,2422,10928,-1.1,8.57,259.14
59058,2412,11031,1.58,20.88,1177.63
59065,2425,11130,-1.36,8.2,132.58
59072,2449,11222,-1.19,8.27,238.51
