Stanum,Lat,Lon,Rain,Mean,Var
54142,4331,12327,-0.1,5.86,190.14
54157,4307,12423,-1.13,4.89,109.65
54161,4354,12513,-0.82,4.78,78.75
54165,4333,12538,-0.82,6.18,124.93
54171,4342,12631,-0.66,3.41,30.22
54181,4342,12720,-1.22,5.17,68.33
54186,4322,12812,-0.39,3.85,51.07
54195,4318,12947,-0.59,2.83,27.57
54208,4212,11628,-0.77,2.85,33.22
54213,4256,11901,-0.28,2.31,32.01
54218,4218,11850,0.12,2.0,22.36
54226,4220,12042,0.82,1.39,8.1
54236,4223,12233,-0.77,5.79,653.05
54243,4247,12406,-0.57,4.08,95.04
54254,4232,12403,0.5,8.76,305.68
54259,4204,12452,-1.12,5.86,180.16
54260,4255,12505,-0.9,5.96,228.29
54263,4258,12605,-0.71,4.87,93.12
54266,4232,12538,-0.78,4.6,104.6
54273,4259,12645,-0.26,4.64,82.91
54276,4224,12648,-1.14,6.42,101.33
54284,4209,12730,0.58,3.86,70.88
54285,4224,12807,0.66,2.84,39.98
54286,4232,12900,-1.08,4.0,72.94
54292,4252,12930,-0.32,2.61,40.97
54308,4112,11638,0.21,2.51,21.16
54311,4158,11746,0.3,2.19,27.46
54324,4133,12026,0.56,1.74,13.71
54326,4125,11937,0.21,2.46,66.6
54333,4158,12251,-0.39,3.58,92.39
54339,4105,12260,0.35,8.17,342.36
54342,4144,12331,-0.47,3.71,72.58
54346,4118,12347,-0.4,4.96,124.11
54351,4155,12404,-1.11,6.07,221.76
54353,4143,12502,-0.58,4.95,120.78
54363,4141,12554,-1.19,6.09,184.38
54374,4148,12653,-1.37,6.78,254.65
54377,4109,12613,-0.76,6.31,193.33
54386,4125,12811,-0.88,4.52,66.05
54401,4046,11455,-1.0,3.51,88.95
54405,4025,11530,-1.16,3.71,70.12
54406,4027,11558,-1.36,4.1,69.59
54416,4023,11652,-0.86,5.85,153.86
54423,4058,11755,1.14,1.72,15.11
54429,4012,11757,-0.46,5.74,164.21
54436,4025,11857,-0.06,4.73,113.85
54449,3951,11931,-0.58,7.6,281.25
54452,4048,11948,-0.08,3.31,66.71
54454,4020,12018,0.34,8.65,468.78
54455,4037,12039,0.38,8.62,487.15
54470,4101,12203,-0.73,6.41,379.25
54471,4040,12210,0.72,9.12,380.15
54476,4011,12209,0.13,7.48,290.38
54486,4020,12317,-0.03,10.23,607.71
54493,4043,12447,-1.04,8.9,414.58
54497,4002,12420,-1.08,9.26,429.21
54511,3948,11628,0.56,8.99,417.84
54518,3910,11624,4.03,14.94,662.16
54525,3944,11717,1.65,11.95,533.93
54527,3905,11703,1.7,10.51,580.3
54534,3939,11806,-0.71,7.09,285.38
54539,3926,11853,2.9,14.62,973.78
54563,3938,12201,-1.25,5.1,121.69
54579,3916,12235,-0.82,4.01,66.4
54584,3943,12257,-0.77,7.22,125.32
54602,3844,11529,3.22,13.21,821.42
54606,3813,11545,0.37,8.24,186.27
54618,3805,11633,-0.83,6.97,203.67
54623,3903,11743,1.2,10.65,993.34
54624,3824,11719,0.85,10.93,882.06
54662,3854,12138,-0.78,4.13,168.91
54705,3722,11523,-1.46,4.34,41.75
54715,3719,11631,-0.34,7.88,230.87
54725,3730,11732,-0.19,8.26,247.19
54727,3639,11731,0.92,10.48,455.16
54744,3735,11833,-0.87,4.6,108.88
54751,3756,12044,-0.92,4.22,125.56
54753,3738,12020,-1.02,5.45,157.96
54764,3729,12114,0.41,6.33,198.31
54776,3724,12242,-0.74,5.33,113.37
54808,3613,11538,1.19,8.63,280.85
54823,3636,11700,-0.07,9.26,370.61
54826,3615,11706,-0.55,7.99,260.87
54836,3611,11810,-0.98,6.31,132.55
54842,3647,12000,0.16,7.79,288.21
54843,3645,11912,-0.34,6.82,136.48
54857,3604,12020,-1.1,5.08,222.03
54863,3647,12111,1.0,10.12,639.96
54909,3505,11531,-0.86,4.36,67.33
54916,3534,11651,1.59,11.69,700.9
54929,3516,11758,-0.41,5.85,240.91
54936,3534,11850,-0.22,9.66,469.37
54945,3528,11933,-0.63,8.12,489.02
55228,3230,8005,0.91,1.61,12.98
55248,3209,8425,-0.96,1.29,5.19
55299,3129,9204,-0.88,3.92,29.19
55437,3017,8115,2.03,1.85,28.34
55493,3029,9106,0.3,5.57,44.29
55569,2905,8736,0.49,5.02,36.0
55598,2916,9146,-0.65,3.07,28.69
55655,2811,8558,-0.31,3.17,14.48
55664,2838,8705,0.93,5.25,35.46
55680,2855,8936,-0.86,3.18,28.04
56004,3413,9226,-0.34,1.98,18.65
56018,3253,9517,-0.41,4.3,42.47
56021,3408,9549,-1.17,3.0,30.05
56029,3300,9658,0.15,2.25,11.08
56033,3455,9813,0.81,1.13,4.17
56034,3348,9708,-1.31,3.39,19.94
56038,3259,9806,-1.09,3.57,28.96
56043,3429,10014,1.14,1.93,11.36
56046,3345,9939,-0.2,2.56,16.4
56065,3444,10136,-0.11,2.63,30.59
56067,3326,10129,-0.78,4.04,26.37
56074,3400,10205,-0.99,3.19,34.43
56079,3335,10258,-1.25,4.17,34.25
56080,3459,10254,-1.28,3.68,67.16
56093,3426,10401,0.27,4.71,108.33
56096,3324,10455,0.96,4.87,120.53
56116,3125,9536,-0.87,3.8,34.97
56125,3212,9628,-0.33,4.62,34.63
56137,3109,9710,-0.68,2.94,18.66
56144,3148,9835,-1.25,4.46,39.56
56146,3137,10000,0.06,2.68,11.12
56151,3256,10045,-1.02,3.95,36.93
56152,3217,10020,0.3,2.92,24.35
56167,3058,10107,-0.65,3.44,22.26
56172,3154,10214,1.1,6.42,68.82
56173,3248,10233,0.49,2.46,11.72
56178,3060,10221,1.16,4.49,32.73
56182,3240,10336,-0.03,4.09,32.73
56187,3045,10352,0.01,10.56,256.86
56188,3060,10340,-0.11,11.63,449.28
56223,3046,9548,-0.59,2.57,19.8
56227,2952,9546,0.74,4.8,158.2
56247,3000,9906,-0.65,3.47,26.6
56251,3056,10019,-0.59,3.65,35.44
56257,3000,10016,-1.1,5.96,54.48
56312,2940,9420,-0.73,3.52,40.5
56331,2940,9750,-1.34,3.31,26.68
56357,2903,10018,-0.14,7.26,41.79
56374,3003,10158,0.03,5.03,57.88
56385,2931,10320,-0.41,14.06,385.69
56386,2934,10345,0.91,14.26,702.37
56434,2840,9728,-1.03,3.26,25.14
56444,2829,9854,-1.07,4.2,49.59
56459,2756,10117,0.99,9.34,148.98
56462,2900,10130,0.41,7.56,47.46
56475,2839,10231,0.27,8.36,213.89
56479,2800,10251,-0.99,6.12,148.88
56485,2816,10335,-0.9,5.8,99.34
56492,2846,10436,1.02,11.53,589.77
56533,2745,9840,-1.3,6.56,51.99
56543,2751,9945,-0.36,4.1,33.2
56548,2711,9917,-0.64,4.61,62.97
56565,2726,10129,-1.32,6.52,82.79
56571,2754,10216,0.06,4.77,66.77
56586,2721,10343,-0.42,5.74,127.25
56643,2552,9851,-0.6,5.65,66.68
56651,2651,10013,0.76,4.9,37.83
56664,2638,10116,0.98,4.09,57.74
56666,2635,10143,-1.15,2.2,30.61
56671,2639,10215,-0.39,6.98,304.33
56684,2624,10315,-0.49,4.41,67.78
56691,2652,10417,-0.3,4.22,40.95
56739,2459,9830,-1.18,9.35,133.2
56748,2507,9911,1.01,2.71,24.48
56751,2542,10011,1.94,2.25,29.53
56778,2500,10239,0.3,4.16,89.11
56792,2547,10458,1.09,3.21,54.32
56793,2545,10432,-1.01,7.34,180.95
56856,2426,10052,-0.49,5.62,66.99
56875,2420,10233,-0.54,6.58,281.17
56886,2432,10346,-0.8,6.05,239.88
56946,2332,9923,1.18,4.86,42.28
56951,2353,10007,1.16,5.0,57.97
56954,2234,9956,2.12,5.61,66.56
56964,2247,10058,1.21,4.91,33.82
56966,2338,10158,1.06,1.62,13.53
56969,2128,10135,0.27,6.47,52.46
56977,2236,10151,-0.39,13.63,385.44
56991,2336,10420,0.6,4.05,53.61
57003,3454,10650,0.59,6.03,84.89
57014,3434,10552,-0.04,4.39,117.12
57025,3431,10723,0.09,5.06,76.63
57028,3404,10719,1.91,8.6,285.45
57030,3442,10809,0.99,5.42,70.79
57034,3419,10814,1.24,5.29,115.05
57037,3456,10858,2.38,7.79,241.27
57046,3429,11005,1.67,9.06,365.1
57048,3424,10843,1.26,5.14,117.88
57051,3443,11115,-0.4,4.44,60.94
57052,3453,11027,2.11,6.0,174.76
57071,3448,11228,-0.58,6.07,208.72
57083,3442,11340,-0.61,4.34,101.88
57089,3404,11356,-0.78,4.6,69.52
57091,3448,11418,-1.15,4.75,140.99
57106,3319,10609,0.72,9.34,175.9
57124,3337,10655,-0.16,7.2,116.27
57127,3304,10702,-1.14,5.57,73.4
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,0.94,10.09,322.61
57143,3351,10958,-0.8,4.77,80.49
57144,3326,10909,-0.19,6.09,91.8
57154,3332,11054,-0.73,4.72,68.99
57156,3319,11129,-0.85,6.76,377.03
57178,3306,11229,-0.72,7.06,709.18
57181,3352,11302,0.16,2.3,24.87
57193,3347,11431,1.06,11.82,828.02
57206,3225,10554,1.58,15.72,544.06
57211,3250,10615,2.12,15.16,468.37
57232,3303,10816,-1.25,5.69,242.08
57237,3204,10802,-1.06,7.49,171.17
57238,3231,10754,-0.79,10.43,807.79
57245,3242,10903,-0.44,5.75,122.12
57251,3300,11024,-0.3,3.43,87.8
57256,3239,11047,0.04,1.47,16.52
57259,3202,11046,-0.56,3.63,76.45
57265,3226,11144,0.62,0.78,4.95
57278,3200,11205,0.77,0.84,8.68
57279,3208,11245,0.74,1.05,9.08
57285,3221,11324,-0.78,8.15,802.78
57290,3256,11355,0.06,2.94,62.63
57297,3208,11403,-0.19,3.85,93.77
57306,3135,10559,1.48,12.45,591.61
57313,3153,10647,0.23,10.63,473.67
57328,3112,10730,-0.48,4.61,88.59
57343,3154,10932,-0.36,4.08,39.58
57348,3102,10929,0.2,3.01,41.41
57355,3103,11021,0.16,3.54,82.4
57359,3121,11044,-0.13,3.2,36.99
57378,3112,11238,0.53,1.54,35.51
57381,3137,11320,-1.1,5.3,278.06
57395,3135,11410,0.21,3.55,112.77
57399,3108,11457,0.41,1.96,46.31
57405,3030,10533,0.33,9.36,530.38
57411,3045,10608,-0.12,7.76,224.22
57432,3046,10824,-0.57,5.18,224.13
57439,3017,10856,-0.87,5.72,122.3
57445,3036,10943,1.1,2.21,33.73
57447,3017,10928,0.45,3.35,50.79
57458,3009,11104,0.34,3.29,54.49
57461,3044,11122,1.62,1.46,15.92
57476,3021,11209,-1.14,4.36,177.04
57482,3054,11357,0.66,0.41,0.99
57483,3040,11308,0.29,1.53,59.45
57494,3036,11403,-0.04,2.72,58.29
57502,2943,10542,-1.1,5.41,60.97
57503,2937,10507,-0.29,0.0,0.0
57512,2958,10616,-0.21,3.49,54.95
57516,2935,10628,-0.9,5.03,186.73
57517,2917,10615,-1.06,5.58,230.66
57520,2950,10704,-0.53,2.97,48.48
57523,2954,10746,-0.12,2.36,48.74
57536,2931,10846,0.33,2.09,19.36
57545,2932,10925,0.07,3.72,52.25
57554,2924,11010,0.38,2.14,47.12
57562,2935,11122,-0.88,5.51,167.85
57573,2953,11254,-0.21,2.49,65.11
57574,2921,11226,-0.67,3.39,79.25
57581,2949,11327,0.01,1.81,33.5
57583,2955,11358,0.52,0.97,19.05
57584,2923,11305,0.32,1.06,19.57
57598,2902,11435,0.79,0.69,3.78
57606,2808,10650,0.34,2.32,27.0
57608,2810,10526,-0.02,7.49,346.78
57612,2900,10639,-0.93,4.36,127.85
57625,2832,10727,0.28,1.97,23.22
57633,2849,10846,-0.63,4.38,123.23
57642,2841,10939,0.3,2.1,66.61
57647,2810,10912,0.86,0.75,4.84
57649,2814,10941,0.68,1.03,17.49
57655,2828,11024,0.74,1.03,9.31
57662,2907,11141,0.33,2.24,38.86
57669,2823,11113,0.59,1.76,13.78
57671,2851,11222,-0.8,3.52,98.25
57673,2844,11256,0.13,1.77,21.03
57679,2813,11312,-1.19,3.87,128.18
57682,2843,11334,-0.57,3.64,167.0
57687,2807,11247,-1.17,3.45,67.42
57696,2823,11446,0.22,1.77,15.83
57707,2718,10517,0.27,3.14,36.91
57710,2748,10624,-0.5,3.61,97.1
57718,2706,10643,-0.7,4.59,115.75
57722,2747,10730,0.66,1.86,24.36
57729,2714,10753,0.31,1.8,15.27
57731,2756,10815,0.45,1.55,15.17
57741,2744,10911,1.39,0.33,0.61
57745,2727,10941,0.25,1.83,29.18
57752,2755,11036,-0.03,2.39,54.48
57761,2745,11118,0.84,0.87,3.87
57774,2727,11210,0.58,0.56,3.13
57776,2718,11242,0.22,2.1,47.37
57779,2703,11321,-0.22,2.06,24.16
57780,2752,11310,-0.1,1.95,26.77
57789,2708,11357,-0.1,2.11,15.46
57793,2747,11422,-1.05,4.74,128.65
57799,2703,11455,0.24,1.51,22.4
57803,2701,10601,-1.22,4.83,226.61
57805,2641,10546,0.92,3.43,107.05
57806,2615,10554,0.78,2.82,28.89
57816,2635,10644,0.58,1.95,31.13
57825,2636,10759,-0.08,3.06,74.83
57827,2619,10731,-0.1,4.15,43.85
57832,2658,10840,-0.46,2.78,53.78
57839,2614,10908,0.71,1.2,5.79
57840,2654,10912,0.53,1.36,9.63
57845,2610,10947,0.11,1.96,21.3
57866,2614,11137,-0.31,5.56,347.94
57872,2653,11236,-0.97,2.94,116.79
57874,2625,11224,-0.41,2.22,38.96
57889,2605,11357,0.63,1.95,19.29
57894,2635,11410,0.17,4.22,57.12
57896,2620,11431,0.53,0.94,11.28
57902,2526,10511,0.08,4.56,82.42
57906,2511,10605,0.27,4.11,86.75
57907,2505,10454,0.83,4.45,45.44
57910,2546,10605,0.17,4.32,69.17
57912,2609,10639,0.61,2.97,42.49
57916,2526,10646,-0.83,5.29,106.63
57922,2550,10733,0.73,2.8,23.58
57926,2525,10753,0.22,3.69,72.43
57932,2556,10831,-0.73,4.38,109.19
57947,2514,10924,0.01,4.31,76.92
57957,2519,11018,-0.39,4.94,95.65
57965,2532,11136,-0.53,5.57,429.12
57972,2544,11258,-0.1,1.74,15.65
57974,2535,11222,0.57,6.68,273.0
57993,2552,11501,0.91,0.64,2.45
57996,2505,11415,0.05,2.32,38.99
58005,3426,11532,-0.61,6.83,299.42
58015,3427,11620,-0.43,8.36,473.48
58026,3424,11801,-0.4,5.68,70.45
58027,3417,11710,-0.23,5.6,122.36
58038,3405,11847,-0.92,7.18,304.18
58040,3451,11908,0.29,4.68,72.48
58047,3415,11914,-0.26,5.4,82.99
58102,3347,11544,-1.04,5.99,257.47
58111,3351,11625,-0.48,5.23,231.71
58118,3316,11631,-0.61,6.04,179.61
58122,3338,11705,-0.54,6.19,210.18
58130,3356,11757,-0.52,5.94,199.63
58135,3329,11813,-0.5,5.63,216.93
58138,3257,11830,0.31,3.11,70.32
58141,3338,11856,-0.34,0.0,0.0
58143,3348,11951,-0.45,5.31,151.86
58150,3345,12018,-0.37,5.39,250.56
58158,3310,12027,-0.8,6.57,207.12
58203,3252,11544,-1.03,6.14,143.98
58208,3210,11537,-0.68,5.71,345.98
58215,3226,11647,0.48,10.37,554.36
58221,3251,11718,-1.13,6.35,233.61
58225,3232,11740,-0.37,4.14,132.15
58236,3221,11815,-0.73,5.3,225.76
58238,3156,11854,-0.69,4.92,151.44
58241,3245,11929,-0.5,4.65,85.53
58251,3251,12017,-0.94,6.41,262.75
58255,3223,12037,0.06,3.2,47.02
58259,3205,12059,-0.92,4.97,80.24
58265,3206,12133,-0.14,3.16,73.72
58311,3144,11630,-1.15,6.71,797.91
58314,3124,11619,0.47,1.99,62.95
58319,3104,11657,0.08,2.89,63.12
58321,3157,11703,-0.82,4.86,179.94
58326,3135,11750,0.28,1.92,41.83
58336,3142,11834,-0.83,4.57,162.83
58338,3107,11836,-0.26,2.01,21.53
58345,3126,11930,-0.4,3.56,74.13
58354,3137,12021,-1.2,5.25,119.71
58356,3124,12100,-0.81,5.32,80.16
58358,3105,12026,-1.0,5.21,190.51
58362,3123,12127,0.38,7.37,347.6
58402,3044,11540,0.64,1.21,12.01
58429,3059,11751,-0.29,3.73,178.27
58436,3037,11859,1.38,0.44,2.79
58437,3008,11809,0.92,1.78,29.8
58448,3013,11942,-0.07,2.94,104.49
58450,3052,12003,-0.45,3.46,113.02
58457,3014,12010,-0.58,3.57,121.47
58464,3039,12107,-1.25,4.25,111.18
58467,3012,12118,-0.39,3.03,140.67
58472,3044,12227,-0.15,1.4,18.72
58477,3002,12206,-0.18,1.92,22.68
58500,2954,11513,0.07,2.43,75.8
58506,2934,11559,1.08,1.95,16.88
58507,2915,11507,0.24,2.16,50.52
58519,2900,11640,0.28,1.68,42.38
58520,2952,11742,0.69,1.15,17.21
58527,2918,11712,0.59,1.13,19.09
58531,2943,11817,1.08,0.08,0.04
58543,2937,11901,0.98,0.25,1.27
58549,2907,11939,-0.45,2.61,79.92
58553,3003,12049,-0.54,2.88,198.7
58556,2936,12049,-0.74,5.39,746.16
58557,2920,12005,0.34,1.38,36.75
58562,2948,12130,-0.97,5.11,101.84
58569,2912,12157,-0.21,1.72,19.93
58600,2851,11522,0.38,1.78,43.43
58606,2835,11554,0.32,1.26,27.47
58608,2759,11533,0.35,1.58,56.22
58622,2857,11735,0.26,2.13,45.3
58626,2819,11714,0.15,2.2,64.59
58634,2841,11815,0.55,0.89,7.95
58637,2827,11759,0.3,1.24,27.01
58646,2828,11956,0.86,0.91,6.97
58652,2852,12043,1.42,0.52,3.98
58665,2837,12125,-0.6,3.13,78.47
58666,2827,12154,0.09,0.7,5.52
58667,2805,12116,-1.01,2.83,96.81
58705,2720,11525,0.62,0.92,17.55
58715,2735,11639,0.06,1.93,28.13
58718,2713,11632,0.46,0.75,7.24
58725,2720,11728,0.85,0.75,6.38
58730,2746,11802,0.33,1.7,35.07
58731,2755,11832,0.26,1.44,36.56
58734,2720,11807,0.27,1.71,34.16
58737,2703,11819,-0.09,2.44,78.65
58742,2806,11934,1.36,0.71,5.67
58744,2727,11930,0.46,3.42,95.64
58752,2747,12039,0.75,0.86,8.68
58754,2720,12012,0.18,2.29,47.87
58806,2629,11601,0.5,1.11,9.09
58813,2650,11618,0.65,0.59,2.55
58818,2614,11638,1.54,0.54,3.39
58820,2654,11710,1.19,0.05,0.03
58837,2609,11809,0.63,1.25,12.5
58843,2653,12001,0.26,0.65,3.74
58846,2640,11931,-0.63,4.67,223.42
58847,2605,11917,0.35,0.99,5.38
58911,2551,11622,-1.1,3.79,165.72
58918,2503,11625,0.78,1.47,10.79
58926,2518,11725,1.41,0.71,3.2
58927,2503,11701,0.65,1.89,20.23
58931,2543,11806,0.33,3.19,61.51
58944,2531,11947,-0.26,1.52,40.75
59007,2403,10503,-0.04,3.79,54.42
59021,2433,10702,0.16,5.43,102.63
59023,2442,10802,-0.71,6.68,176.96
59037,2356,10806,-0.15,5.64,200.58
59046,2422,10928,0.33,2.16,26.91
59058,2412,11031,-0.83,5.99,177.82
59065,2425,11130,-0.9,4.64,162.96
59072,2449,11222,-1.08,4.82,103.28
59082,2440,11336,0.1,2.12,40.53
59087,2353,11331,0.61,12.53,2111.78
