Stanum,Lat,Lon,Rain,Mean,Var
56571,2754,10216,-0.61,5.84,81.46
56586,2721,10343,-0.68,3.74,38.43
56643,2552,9851,2.49,10.63,267.77
56651,2651,10013,0.97,8.92,265.95
56664,2638,10116,1.27,10.58,473.66
56666,2635,10143,0.22,0.0,0.0
56671,2639,10215,-0.2,9.12,259.81
56684,2624,10315,-0.43,4.02,50.62
56691,2652,10417,-0.89,6.59,116.97
56739,2459,9830,1.19,13.09,312.34
56748,2507,9911,-1.11,4.55,53.02
56751,2542,10011,-0.16,3.42,40.72
56778,2500,10239,0.6,2.74,23.17
56792,2547,10458,-0.24,10.68,397.55
56793,2545,10432,-0.68,11.35,266.63
56856,2426,10052,-1.4,5.63,239.74
56875,2420,10233,0.76,2.23,19.83
56886,2432,10346,-0.78,4.69,130.55
56946,2332,9923,-0.77,6.27,83.49
56951,2353,10007,-0.53,6.81,88.84
56954,2234,9956,-1.18,8.43,70.18
56964,2247,10058,-0.4,5.8,99.52
56966,2338,10158,-0.15,2.63,78.66
56969,2128,10135,-0.67,5.86,133.19
56977,2236,10151,1.88,19.42,2275.43
56991,2336,10420,-0.07,3.83,62.86
57003,3454,10650,0.27,3.41,39.52
57014,3434,10552,0.7,3.66,85.04
57025,3431,10723,0.57,3.5,41.05
57028,3404,10719,-0.48,3.94,62.07
57030,3442,10809,2.27,4.46,46.67
57034,3419,10814,1.23,3.99,43.73
57037,3456,10858,1.2,3.47,41.21
57046,3429,11005,1.71,5.83,110.6
57048,3424,10843,0.94,3.17,38.07
57051,3443,11115,1.76,4.72,107.59
57052,3453,11027,2.36,4.11,87.13
57071,3448,11228,-0.7,2.73,29.17
57083,3442,11340,0.99,4.4,151.32
57089,3404,11356,1.07,5.61,345.76
57091,3448,11418,0.47,4.1,134.21
57106,3319,10609,-0.51,3.71,54.46
57124,3337,10655,-0.8,3.74,33.07
57127,3304,10702,-0.97,3.57,33.09
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,0.05,5.23,138.67
57143,3351,10958,1.53,4.89,101.28
57144,3326,10909,-0.41,4.13,66.97
57154,3332,11054,2.38,6.3,256.22
57156,3319,11129,-0.83,3.58,49.72
57178,3306,11229,-0.1,5.08,132.89
57181,3352,11302,1.25,6.43,212.45
57193,3347,11431,0.77,5.04,170.58
57206,3225,10554,-0.53,5.16,129.66
57211,3250,10615,-0.37,5.53,61.75
57232,3303,10816,-0.7,4.31,66.35
57237,3204,10802,-1.49,5.6,152.58
57238,3231,10754,-1.06,5.94,85.69
57245,3242,10903,-0.77,4.43,71.99
57251,3300,11024,-0.48,3.86,57.93
57256,3239,11047,-1.23,2.96,33.4
57259,3202,11046,0.6,5.5,203.57
57265,3226,11144,0.49,4.66,59.59
57278,3200,11205,-0.4,4.15,70.29
57279,3208,11245,-1.45,3.77,100.67
57285,3221,11324,1.82,12.6,1317.92
57290,3256,11355,-0.97,4.98,169.52
57297,3208,11403,-1.12,5.11,138.85
57306,3135,10559,-0.82,5.24,146.28
57313,3153,10647,-1.13,5.47,193.68
57328,3112,10730,0.47,8.38,406.1
57343,3154,10932,-0.5,3.6,74.91
57348,3102,10929,-0.66,6.1,138.41
57355,3103,11021,-0.7,4.17,56.03
57359,3121,11044,-1.22,4.52,76.32
57378,3112,11238,-0.64,3.53,135.42
57381,3137,11320,-0.81,3.81,75.5
57395,3135,11410,0.42,8.79,867.08
57399,3108,11457,-0.42,4.66,171.43
57405,3030,10533,-0.72,5.21,109.33
57411,3045,10608,-0.05,6.53,232.37
57432,3046,10824,-0.77,6.76,137.86
57439,3017,10856,-0.65,5.54,90.43
57445,3036,10943,-0.07,4.67,67.95
57447,3017,10928,-0.88,7.93,486.32
57458,3009,11104,0.64,3.67,93.96
57461,3044,11122,-0.45,3.99,189.86
57476,3021,11209,0.44,2.61,40.0
57482,3054,11357,-0.54,4.26,118.51
57483,3040,11308,0.05,3.62,63.0
57494,3036,11403,-0.76,5.55,202.07
57502,2943,10542,-0.76,5.06,55.39
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,-0.76,5.27,76.53
57516,2935,10628,-0.79,5.56,73.12
57517,2917,10615,-0.74,6.17,117.37
57520,2950,10704,-0.34,4.48,54.34
57523,2954,10746,-1.05,5.29,98.92
57536,2931,10846,-0.21,4.43,117.76
57545,2932,10925,-0.5,5.94,135.37
57554,2924,11010,-0.09,5.04,100.86
57562,2935,11122,-1.04,6.36,232.25
57573,2953,11254,-0.94,6.13,176.93
57574,2921,11226,-0.83,7.21,479.64
57581,2949,11327,-0.39,5.34,231.36
57583,2955,11358,-0.67,6.98,188.31
57584,2923,11305,-0.83,8.11,617.22
57598,2902,11435,-0.79,8.39,202.63
57606,2808,10650,0.19,3.68,44.74
57608,2810,10526,-0.54,4.54,34.28
57612,2900,10639,0.17,3.74,24.8
57625,2832,10727,-0.55,7.36,560.26
57633,2849,10846,-0.82,7.1,264.44
57642,2841,10939,-1.06,6.29,144.9
57647,2810,10912,-0.23,5.42,86.59
57649,2814,10941,-0.24,5.15,149.47
57655,2828,11024,-0.57,6.23,237.57
57662,2907,11141,-0.05,9.21,513.79
57669,2823,11113,-0.31,6.36,387.15
57671,2851,11222,-0.98,6.45,168.4
57673,2844,11256,-0.22,4.95,139.86
57679,2813,11312,-0.09,4.65,125.73
57682,2843,11334,-0.09,5.64,145.35
57687,2807,11247,-0.4,4.38,118.75
57696,2823,11446,-0.09,6.98,280.7
57707,2718,10517,-0.45,3.95,55.27
57710,2748,10624,0.23,3.57,69.14
57718,2706,10643,0.06,4.21,70.72
57722,2747,10730,-0.46,8.5,473.89
57729,2714,10753,-1.0,5.85,124.54
57731,2756,10815,0.34,3.71,51.79
57741,2744,10911,-0.46,8.29,420.49
57745,2727,10941,-0.98,6.82,216.24
57752,2755,11036,-0.98,8.37,336.39
57761,2745,11118,0.39,4.54,61.83
57774,2727,11210,-0.54,5.33,84.8
57776,2718,11242,-0.65,7.16,138.26
57779,2703,11321,0.04,4.06,68.8
57780,2752,11310,0.58,3.77,40.08
57789,2708,11357,-0.16,5.32,231.63
57793,2747,11422,1.03,2.96,27.61
57799,2703,11455,-1.06,7.5,390.03
57803,2701,10601,0.03,3.87,29.44
57805,2641,10546,-0.57,11.16,566.11
57806,2615,10554,-0.46,10.98,508.45
57816,2635,10644,0.74,3.63,46.42
57825,2636,10759,-0.5,8.77,260.43
57827,2619,10731,-1.12,9.45,883.38
57832,2658,10840,-0.34,7.12,174.92
57839,2614,10908,-0.56,6.12,190.39
57840,2654,10912,0.54,10.47,388.57
57845,2610,10947,-0.33,6.23,149.24
57866,2614,11137,0.78,2.56,18.53
57872,2653,11236,0.1,3.37,40.55
57874,2625,11224,0.55,2.84,36.25
57889,2605,11357,-1.22,8.68,289.08
57894,2635,11410,1.06,4.42,42.76
57896,2620,11431,-0.04,5.14,92.99
57902,2526,10511,-1.49,8.79,222.65
57906,2511,10605,1.04,14.26,1285.05
57907,2505,10454,-0.32,7.42,127.36
57910,2546,10605,-0.53,7.18,216.31
57912,2609,10639,-0.31,6.36,171.66
57916,2526,10646,0.47,11.6,312.07
57922,2550,10733,-0.95,8.59,466.57
57926,2525,10753,0.07,10.66,445.62
57932,2556,10831,-1.04,6.53,155.47
57947,2514,10924,-0.21,10.09,403.73
57957,2519,11018,-0.54,10.09,417.25
57965,2532,11136,-0.45,5.17,117.22
57972,2544,11258,-0.5,5.15,125.4
57974,2535,11222,-0.29,4.77,100.82
57993,2552,11501,0.29,3.54,46.66
57996,2505,11415,0.07,4.79,73.06
58005,3426,11532,-0.74,3.23,122.53
58015,3427,11620,-0.96,3.42,122.88
58026,3424,11801,-1.1,3.32,131.42
58027,3417,11710,-0.96,3.84,176.53
58038,3405,11847,-0.41,2.5,60.98
58040,3451,11908,-0.9,3.04,141.26
58047,3415,11914,-1.1,3.47,123.56
58102,3347,11544,-0.98,3.33,125.57
58111,3351,11625,-1.27,3.26,105.74
58118,3316,11631,-0.81,3.15,53.19
58122,3338,11705,-0.71,3.09,66.33
58130,3356,11757,-0.69,3.2,88.18
58135,3329,11813,-0.28,2.43,34.28
58138,3257,11830,-0.29,2.74,45.58
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,-0.83,3.81,120.39
58150,3345,12018,-0.44,2.73,66.32
58158,3310,12027,-0.14,2.58,44.97
58203,3252,11544,-0.38,2.85,53.89
58208,3210,11537,-0.96,4.5,96.82
58215,3226,11647,-0.59,3.79,64.47
58221,3251,11718,-0.06,2.18,20.82
58225,3232,11740,-0.02,2.57,36.67
58236,3221,11815,-0.39,3.42,72.27
58238,3156,11854,0.06,2.92,54.08
58241,3245,11929,0.24,1.86,22.42
58251,3251,12017,0.0,2.35,38.47
58255,3223,12037,0.22,2.45,50.35
58259,3205,12059,-0.38,4.21,103.99
58265,3206,12133,-0.02,2.85,52.7
58311,3144,11630,-0.67,3.92,86.19
58314,3124,11619,-0.92,5.33,152.04
58319,3104,11657,-0.02,4.11,77.5
58321,3157,11703,-0.52,3.21,63.67
58326,3135,11750,0.02,2.79,56.44
58336,3142,11834,0.05,2.95,54.43
58338,3107,11836,-0.72,4.29,111.79
58345,3126,11930,-0.05,3.65,83.36
58354,3137,12021,-0.55,4.82,116.72
58356,3124,12100,-0.99,5.71,215.99
58358,3105,12026,-0.09,3.66,71.63
58362,3123,12127,-0.2,3.71,83.06
58402,3044,11540,-0.15,5.35,164.93
58429,3059,11751,-0.5,5.93,160.32
58436,3037,11859,-0.78,7.34,183.93
58437,3008,11809,0.54,6.96,255.2
58448,3013,11942,-0.38,5.03,112.22
58450,3052,12003,-0.01,4.08,77.76
58457,3014,12010,-0.44,5.39,168.15
58464,3039,12107,-0.26,4.07,87.86
58467,3012,12118,-1.26,6.43,372.87
58472,3044,12227,0.03,3.05,54.36
58477,3002,12206,-0.64,4.49,116.18
58500,2954,11513,-0.48,5.63,175.9
58506,2934,11559,-0.74,8.02,260.79
58507,2915,11507,-0.6,6.33,123.58
58519,2900,11640,-1.31,9.48,786.02
58520,2952,11742,-0.12,7.28,221.04
58527,2918,11712,-0.44,7.57,244.54
58531,2943,11817,-0.12,7.02,156.29
58543,2937,11901,-0.88,8.04,211.02
58549,2907,11939,-0.71,10.11,286.17
58553,3003,12049,-0.55,4.02,69.28
58556,2936,12049,-0.22,5.51,95.81
58557,2920,12005,-1.25,8.59,283.77
58562,2948,12130,-0.79,5.95,198.45
58569,2912,12157,-0.1,9.26,538.61
58600,2851,11522,0.03,7.13,207.73
58606,2835,11554,0.85,4.67,165.59
58608,2759,11533,-0.54,8.35,365.22
58622,2857,11735,-0.67,9.75,615.68
58626,2819,11714,0.27,6.78,151.52
58634,2841,11815,-0.84,10.89,434.25
58637,2827,11759,0.2,6.87,253.48
58646,2828,11956,-0.15,6.24,181.66
58652,2852,12043,0.04,10.47,425.13
58665,2837,12125,-0.65,8.47,288.89
58666,2827,12154,0.07,3.89,52.64
58667,2805,12116,-0.21,4.29,75.18
58705,2720,11525,-0.05,6.1,252.1
58715,2735,11639,0.51,5.61,154.55
58718,2713,11632,1.27,3.75,53.59
58725,2720,11728,0.47,6.9,101.98
58730,2746,11802,0.42,7.76,144.01
58731,2755,11832,-0.23,9.54,147.0
58734,2720,11807,0.26,6.53,99.04
58737,2703,11819,-0.34,7.47,108.09
58742,2806,11934,-0.14,7.72,108.12
58744,2727,11930,0.28,6.11,92.26
58752,2747,12039,-0.18,5.38,95.87
58754,2720,12012,-0.77,7.48,235.99
58806,2629,11601,0.57,4.77,72.34
58813,2650,11618,-0.18,6.85,101.15
58818,2614,11638,0.32,5.44,76.94
58820,2654,11710,0.01,6.96,159.71
58837,2609,11809,0.86,4.23,47.21
58843,2653,12001,-0.73,6.44,287.8
58846,2640,11931,-0.9,8.33,428.41
58847,2605,11917,-0.17,5.21,131.01
58911,2551,11622,0.76,4.56,57.96
58918,2503,11625,0.3,5.48,116.71
58926,2518,11725,0.09,5.37,123.85
58927,2503,11701,0.13,6.44,115.06
58931,2543,11806,0.31,5.31,102.06
58944,2531,11947,0.73,2.12,35.75
59007,2403,10503,0.9,2.75,30.42
59021,2433,10702,1.12,16.65,857.29
59023,2442,10802,0.72,14.53,1256.89
59037,2356,10806,-0.61,14.24,749.88
59046,2422,10928,-0.47,6.82,221.41
59058,2412,11031,-1.1,10.24,325.14
59065,2425,11130,-0.88,9.99,629.31
