Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-1.08,6.43,421.55
59097,2402,11413,-1.23,6.89,452.61
59102,2457,11539,-0.81,5.32,357.94
59107,2407,11517,-0.43,4.37,214.25
59113,2444,11643,-1.2,4.68,135.93
59116,2421,11642,-0.7,6.57,224.73
59117,2417,11604,-0.84,3.93,116.11
59133,2454,11855,-1.12,3.31,167.72
59134,2429,11804,-1.05,4.09,139.86
59209,2325,10549,-0.83,9.26,172.77
59211,2354,10636,-0.08,8.51,275.69
59218,2306,10627,-1.03,10.11,283.6
59228,2317,10734,-1.2,7.73,238.03
59242,2346,10909,-0.08,3.4,63.68
59265,2329,11118,-0.1,3.68,82.8
59271,2338,11225,-1.18,6.87,265.47
59278,2259,11229,-0.68,5.83,243.06
59280,2343,11305,-0.98,9.18,300.01
59287,2313,11329,0.39,3.75,46.99
59289,2258,11344,-1.23,7.33,190.68
59293,2348,11444,-1.2,6.95,418.7
59294,2320,11350,-0.91,7.31,306.02
59298,2304,11422,-0.96,8.62,636.64
59303,2355,11545,-1.01,5.26,95.64
59304,2338,11511,-0.99,7.01,343.71
59306,2327,11551,-0.62,12.28,561.63
59316,2323,11641,0.8,11.82,1071.08
59317,2259,11618,-0.57,11.29,916.67
59324,2326,11702,-0.47,7.38,363.99
59431,2247,10833,-1.09,7.49,193.63
59446,2225,10918,-1.31,9.46,1036.43
59456,2221,11056,-1.0,7.26,344.32
59462,2243,11136,-0.18,3.7,88.47
59478,2215,11247,-0.71,7.44,177.8
59485,2230,11324,-0.1,4.86,131.14
59488,2217,11334,-0.01,4.88,176.84
59493,2233,11400,-1.31,9.97,528.49
59501,2248,11522,-1.18,10.59,485.59
59632,2159,10836,-1.01,13.01,1876.88
59644,2127,10908,-0.95,10.34,1660.86
59658,2109,11018,1.27,14.69,1250.46
59663,2151,11159,-0.08,6.02,150.75
59664,2133,11059,-0.75,8.44,282.06
59673,2144,11246,-1.51,9.18,534.25
59754,2015,11010,-1.17,6.38,149.68
59758,2000,11015,-0.73,8.43,181.43
59838,1906,10837,-0.12,1.75,17.85
59845,1931,10935,0.19,5.03,87.93
59849,1902,10951,0.29,10.64,445.27
59855,1913,11029,-1.24,5.63,120.96
