Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,0.41,5.87,108.38
59092,2452,11448,0.86,3.33,61.94
59096,2423,11430,0.65,3.98,31.31
59097,2402,11413,0.03,6.91,159.59
59102,2457,11539,0.11,5.33,156.32
59107,2407,11517,0.07,5.34,87.41
59113,2444,11643,0.32,4.63,152.17
59116,2421,11642,-0.53,6.81,172.0
59117,2417,11604,0.04,5.02,103.68
59133,2454,11855,-1.28,6.6,190.85
59134,2429,11804,-0.85,5.77,200.82
59209,2325,10549,-0.99,7.71,269.48
59211,2354,10636,-0.75,5.74,140.29
59218,2306,10627,-0.19,12.86,818.09
59228,2317,10734,1.19,2.69,38.14
59242,2346,10909,-1.07,8.14,405.44
59265,2329,11118,-0.47,9.97,455.36
59271,2338,11225,-0.82,8.44,198.06
59278,2259,11229,-0.11,6.13,161.07
59280,2343,11305,-0.08,9.42,200.86
59287,2313,11329,-0.86,9.47,311.0
59289,2258,11344,1.24,0.0,0.0
59293,2348,11444,0.52,4.63,42.53
59294,2320,11350,0.67,5.81,129.13
59298,2304,11422,0.29,6.33,143.84
59303,2355,11545,0.06,5.41,114.37
59304,2338,11511,-0.06,6.53,105.07
59306,2327,11551,-0.28,7.41,87.73
59316,2323,11641,-1.32,9.73,552.33
59317,2259,11618,-0.86,10.11,351.69
59324,2326,11702,-0.66,10.35,739.86
59431,2247,10833,0.03,10.0,361.22
59446,2225,10918,-0.27,6.09,104.42
59456,2221,11056,-0.35,8.23,159.15
59462,2243,11136,-0.79,7.41,297.98
59478,2215,11247,-0.68,13.54,428.46
59485,2230,11324,-0.99,11.04,296.91
59488,2217,11334,-0.93,12.76,555.24
59493,2233,11400,-0.59,9.53,456.71
59501,2248,11522,-0.17,8.67,260.43
59632,2159,10836,0.46,6.44,136.4
59644,2127,10908,0.61,2.79,39.31
59658,2109,11018,-0.47,6.27,171.59
59663,2151,11159,-0.45,17.69,855.42
59664,2133,11059,-0.8,6.18,201.29
59673,2144,11246,-0.25,18.44,616.64
59754,2015,11010,-1.06,5.64,120.89
59758,2000,11015,-0.57,5.54,118.55
59838,1906,10837,-0.49,2.6,51.02
59845,1931,10935,1.37,12.19,436.32
59849,1902,10951,0.09,9.4,174.73
59855,1913,11029,1.76,13.72,331.59
