Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-1.05,4.02,54.23
59087,2353,11331,0.36,3.54,37.56
59088,2411,11325,0.65,2.16,14.66
59092,2452,11448,-1.16,5.17,59.87
59096,2423,11430,-0.14,8.33,188.45
59097,2402,11413,-0.82,6.3,117.43
59102,2457,11539,-0.82,5.4,114.4
59107,2407,11517,-1.2,6.43,125.86
59113,2444,11643,-0.45,7.77,273.28
59116,2421,11642,-0.84,7.08,162.43
59117,2417,11604,-0.79,7.19,225.03
59133,2454,11855,-0.77,3.0,65.05
59134,2429,11804,0.7,10.94,651.79
59209,2325,10549,-0.83,7.29,184.75
59211,2354,10636,-1.36,5.86,387.51
59218,2306,10627,0.64,5.39,46.66
59228,2317,10734,0.5,3.44,37.18
59242,2346,10909,-0.8,4.9,86.43
59265,2329,11118,-1.46,6.01,96.46
59271,2338,11225,-0.98,6.4,108.75
59278,2259,11229,0.52,3.9,26.48
59280,2343,11305,-1.08,7.87,274.92
59287,2313,11329,0.37,11.97,434.33
59289,2258,11344,-0.24,11.14,756.48
59293,2348,11444,-0.26,4.59,87.01
59294,2320,11350,0.97,13.41,1033.46
59298,2304,11422,-0.63,6.7,283.6
59303,2355,11545,0.89,9.88,332.13
59304,2338,11511,-0.92,6.49,90.6
59306,2327,11551,-0.53,13.31,582.94
59316,2323,11641,0.26,12.7,839.08
59317,2259,11618,0.56,15.98,573.12
59324,2326,11702,0.79,14.25,1151.77
59431,2247,10833,0.04,3.92,58.33
59446,2225,10918,0.58,3.86,38.51
59456,2221,11056,-0.03,5.33,60.92
59462,2243,11136,-1.23,5.7,75.26
59478,2215,11247,-0.79,8.33,198.5
59485,2230,11324,-1.27,9.57,233.92
59488,2217,11334,-0.65,13.65,776.85
59493,2233,11400,0.96,18.95,2005.03
59501,2248,11522,-0.22,13.42,610.43
59632,2159,10836,-0.79,11.41,396.19
59644,2127,10908,-1.0,11.95,475.19
59658,2109,11018,-0.93,9.98,239.56
59663,2151,11159,-0.24,8.52,130.21
59664,2133,11059,-0.75,11.06,1038.85
59673,2144,11246,0.15,17.45,1696.48
59754,2015,11010,-0.8,7.77,178.5
59758,2000,11015,-1.01,7.45,238.0
59838,1906,10837,-0.54,4.72,196.83
59845,1931,10935,-1.01,9.59,460.4
59849,1902,10951,-0.88,10.9,278.82
59855,1913,11029,-0.56,10.76,763.37
