Stanum,Lat,Lon,Rain,Mean,Var
53663,3856,11149,1.79,0.61,3.48
53664,3828,11108,1.53,1.0,5.09
53673,3844,11243,-0.43,2.53,47.23
53687,3747,11338,-1.3,3.92,63.12
53704,3732,10511,0.21,0.39,4.12
53705,3729,10541,-1.14,1.34,40.54
53723,3748,10715,-1.06,1.84,13.67
53725,3735,10735,0.1,0.95,4.67
53735,3737,10848,-0.33,1.32,13.79
53738,3655,10810,-0.93,3.58,156.41
53740,3756,10914,-1.11,2.95,57.01
53754,3730,11013,0.51,1.19,6.88
53764,3730,11107,0.24,1.51,9.58
53772,3737,11235,-0.32,2.48,31.96
53775,3725,11236,-0.31,2.03,24.51
53787,3704,11259,0.07,2.74,34.32
53798,3711,11422,-0.13,2.84,54.42
53806,3634,10539,-0.2,1.6,35.49
53810,3658,10554,0.83,0.4,2.65
53817,3602,10614,0.73,0.89,3.97
53821,3634,10718,-0.41,2.24,26.48
53853,3642,11057,1.16,0.67,2.04
53854,3635,11004,-0.05,2.02,20.06
53859,3605,11040,0.49,1.8,17.33
53863,3704,11157,1.19,0.47,1.88
53868,3604,11130,1.21,0.85,7.75
53877,3608,11215,1.08,1.09,9.83
53882,3604,11302,-0.73,2.75,29.75
53884,3630,11302,-0.5,3.45,58.71
53898,3603,11408,0.25,2.18,16.75
53903,3558,10543,0.58,1.02,5.72
53910,3540,10612,0.06,1.55,8.69
53915,3532,10640,0.05,1.87,16.45
53923,3544,10738,-0.72,3.11,59.85
53929,3512,10748,0.75,1.36,9.21
53942,3547,10922,1.53,0.68,4.27
53948,3453,10938,-0.1,2.21,58.79
53959,3507,11104,-1.14,3.43,94.65
53963,3539,11122,-0.16,2.11,40.72
53968,3517,11140,-0.01,2.58,86.99
53975,3529,11225,-0.31,3.15,53.45
53986,3519,11355,0.37,1.77,15.84
54012,4434,11738,-0.52,2.43,17.51
54026,4434,12054,-0.06,2.21,35.47
54027,4357,11919,-0.9,3.45,46.46
54041,4448,12304,-1.04,3.49,83.09
54049,4415,12358,0.87,1.42,14.79
54063,4458,12600,2.86,10.3,460.6
54064,4423,12509,-0.6,3.63,70.5
54094,4430,12940,0.09,5.5,124.97
54096,4424,13111,0.97,6.1,115.57
54102,4357,11607,-0.6,2.01,35.05
54115,4338,11802,-0.7,2.93,37.27
54134,4336,12117,-0.54,2.47,51.77
54135,4336,12216,-0.57,2.84,63.7
54142,4331,12327,0.45,2.05,17.22
54157,4307,12423,0.28,2.93,37.57
54161,4354,12513,0.43,2.73,35.54
54165,4333,12538,0.87,2.16,18.15
54171,4342,12631,-0.8,3.79,81.61
54181,4342,12720,0.49,8.24,135.84
54186,4322,12812,-0.82,5.16,71.88
54195,4318,12947,1.75,7.1,106.08
54208,4212,11628,0.33,1.94,34.77
54213,4256,11901,-0.57,2.63,24.81
54218,4218,11850,-0.25,2.47,23.93
54226,4220,12042,0.67,1.58,19.07
54236,4223,12233,-0.69,3.47,91.54
54243,4247,12406,-0.33,3.72,74.52
54254,4232,12403,0.34,2.87,42.29
54259,4204,12452,-1.13,6.37,193.41
54260,4255,12505,-0.32,3.59,60.4
54263,4258,12605,-1.32,5.83,186.81
54266,4232,12538,0.46,2.57,18.17
54273,4259,12645,-1.03,6.25,168.65
54276,4224,12648,-0.47,7.43,167.85
54284,4209,12730,-1.03,5.83,105.91
54285,4224,12807,1.26,7.87,109.89
54286,4232,12900,4.32,10.41,247.88
54292,4252,12930,1.64,6.85,199.13
54308,4112,11638,0.47,2.21,18.87
54311,4158,11746,1.4,0.73,2.35
54324,4133,12026,0.02,2.55,24.51
54326,4125,11937,-1.02,4.52,133.58
54333,4158,12251,-0.63,4.03,104.88
54339,4105,12260,-0.21,3.49,129.79
54342,4144,12331,0.73,8.99,480.97
54346,4118,12347,-0.99,6.06,199.75
54351,4155,12404,-0.58,5.15,101.83
54353,4143,12502,-0.72,5.24,95.22
54363,4141,12554,-0.35,4.77,60.34
54374,4148,12653,-0.43,4.74,42.8
54377,4109,12613,-1.16,8.19,262.62
54386,4125,12811,-1.01,5.23,81.89
54401,4046,11455,-0.0,2.03,31.13
54405,4025,11530,0.59,1.42,17.48
54406,4027,11558,0.45,2.23,42.53
54416,4023,11652,-0.1,4.4,200.99
54423,4058,11755,0.33,2.79,42.09
54429,4012,11757,0.68,3.13,35.58
54436,4025,11857,-0.39,5.48,209.45
54449,3951,11931,-0.48,4.89,344.54
54452,4048,11948,-1.3,5.43,107.05
54454,4020,12018,0.26,2.63,39.21
54455,4037,12039,1.36,0.85,6.92
54470,4101,12203,0.76,1.0,7.41
54471,4040,12210,-0.12,3.3,119.55
54476,4011,12209,0.39,1.66,58.19
54486,4020,12317,1.24,1.88,13.21
54493,4043,12447,-0.97,10.25,321.44
54497,4002,12420,-0.19,5.79,238.32
54511,3948,11628,0.91,1.77,48.39
54518,3910,11624,-0.21,3.45,79.77
54525,3944,11717,0.03,3.77,76.14
54527,3905,11703,0.26,3.07,40.37
54534,3939,11806,0.33,3.15,34.88
54539,3926,11853,-0.36,4.02,74.14
54563,3938,12201,0.26,2.51,43.94
54579,3916,12235,-0.98,5.55,641.07
54584,3943,12257,-1.04,6.12,461.43
54602,3844,11529,-0.21,3.39,52.19
54606,3813,11545,-0.92,4.62,187.03
54618,3805,11633,0.5,2.21,34.8
54623,3903,11743,0.51,2.31,26.47
54624,3824,11719,0.7,2.05,30.31
54662,3854,12138,0.5,1.42,13.14
54705,3722,11523,0.46,1.77,35.21
54715,3719,11631,1.1,0.99,6.81
54725,3730,11732,0.41,2.53,84.95
54727,3639,11731,1.15,1.34,18.98
54744,3735,11833,-0.25,3.07,129.84
54751,3756,12044,0.4,1.22,14.37
54753,3738,12020,-0.13,2.81,54.48
54764,3729,12114,-0.72,1.81,17.82
54776,3724,12242,-0.46,4.45,172.43
54808,3613,11538,1.37,0.99,12.99
54823,3636,11700,1.52,0.91,6.46
54826,3615,11706,0.31,5.59,249.72
54836,3611,11810,1.31,1.74,29.15
54842,3647,12000,-0.33,7.1,289.95
54843,3645,11912,0.67,1.96,24.99
54857,3604,12020,-0.31,3.73,72.82
54863,3647,12111,-0.58,7.17,215.6
54909,3505,11531,0.77,1.03,5.88
54916,3534,11651,1.66,1.25,14.79
54929,3516,11758,1.45,1.5,25.87
54936,3534,11850,0.75,2.65,36.66
54945,3528,11933,0.15,4.2,137.7
55228,3230,8005,0.68,0.0,0.0
55248,3209,8425,-0.25,2.16,20.96
55299,3129,9204,0.64,5.0,22.92
55437,3017,8115,-0.47,0.34,3.44
55493,3029,9106,0.19,5.47,35.09
55569,2905,8736,0.11,4.62,32.3
55598,2916,9146,2.67,7.49,89.62
55655,2811,8558,0.31,1.26,3.88
55664,2838,8705,-0.71,2.66,13.4
55680,2855,8936,-0.78,3.23,28.15
56004,3413,9226,-0.43,3.07,18.36
56018,3253,9517,-0.54,2.99,23.36
56021,3408,9549,0.3,1.94,11.79
56029,3300,9658,-0.21,2.49,24.94
56033,3455,9813,-1.07,2.26,12.02
56034,3348,9708,-0.16,2.32,10.15
56038,3259,9806,0.63,2.4,19.42
56043,3429,10014,-0.53,4.18,50.56
56046,3345,9939,-0.08,2.47,21.46
56065,3444,10136,1.14,1.66,9.29
56067,3326,10129,-0.47,3.75,31.0
56074,3400,10205,-0.62,2.75,14.6
56079,3335,10258,0.23,2.68,20.85
56080,3459,10254,1.76,1.11,6.65
56093,3426,10401,0.88,1.74,9.49
56096,3324,10455,-0.1,1.96,25.82
56116,3125,9536,1.88,7.29,42.95
56125,3212,9628,-0.9,3.36,24.28
56137,3109,9710,-0.62,3.89,32.08
56144,3148,9835,-1.31,4.41,28.0
56146,3137,10000,0.37,2.42,15.22
56151,3256,10045,-0.27,2.64,19.25
56152,3217,10020,0.61,2.64,10.72
56167,3058,10107,-0.9,3.68,39.72
56172,3154,10214,0.54,2.53,27.95
56173,3248,10233,0.31,2.6,15.74
56178,3060,10221,-0.2,2.39,14.53
56182,3240,10336,-0.56,2.83,20.11
56187,3045,10352,-0.25,10.01,986.08
56188,3060,10340,-0.6,9.89,473.23
56223,3046,9548,0.89,3.63,18.39
56227,2952,9546,0.1,4.33,38.32
56247,3000,9906,-0.36,4.78,44.15
56251,3056,10019,-0.49,5.11,65.15
56257,3000,10016,-0.74,6.41,42.24
56312,2940,9420,2.38,7.76,85.32
56331,2940,9750,1.39,6.76,61.49
56357,2903,10018,2.16,9.9,88.51
56374,3003,10158,-0.62,3.35,23.7
56385,2931,10320,-0.52,9.49,348.21
56386,2934,10345,-0.94,7.85,516.09
56434,2840,9728,0.4,4.97,48.29
56444,2829,9854,2.82,7.58,80.07
56459,2756,10117,-0.28,7.84,141.63
56462,2900,10130,-0.82,6.42,46.53
56475,2839,10231,-0.02,8.03,198.84
56479,2800,10251,-1.13,6.29,84.74
56485,2816,10335,-1.15,5.47,79.27
56492,2846,10436,-0.77,6.25,289.26
56533,2745,9840,0.94,8.18,159.62
56543,2751,9945,3.19,10.06,133.33
56548,2711,9917,2.96,10.23,153.96
56565,2726,10129,0.33,8.48,184.2
56571,2754,10216,-0.57,5.98,100.11
56586,2721,10343,-0.53,4.13,61.15
56643,2552,9851,-0.19,6.35,61.61
56651,2651,10013,3.59,14.76,226.17
56664,2638,10116,-0.07,10.84,417.31
56666,2635,10143,-0.68,6.07,148.36
56671,2639,10215,0.11,6.07,72.33
56684,2624,10315,-0.27,6.54,98.1
56691,2652,10417,-0.55,4.52,71.66
56739,2459,9830,-1.16,9.07,87.83
56748,2507,9911,-0.94,5.71,111.67
56751,2542,10011,0.97,8.71,133.14
56778,2500,10239,-1.53,6.72,137.18
56792,2547,10458,1.36,2.67,26.54
56793,2545,10432,0.56,4.35,74.51
56856,2426,10052,-1.18,6.66,135.18
56875,2420,10233,0.62,3.37,50.12
56886,2432,10346,-0.16,4.4,84.79
56946,2332,9923,0.13,10.7,275.72
56951,2353,10007,-0.86,8.54,90.51
56954,2234,9956,-0.6,9.7,94.46
56964,2247,10058,0.14,7.12,156.79
56966,2338,10158,-1.32,4.04,78.42
56969,2128,10135,3.85,21.73,632.08
56977,2236,10151,-1.04,15.64,469.87
56991,2336,10420,-0.95,5.72,116.7
57003,3454,10650,1.12,0.53,1.92
57014,3434,10552,-0.12,1.7,11.16
57025,3431,10723,1.21,0.76,2.96
57028,3404,10719,0.58,2.09,56.11
57030,3442,10809,1.56,0.57,2.37
57034,3419,10814,1.76,0.15,0.24
57037,3456,10858,-0.36,2.37,57.26
57046,3429,11005,1.28,1.36,16.61
57048,3424,10843,0.72,0.87,14.06
57051,3443,11115,1.27,0.66,5.07
57052,3453,11027,-0.11,1.09,15.33
57071,3448,11228,0.29,2.11,39.97
57083,3442,11340,-0.15,2.91,28.03
57089,3404,11356,-0.48,3.99,60.77
57091,3448,11418,-0.41,3.49,34.77
57106,3319,10609,0.51,2.72,43.63
57124,3337,10655,1.74,0.74,2.89
57127,3304,10702,1.53,0.49,3.22
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,1.91,1.19,7.75
57143,3351,10958,1.27,1.4,12.92
57144,3326,10909,0.24,2.67,31.99
57154,3332,11054,-0.27,3.91,161.9
57156,3319,11129,0.1,3.54,93.87
57178,3306,11229,0.39,2.27,26.28
57181,3352,11302,-1.02,4.49,88.54
57193,3347,11431,-1.15,5.46,173.48
57206,3225,10554,0.86,2.3,37.47
57211,3250,10615,1.24,1.3,13.86
57232,3303,10816,1.44,0.82,12.24
57237,3204,10802,1.37,1.26,9.5
57238,3231,10754,1.45,0.94,5.9
57245,3242,10903,0.59,1.41,13.31
57251,3300,11024,1.26,1.22,14.51
57256,3239,11047,-0.79,3.34,188.5
57259,3202,11046,-1.45,4.6,224.18
57265,3226,11144,0.55,0.92,2.62
57278,3200,11205,0.69,0.98,11.36
57279,3208,11245,0.01,2.59,48.85
57285,3221,11324,0.0,3.97,65.96
57290,3256,11355,-1.12,5.78,86.6
57297,3208,11403,-1.2,7.21,498.13
57306,3135,10559,1.27,0.82,5.36
57313,3153,10647,1.5,1.61,41.83
57328,3112,10730,1.14,1.1,9.56
57343,3154,10932,1.34,1.12,7.89
57348,3102,10929,-0.91,6.32,235.98
57355,3103,11021,0.65,2.89,49.82
57359,3121,11044,0.2,2.76,39.39
57378,3112,11238,-0.87,4.83,302.56
57381,3137,11320,-1.06,5.23,399.87
57395,3135,11410,-0.91,8.61,1084.56
57399,3108,11457,-0.9,8.72,503.25
57405,3030,10533,0.88,1.75,31.93
57411,3045,10608,0.74,2.13,32.52
57432,3046,10824,-0.12,4.08,84.94
57439,3017,10856,-0.65,5.29,64.36
57445,3036,10943,-0.61,7.08,148.03
57447,3017,10928,0.91,2.21,21.79
57458,3009,11104,-0.74,6.05,249.92
57461,3044,11122,-0.19,4.58,87.4
57476,3021,11209,0.54,8.65,540.53
57482,3054,11357,-0.24,3.19,48.24
57483,3040,11308,-0.79,4.51,173.05
57494,3036,11403,-1.08,6.61,292.36
57502,2943,10542,0.76,2.4,84.54
57503,2937,10507,-0.87,3.37,95.83
57512,2958,10616,-0.76,4.83,155.52
57516,2935,10628,-0.28,3.72,98.81
57517,2917,10615,0.62,1.78,29.43
57520,2950,10704,0.02,2.18,40.0
57523,2954,10746,-1.17,3.77,72.67
57536,2931,10846,-0.26,3.45,56.2
57545,2932,10925,-0.5,5.24,145.9
57554,2924,11010,-0.55,4.95,204.62
57562,2935,11122,-0.41,8.98,721.38
57573,2953,11254,-0.76,5.95,185.13
57574,2921,11226,-0.73,5.49,226.26
57581,2949,11327,-0.61,7.15,362.99
57583,2955,11358,-0.18,8.23,336.32
57584,2923,11305,3.27,15.36,1701.65
57598,2902,11435,0.62,10.43,402.3
57606,2808,10650,-0.14,2.96,53.43
57608,2810,10526,-0.78,4.69,159.58
57612,2900,10639,0.09,2.86,72.51
57625,2832,10727,-0.19,2.86,39.18
57633,2849,10846,-0.16,3.48,61.53
57642,2841,10939,-0.22,3.28,57.55
57647,2810,10912,-0.98,5.46,234.46
57649,2814,10941,-1.2,6.66,594.46
57655,2828,11024,-0.4,8.58,590.6
57662,2907,11141,-0.25,7.01,325.78
57669,2823,11113,0.37,10.02,402.93
57671,2851,11222,0.38,7.69,392.17
57673,2844,11256,2.08,11.7,683.6
57679,2813,11312,-0.98,4.91,99.76
57682,2843,11334,0.72,9.65,396.39
57687,2807,11247,0.54,7.45,267.05
57696,2823,11446,-0.87,6.05,117.05
57707,2718,10517,-0.08,3.55,72.19
57710,2748,10624,-1.28,4.59,88.88
57718,2706,10643,-0.6,6.42,157.42
57722,2747,10730,-1.04,5.58,221.63
57729,2714,10753,-1.21,4.61,134.21
57731,2756,10815,-0.83,4.17,298.16
57741,2744,10911,-0.79,4.7,208.54
57745,2727,10941,-0.0,7.27,463.95
57752,2755,11036,0.0,8.03,648.38
57761,2745,11118,-0.38,7.18,192.83
57774,2727,11210,-0.64,4.83,80.88
57776,2718,11242,3.77,17.19,619.16
57779,2703,11321,-0.08,6.06,157.2
57780,2752,11310,-0.18,6.12,119.05
57789,2708,11357,-1.15,4.47,42.48
57793,2747,11422,0.43,8.46,268.1
57799,2703,11455,1.74,10.43,847.07
57803,2701,10601,-1.31,5.05,119.12
57805,2641,10546,-0.19,5.66,347.44
57806,2615,10554,-0.22,5.41,259.92
57816,2635,10644,-0.04,3.33,80.29
57825,2636,10759,-0.55,3.98,80.86
57827,2619,10731,-1.19,6.89,169.32
57832,2658,10840,-0.9,3.45,58.47
57839,2614,10908,-1.05,4.82,85.99
57840,2654,10912,-1.37,4.8,218.63
57845,2610,10947,-1.25,5.69,147.62
57866,2614,11137,1.62,9.05,328.13
57872,2653,11236,3.65,11.01,661.55
57874,2625,11224,1.44,8.99,431.38
57889,2605,11357,1.93,10.79,453.18
57894,2635,11410,3.11,17.1,610.45
57896,2620,11431,4.07,13.83,621.54
57902,2526,10511,0.62,3.49,47.94
57906,2511,10605,-1.25,6.59,145.88
57907,2505,10454,0.26,5.78,110.18
57910,2546,10605,-0.7,5.97,252.64
57912,2609,10639,-0.17,4.49,77.7
57916,2526,10646,-0.8,5.22,79.57
57922,2550,10733,-1.19,6.71,157.54
57926,2525,10753,-0.49,5.04,81.02
57932,2556,10831,0.03,7.69,325.35
57947,2514,10924,-0.07,4.55,106.9
57957,2519,11018,-1.04,6.95,182.39
57965,2532,11136,5.37,18.33,1716.44
57972,2544,11258,1.88,10.44,453.56
57974,2535,11222,4.24,13.35,1196.25
57993,2552,11501,2.92,9.57,319.65
57996,2505,11415,-0.46,5.41,65.27
58005,3426,11532,0.57,2.1,18.03
58015,3427,11620,-0.49,4.42,171.73
58026,3424,11801,-0.55,6.06,438.56
58027,3417,11710,0.29,4.47,200.58
58038,3405,11847,-0.99,7.36,257.47
58040,3451,11908,-0.52,6.46,500.01
58047,3415,11914,-0.67,6.4,249.13
58102,3347,11544,-0.18,4.14,123.98
58111,3351,11625,-0.74,5.93,213.05
58118,3316,11631,0.15,3.95,178.11
58122,3338,11705,-0.67,6.55,490.93
58130,3356,11757,-0.3,5.35,259.67
58135,3329,11813,-0.17,4.63,185.04
58138,3257,11830,-1.09,7.37,295.63
58141,3338,11856,0.44,7.92,420.85
58143,3348,11951,0.44,3.07,92.71
58150,3345,12018,-0.56,5.85,327.82
58158,3310,12027,-0.42,5.36,214.58
58203,3252,11544,1.14,11.76,693.76
58208,3210,11537,0.45,12.34,1311.46
58215,3226,11647,-1.07,6.84,220.55
58221,3251,11718,0.7,11.2,1028.96
58225,3232,11740,0.14,3.01,36.35
58236,3221,11815,0.36,2.49,36.97
58238,3156,11854,0.18,2.56,69.21
58241,3245,11929,0.32,2.27,49.61
58251,3251,12017,0.72,1.89,19.13
58255,3223,12037,0.24,2.81,68.85
58259,3205,12059,-0.86,4.83,225.51
58265,3206,12133,0.03,2.81,56.87
58311,3144,11630,-1.15,6.71,299.7
58314,3124,11619,0.32,2.44,25.3
58319,3104,11657,0.22,2.3,53.39
58321,3157,11703,-0.42,3.91,335.54
58326,3135,11750,0.0,2.75,47.26
58336,3142,11834,0.34,1.44,11.87
58338,3107,11836,-0.91,4.14,94.9
58345,3126,11930,-0.09,2.85,64.89
58354,3137,12021,-0.35,3.36,80.3
58356,3124,12100,-0.51,3.41,103.13
58358,3105,12026,0.15,2.25,32.61
58362,3123,12127,-1.29,4.57,139.46
58402,3044,11540,-0.92,7.66,440.55
58429,3059,11751,0.01,2.86,46.88
58436,3037,11859,-0.37,4.49,76.42
58437,3008,11809,-0.16,6.63,175.13
58448,3013,11942,-0.89,4.54,97.57
58450,3052,12003,-0.45,3.46,77.93
58457,3014,12010,-0.17,7.06,299.49
58464,3039,12107,-0.37,6.14,147.4
58467,3012,12118,-0.77,5.26,110.49
58472,3044,12227,0.0,5.15,160.12
58477,3002,12206,1.35,9.69,467.32
58500,2954,11513,-0.95,5.61,148.05
58506,2934,11559,-0.29,5.17,100.29
58507,2915,11507,0.27,8.2,502.36
58519,2900,11640,-0.57,6.5,185.18
58520,2952,11742,-0.19,4.14,169.28
58527,2918,11712,-1.13,7.55,661.88
58531,2943,11817,-0.13,9.37,577.36
58543,2937,11901,-0.54,6.02,136.57
58549,2907,11939,0.14,6.89,146.41
58553,3003,12049,-0.9,4.65,103.76
58556,2936,12049,-0.07,6.39,138.44
58557,2920,12005,-0.68,4.94,91.28
58562,2948,12130,0.2,8.1,191.47
58569,2912,12157,3.24,10.3,976.84
58600,2851,11522,-0.91,6.07,146.92
58606,2835,11554,-0.88,5.13,212.3
58608,2759,11533,-0.31,6.63,149.61
58622,2857,11735,-1.08,7.06,310.39
58626,2819,11714,-0.44,7.08,277.23
58634,2841,11815,-0.31,7.66,271.96
58637,2827,11759,0.22,7.72,192.2
58646,2828,11956,-0.85,3.4,34.74
58652,2852,12043,-1.24,4.74,77.21
58665,2837,12125,-0.89,3.72,67.27
58666,2827,12154,-0.35,4.15,110.73
58667,2805,12116,-1.05,2.89,44.25
58705,2720,11525,-0.81,5.11,122.46
58715,2735,11639,0.75,9.01,315.95
58718,2713,11632,1.02,9.8,367.62
58725,2720,11728,0.3,8.37,262.53
58730,2746,11802,-0.23,8.43,477.81
58731,2755,11832,-0.67,5.67,170.82
58734,2720,11807,-0.68,4.72,76.11
58737,2703,11819,-0.6,4.87,97.89
58742,2806,11934,-1.0,4.02,46.78
58744,2727,11930,-1.13,6.32,132.18
58752,2747,12039,-1.35,4.57,115.76
58754,2720,12012,-0.67,4.1,61.63
58806,2629,11601,2.09,11.16,649.05
58813,2650,11618,1.27,9.1,386.25
58818,2614,11638,0.16,6.6,104.19
58820,2654,11710,-0.08,6.24,103.07
58837,2609,11809,0.18,6.16,160.37
58843,2653,12001,-0.38,2.03,38.44
58846,2640,11931,-0.45,4.22,56.51
58847,2605,11917,-1.19,3.72,74.39
58911,2551,11622,2.09,8.75,165.87
58918,2503,11625,0.84,7.95,152.51
58926,2518,11725,0.6,6.78,90.36
58927,2503,11701,-0.26,6.89,168.32
58931,2543,11806,0.01,7.75,147.76
58944,2531,11947,3.99,15.91,1605.77
59007,2403,10503,-0.71,7.12,99.17
59021,2433,10702,0.09,5.63,130.94
59023,2442,10802,-0.72,6.72,199.66
59037,2356,10806,-0.66,10.94,244.54
59046,2422,10928,0.78,10.68,622.37
59058,2412,11031,0.18,11.43,893.14
59065,2425,11130,3.14,14.0,1579.09
59072,2449,11222,4.26,16.3,1494.17
59082,2440,11336,1.26,9.32,369.86
59087,2353,11331,1.93,15.99,1450.04
