Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.5,5.39,91.13
59087,2353,11331,1.16,13.22,723.48
59088,2411,11325,0.53,9.59,272.74
59092,2452,11448,-0.34,3.74,33.65
59096,2423,11430,-0.72,4.86,74.59
59097,2402,11413,-0.33,9.23,329.14
59102,2457,11539,-0.75,6.08,117.5
59107,2407,11517,-0.09,3.99,44.45
59113,2444,11643,-0.54,4.71,59.87
59116,2421,11642,-1.02,6.75,151.76
59117,2417,11604,-0.71,5.25,83.55
59133,2454,11855,-0.86,4.88,117.58
59134,2429,11804,-0.68,7.61,264.34
59209,2325,10549,-0.4,10.66,675.63
59211,2354,10636,-0.76,6.94,247.8
59218,2306,10627,0.38,13.24,337.38
59228,2317,10734,-0.06,9.21,201.48
59242,2346,10909,0.54,8.72,173.84
59265,2329,11118,-0.6,7.53,277.7
59271,2338,11225,-0.33,9.72,273.54
59278,2259,11229,0.61,11.15,342.52
59280,2343,11305,-0.09,11.0,301.55
59287,2313,11329,-0.73,6.61,86.29
59289,2258,11344,-1.27,8.58,214.17
59293,2348,11444,-1.12,7.64,104.65
59294,2320,11350,0.1,11.51,254.13
59298,2304,11422,0.0,5.25,136.82
59303,2355,11545,-1.05,5.62,150.52
59304,2338,11511,0.14,10.14,409.52
59306,2327,11551,-0.04,15.41,614.1
59316,2323,11641,-0.67,5.9,190.44
59317,2259,11618,-0.3,6.09,238.94
59324,2326,11702,-0.15,3.28,101.25
59431,2247,10833,1.16,10.77,695.74
59446,2225,10918,-0.73,9.54,516.24
59456,2221,11056,-1.2,7.85,182.22
59462,2243,11136,1.23,10.35,231.22
59478,2215,11247,-0.51,7.57,254.07
59485,2230,11324,-1.04,8.71,529.23
59488,2217,11334,-0.78,8.06,237.1
59493,2233,11400,0.16,6.54,137.38
59501,2248,11522,-0.68,8.25,338.22
59632,2159,10836,-0.77,14.29,869.72
59644,2127,10908,-0.76,15.13,578.55
59658,2109,11018,-0.69,8.67,195.51
59663,2151,11159,-1.02,10.93,617.57
59664,2133,11059,-1.21,9.89,385.67
59673,2144,11246,-0.86,10.52,506.09
59754,2015,11010,-1.05,8.67,140.09
59758,2000,11015,-0.7,10.17,281.83
59838,1906,10837,-0.9,5.87,203.89
59845,1931,10935,-0.15,7.08,152.79
59849,1902,10951,0.28,13.93,308.3
59855,1913,11029,-0.7,10.43,309.07
