Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-1.12,9.55,119.43
59072,2449,11222,0.14,11.99,414.6
59082,2440,11336,0.86,15.55,539.83
59087,2353,11331,1.93,28.0,1145.41
59088,2411,11325,0.36,17.85,997.46
59092,2452,11448,0.26,11.89,350.38
59096,2423,11430,-0.49,12.72,395.14
59097,2402,11413,0.55,19.74,660.66
59102,2457,11539,0.22,12.93,1035.47
59107,2407,11517,2.33,19.59,839.51
59113,2444,11643,1.58,16.39,537.97
59116,2421,11642,0.46,11.56,154.99
59117,2417,11604,1.86,14.54,514.99
59133,2454,11855,1.01,11.65,1262.44
59134,2429,11804,-0.69,7.97,187.06
59209,2325,10549,-0.24,6.4,163.8
59211,2354,10636,-0.45,8.34,282.42
59218,2306,10627,-0.74,8.88,122.26
59228,2317,10734,-0.21,5.57,165.37
59242,2346,10909,0.13,12.54,465.77
59265,2329,11118,0.19,11.77,243.55
59271,2338,11225,1.46,15.78,453.57
59278,2259,11229,0.93,13.54,236.31
59280,2343,11305,2.34,23.76,595.18
59287,2313,11329,2.19,20.03,877.65
59289,2258,11344,2.43,26.97,1648.8
59293,2348,11444,1.62,26.33,825.46
59294,2320,11350,1.7,24.16,792.31
59298,2304,11422,0.56,16.72,300.37
59303,2355,11545,0.29,10.59,115.44
59304,2338,11511,1.89,18.93,417.22
59306,2327,11551,0.04,16.0,359.61
59316,2323,11641,-0.9,11.01,290.58
59317,2259,11618,0.79,20.97,1203.58
59324,2326,11702,-0.11,11.92,341.06
59431,2247,10833,-0.71,5.53,92.85
59446,2225,10918,3.86,23.1,1984.06
59456,2221,11056,0.51,17.56,475.67
59462,2243,11136,-0.99,7.09,86.42
59478,2215,11247,-0.22,15.15,572.26
59485,2230,11324,2.48,23.03,2131.96
59488,2217,11334,0.35,19.47,1124.94
59493,2233,11400,1.07,20.86,1171.72
59501,2248,11522,2.51,31.08,1367.41
59632,2159,10836,0.51,20.51,1765.03
59644,2127,10908,-1.11,9.6,1068.86
59658,2109,11018,-1.06,8.17,637.72
59663,2151,11159,-0.59,16.82,1024.12
59664,2133,11059,-1.37,7.72,525.27
59673,2144,11246,-0.46,9.14,227.28
59754,2015,11010,-0.36,7.18,1020.12
59758,2000,11015,-0.76,8.9,219.72
59838,1906,10837,0.58,0.06,0.09
59845,1931,10935,-0.7,7.46,178.75
59849,1902,10951,-0.15,4.44,101.62
59855,1913,11029,0.63,1.88,22.1
