Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.12,4.11,187.15
59088,2411,11325,-0.52,4.45,153.39
59092,2452,11448,-0.67,6.01,285.93
59096,2423,11430,0.68,2.84,43.93
59097,2402,11413,-0.54,5.66,103.65
59102,2457,11539,0.64,1.87,12.02
59107,2407,11517,-0.67,4.98,85.78
59113,2444,11643,0.8,1.95,36.34
59116,2421,11642,1.0,2.41,27.8
59117,2417,11604,-0.09,4.02,84.75
59133,2454,11855,0.01,1.59,55.99
59134,2429,11804,0.37,1.97,86.96
59209,2325,10549,1.11,3.4,69.26
59211,2354,10636,0.58,2.45,81.19
59218,2306,10627,0.73,5.19,65.32
59228,2317,10734,0.46,3.52,68.75
59242,2346,10909,0.93,1.84,38.05
59265,2329,11118,0.14,3.26,52.56
59271,2338,11225,-0.42,5.21,144.83
59278,2259,11229,0.04,4.82,136.19
59280,2343,11305,0.14,4.99,79.57
59287,2313,11329,-0.02,4.89,217.77
59289,2258,11344,-0.08,4.61,136.0
59293,2348,11444,-0.49,5.14,142.0
59294,2320,11350,0.19,4.68,100.56
59298,2304,11422,-0.37,6.1,196.98
59303,2355,11545,0.38,2.92,64.18
59304,2338,11511,-1.38,7.37,217.55
59306,2327,11551,-0.03,5.64,204.17
59316,2323,11641,-0.14,4.4,172.18
59317,2259,11618,0.82,1.75,24.41
59324,2326,11702,-0.36,3.95,138.07
59431,2247,10833,1.51,1.41,7.14
59446,2225,10918,0.19,5.1,269.75
59456,2221,11056,-0.87,7.13,133.46
59462,2243,11136,1.36,1.87,11.09
59478,2215,11247,-0.23,6.83,326.3
59485,2230,11324,0.42,4.44,58.86
59488,2217,11334,1.07,1.92,15.18
59493,2233,11400,0.74,4.74,134.14
59501,2248,11522,0.74,2.31,41.87
59632,2159,10836,0.57,6.31,302.31
59644,2127,10908,1.58,3.73,34.85
59658,2109,11018,-0.12,6.81,138.2
59663,2151,11159,-0.56,9.51,162.0
59664,2133,11059,0.75,3.36,31.24
59673,2144,11246,0.93,3.85,64.56
59754,2015,11010,-0.7,7.39,265.11
59758,2000,11015,0.91,2.73,28.88
59838,1906,10837,-0.89,5.84,234.82
59845,1931,10935,-0.01,6.68,210.69
59849,1902,10951,-0.33,7.7,175.66
59855,1913,11029,-0.66,7.1,146.19
