Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.32,9.69,249.84
59088,2411,11325,-0.58,7.41,96.69
59092,2452,11448,1.86,10.39,377.94
59096,2423,11430,2.01,11.45,429.13
59097,2402,11413,-1.1,6.93,58.6
59102,2457,11539,-0.9,5.62,124.73
59107,2407,11517,0.26,3.37,25.69
59113,2444,11643,-0.96,6.71,178.22
59116,2421,11642,-0.85,5.67,235.81
59117,2417,11604,-0.33,8.1,323.87
59133,2454,11855,-0.4,2.35,59.24
59134,2429,11804,-0.41,8.26,404.05
59209,2325,10549,-1.21,8.07,108.28
59211,2354,10636,-0.58,7.26,107.82
59218,2306,10627,-0.92,8.66,138.31
59228,2317,10734,-0.46,5.33,61.62
59242,2346,10909,-1.1,5.85,98.31
59265,2329,11118,-0.76,7.26,233.13
59271,2338,11225,-0.49,9.38,251.96
59278,2259,11229,0.55,11.03,697.13
59280,2343,11305,-0.9,7.45,125.21
59287,2313,11329,-1.14,8.32,172.05
59289,2258,11344,-0.62,5.94,109.09
59293,2348,11444,-0.14,4.29,32.56
59294,2320,11350,0.66,12.73,335.11
59298,2304,11422,-0.39,6.14,66.42
59303,2355,11545,-1.09,6.15,96.81
59304,2338,11511,-1.22,7.66,297.41
59306,2327,11551,-1.05,10.0,168.69
59316,2323,11641,0.16,3.54,31.72
59317,2259,11618,-0.4,6.48,177.06
59324,2326,11702,-0.09,3.05,45.41
59431,2247,10833,-0.93,5.59,114.23
59446,2225,10918,-0.95,8.84,118.42
59456,2221,11056,3.26,18.95,1546.41
59462,2243,11136,0.82,9.75,424.3
59478,2215,11247,-1.4,10.65,499.63
59485,2230,11324,-1.17,9.87,264.72
59488,2217,11334,-1.12,12.08,440.7
59493,2233,11400,-1.29,11.02,243.06
59501,2248,11522,-0.82,8.83,298.3
59632,2159,10836,-0.89,11.79,696.45
59644,2127,10908,-0.98,11.88,586.49
59658,2109,11018,-0.26,12.21,331.59
59663,2151,11159,-0.74,14.76,752.05
59664,2133,11059,0.44,14.09,508.14
59673,2144,11246,-0.94,10.79,251.62
59754,2015,11010,-0.84,7.92,203.78
59758,2000,11015,0.35,12.76,633.54
59838,1906,10837,-0.57,4.82,123.76
59845,1931,10935,-0.23,13.67,299.27
59849,1902,10951,1.22,16.38,505.93
59855,1913,11029,1.8,16.12,470.51
