Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,2.1,8.9,128.4
59087,2353,11331,-0.24,9.85,304.39
59088,2411,11325,1.01,10.52,252.69
59092,2452,11448,0.52,8.07,178.19
59096,2423,11430,1.85,11.21,316.88
59097,2402,11413,0.33,10.74,204.53
59102,2457,11539,0.27,8.55,250.79
59107,2407,11517,1.01,10.26,165.54
59113,2444,11643,-0.75,7.15,155.5
59116,2421,11642,-0.07,4.29,91.95
59117,2417,11604,-1.0,5.8,57.96
59133,2454,11855,2.45,10.88,628.36
59134,2429,11804,0.31,9.99,596.37
59209,2325,10549,-0.62,10.22,232.31
59211,2354,10636,0.41,9.0,244.5
59218,2306,10627,0.73,13.98,403.69
59228,2317,10734,-0.13,4.68,49.97
59242,2346,10909,-0.29,7.26,122.21
59265,2329,11118,0.49,9.42,226.31
59271,2338,11225,1.56,13.74,617.13
59278,2259,11229,-0.57,8.9,214.79
59280,2343,11305,-0.75,9.44,138.03
59287,2313,11329,-0.9,7.02,194.92
59289,2258,11344,1.06,14.37,611.57
59293,2348,11444,0.28,11.04,284.47
59294,2320,11350,-1.0,7.31,172.1
59298,2304,11422,0.32,13.02,414.1
59303,2355,11545,-1.14,5.78,64.81
59304,2338,11511,-0.57,8.84,235.75
59306,2327,11551,0.56,17.94,1572.84
59316,2323,11641,2.32,18.6,1326.19
59317,2259,11618,1.48,19.51,1275.26
59324,2326,11702,1.36,16.1,1200.87
59431,2247,10833,-0.53,4.9,67.55
59446,2225,10918,-0.55,7.44,135.22
59456,2221,11056,0.49,12.97,202.32
59462,2243,11136,0.47,9.25,415.56
59478,2215,11247,1.95,19.72,1738.36
59485,2230,11324,2.74,21.31,1665.39
59488,2217,11334,2.21,23.2,1565.57
59493,2233,11400,0.3,16.92,421.08
59501,2248,11522,0.7,17.3,881.1
59632,2159,10836,-0.64,10.87,325.52
59644,2127,10908,-0.9,14.68,454.47
59658,2109,11018,0.57,14.95,282.81
59663,2151,11159,1.27,20.99,1664.36
59664,2133,11059,-0.26,12.31,475.8
59673,2144,11246,-1.23,12.33,471.77
59754,2015,11010,2.01,20.27,982.07
59758,2000,11015,2.69,18.52,1758.45
59838,1906,10837,1.27,15.2,1070.49
59845,1931,10935,3.06,23.28,1475.21
59849,1902,10951,1.98,18.35,1210.49
59855,1913,11029,2.02,16.64,731.61
