Stanum,Lat,Lon,Rain,Mean,Var
54333,4158,12251,-1.15,2.62,15.83
54339,4105,12260,0.18,4.26,80.15
54342,4144,12331,0.22,4.42,48.65
54346,4118,12347,-0.0,4.64,28.53
54351,4155,12404,-0.98,4.3,28.78
54353,4143,12502,2.06,7.21,71.07
54363,4141,12554,0.26,5.36,140.26
54374,4148,12653,1.99,7.17,118.89
54377,4109,12613,0.36,5.66,88.77
54386,4125,12811,0.72,5.17,55.61
54401,4046,11455,-0.16,2.71,37.19
54405,4025,11530,-1.03,2.15,19.38
54406,4027,11558,-0.92,2.59,38.52
54416,4023,11652,-0.08,4.16,107.97
54423,4058,11755,-0.3,3.92,27.78
54429,4012,11757,0.44,5.55,123.7
54436,4025,11857,0.7,5.77,76.67
54449,3951,11931,0.58,4.89,169.1
54452,4048,11948,-0.56,3.9,47.32
54454,4020,12018,-0.28,4.09,67.56
54455,4037,12039,0.1,4.09,56.25
54470,4101,12203,-1.01,2.75,27.09
54471,4040,12210,-0.59,3.13,48.07
54476,4011,12209,-0.63,1.83,10.95
54486,4020,12317,-0.77,3.87,102.99
54493,4043,12447,-0.29,5.64,83.32
54497,4002,12420,1.73,7.56,264.36
54511,3948,11628,-1.18,2.21,26.18
54518,3910,11624,-0.96,2.62,56.78
54525,3944,11717,-1.2,2.72,33.39
54527,3905,11703,2.57,5.7,220.62
54534,3939,11806,-0.87,3.26,37.15
54539,3926,11853,-0.0,3.89,52.58
54563,3938,12201,-1.12,2.67,35.02
54579,3916,12235,1.01,4.82,127.0
54584,3943,12257,0.05,5.13,145.78
54602,3844,11529,-0.48,1.42,7.05
54606,3813,11545,-1.08,1.8,21.06
54618,3805,11633,0.0,0.91,11.41
54623,3903,11743,-1.33,2.41,21.44
54624,3824,11719,-0.41,1.78,13.66
54662,3854,12138,1.28,5.53,217.91
54705,3722,11523,-0.0,0.79,5.59
54715,3719,11631,-0.47,1.39,15.82
54725,3730,11732,-1.28,2.46,38.29
54727,3639,11731,0.27,4.44,246.94
54744,3735,11833,-0.94,2.07,21.16
54751,3756,12044,0.29,3.62,98.57
54753,3738,12020,-1.22,2.43,82.82
54764,3729,12114,-1.01,1.34,29.66
54776,3724,12242,-0.72,1.8,32.99
54808,3613,11538,0.42,3.65,97.52
54823,3636,11700,-0.18,3.96,192.76
54826,3615,11706,0.38,6.9,425.52
54836,3611,11810,-0.94,3.62,131.55
54842,3647,12000,-1.01,2.77,77.23
54843,3645,11912,0.5,4.64,221.92
54857,3604,12020,-1.1,2.79,120.48
54863,3647,12111,-1.13,2.96,178.24
54909,3505,11531,2.59,7.24,294.07
54916,3534,11651,2.88,7.66,417.56
54929,3516,11758,1.01,6.6,456.07
54936,3534,11850,0.57,6.14,211.14
54945,3528,11933,-1.17,3.1,65.69
55228,3230,8005,-0.67,0.18,0.71
55248,3209,8425,-0.39,0.26,0.8
55299,3129,9204,-0.65,1.99,9.72
55437,3017,8115,-0.13,0.01,0.0
55493,3029,9106,-0.95,2.92,17.76
55569,2905,8736,-1.07,0.8,9.25
55598,2916,9146,0.93,0.45,1.75
55655,2811,8558,0.25,0.63,0.86
55664,2838,8705,-0.42,0.41,3.3
55680,2855,8936,0.24,0.48,4.01
56004,3413,9226,-0.81,2.0,11.12
56018,3253,9517,-0.91,3.91,23.69
56021,3408,9549,-1.16,2.52,9.19
56029,3300,9658,-0.39,2.81,10.9
56033,3455,9813,-0.88,1.5,4.57
56034,3348,9708,-0.73,3.26,11.54
56038,3259,9806,-0.79,4.13,14.0
56043,3429,10014,-0.34,2.48,15.71
56046,3345,9939,0.48,4.78,26.95
56065,3444,10136,-0.5,2.59,12.58
56067,3326,10129,-1.13,4.25,25.96
56074,3400,10205,-0.77,2.62,18.84
56079,3335,10258,-1.34,3.37,26.6
56080,3459,10254,-0.9,2.36,10.12
56093,3426,10401,-0.93,3.0,31.35
56096,3324,10455,-0.88,1.95,15.67
56116,3125,9536,-0.09,2.88,23.09
56125,3212,9628,0.07,4.93,53.07
56137,3109,9710,-0.83,2.49,15.83
56144,3148,9835,-0.4,5.07,46.19
56146,3137,10000,-0.61,4.06,21.9
56151,3256,10045,-0.2,4.84,29.75
56152,3217,10020,0.39,5.99,34.8
56167,3058,10107,0.49,3.05,20.81
56172,3154,10214,-0.48,4.47,38.87
56173,3248,10233,-0.56,3.73,33.65
56178,3060,10221,0.91,2.85,16.52
56182,3240,10336,-1.22,3.75,30.23
56187,3045,10352,0.2,5.36,221.15
56188,3060,10340,-0.74,3.45,43.66
56223,3046,9548,-0.66,0.9,7.24
56227,2952,9546,0.6,2.16,13.62
56247,3000,9906,-0.57,2.0,13.02
56251,3056,10019,-0.89,4.2,40.95
56257,3000,10016,-1.13,4.88,43.61
56312,2940,9420,0.06,3.0,28.86
56331,2940,9750,-0.94,1.0,4.53
56357,2903,10018,-1.13,4.03,35.22
56374,3003,10158,-0.94,5.52,41.49
56385,2931,10320,-1.06,7.53,158.93
56386,2934,10345,-0.16,3.53,50.77
56434,2840,9728,-0.31,1.38,8.53
56444,2829,9854,0.48,0.95,4.77
56459,2756,10117,-0.67,6.04,56.38
56462,2900,10130,0.77,4.35,32.84
56475,2839,10231,-0.03,4.97,58.3
56479,2800,10251,0.79,4.11,44.73
56485,2816,10335,-0.06,3.24,63.93
56492,2846,10436,-0.21,3.77,71.53
56533,2745,9840,-0.96,6.49,65.06
56543,2751,9945,0.18,1.55,10.41
56548,2711,9917,-0.13,1.84,18.32
56565,2726,10129,-0.42,6.03,91.2
56571,2754,10216,1.37,3.6,23.07
56586,2721,10343,0.71,2.28,30.95
56643,2552,9851,-1.14,3.68,37.67
56651,2651,10013,-1.1,5.48,186.85
56664,2638,10116,-0.88,6.94,147.11
56666,2635,10143,1.9,7.61,279.04
56671,2639,10215,-1.17,7.15,174.72
56684,2624,10315,-0.77,4.37,95.32
56691,2652,10417,0.15,4.01,62.66
56739,2459,9830,-0.52,9.86,217.42
56748,2507,9911,-1.18,3.76,63.55
56751,2542,10011,0.13,2.92,45.67
56778,2500,10239,-0.55,6.8,193.55
56792,2547,10458,-1.14,7.9,205.27
56793,2545,10432,-0.84,11.05,165.3
56856,2426,10052,0.95,9.28,646.32
56875,2420,10233,-0.74,3.82,49.3
56886,2432,10346,2.36,10.53,250.39
56946,2332,9923,-0.4,5.75,82.02
56951,2353,10007,-0.89,5.38,113.49
56954,2234,9956,-0.25,9.98,180.51
56964,2247,10058,-0.31,5.61,54.09
56966,2338,10158,-0.09,5.47,97.59
56969,2128,10135,1.17,10.56,195.48
56977,2236,10151,0.78,7.05,55.88
56991,2336,10420,-0.35,6.76,106.5
57003,3454,10650,2.58,5.43,277.86
57014,3434,10552,-0.3,2.85,56.34
57025,3431,10723,-0.25,1.33,8.63
57028,3404,10719,0.82,4.98,183.33
57030,3442,10809,-0.78,1.52,12.86
57034,3419,10814,-1.18,1.94,25.21
57037,3456,10858,-1.53,1.82,20.21
57046,3429,11005,0.99,5.08,142.92
57048,3424,10843,-1.06,1.9,23.85
57051,3443,11115,-0.71,1.72,23.2
57052,3453,11027,-0.74,1.91,29.63
57071,3448,11228,-0.02,0.99,6.41
57083,3442,11340,1.02,4.43,172.92
57089,3404,11356,-0.5,3.51,73.41
57091,3448,11418,-1.02,2.05,70.99
57106,3319,10609,-0.88,3.21,46.27
57124,3337,10655,-0.33,2.33,12.26
57127,3304,10702,-0.5,2.58,62.29
57131,3426,10858,0.39,1.77,31.14
57134,3331,10759,-0.46,2.56,29.67
57143,3351,10958,-0.92,2.13,34.25
57144,3326,10909,0.31,4.81,107.8
57154,3332,11054,-1.18,2.57,57.18
57156,3319,11129,-1.0,3.38,141.25
57178,3306,11229,-1.07,3.56,124.84
57181,3352,11302,-0.56,3.37,96.67
57193,3347,11431,0.32,4.54,147.82
57206,3225,10554,0.55,1.48,12.84
57211,3250,10615,-0.06,2.79,42.13
57232,3303,10816,-0.74,2.94,71.91
57237,3204,10802,-1.35,5.87,292.31
57238,3231,10754,-1.49,5.22,170.14
57245,3242,10903,-0.78,4.42,140.44
57251,3300,11024,-1.3,2.86,84.82
57256,3239,11047,0.43,4.96,208.33
57259,3202,11046,-1.08,3.26,69.37
57265,3226,11144,-1.14,2.61,65.07
57278,3200,11205,-0.64,2.56,95.32
57279,3208,11245,-0.79,4.53,170.29
57285,3221,11324,1.11,10.98,923.69
57290,3256,11355,-1.34,3.76,121.12
57297,3208,11403,-0.81,4.05,160.79
57306,3135,10559,-0.47,3.23,76.08
57313,3153,10647,-1.11,4.53,114.87
57328,3112,10730,-1.01,5.94,248.66
57343,3154,10932,-1.2,4.65,108.19
57348,3102,10929,0.29,3.21,73.92
57355,3103,11021,-0.78,4.27,102.48
57359,3121,11044,0.26,2.75,52.97
57378,3112,11238,0.41,1.9,20.99
57381,3137,11320,-0.46,3.16,113.38
57395,3135,11410,-0.88,4.4,246.23
57399,3108,11457,-1.27,6.67,712.47
57405,3030,10533,-0.87,4.25,128.58
57411,3045,10608,-0.85,5.36,145.82
57432,3046,10824,-0.85,5.49,142.5
57439,3017,10856,0.07,4.23,132.49
57445,3036,10943,0.69,3.16,66.48
57447,3017,10928,0.2,4.15,79.79
57458,3009,11104,-0.84,5.9,157.45
57461,3044,11122,0.84,1.73,23.78
57476,3021,11209,-0.51,3.98,185.52
57482,3054,11357,-0.9,4.91,289.16
57483,3040,11308,-0.21,4.06,116.86
57494,3036,11403,-0.96,5.98,386.08
57502,2943,10542,-0.95,5.51,416.75
57503,2937,10507,-0.13,5.04,179.36
57512,2958,10616,-1.09,6.23,213.31
57516,2935,10628,-0.24,4.58,173.64
57517,2917,10615,0.7,2.65,43.31
57520,2950,10704,-0.37,4.52,190.42
57523,2954,10746,0.79,2.22,26.4
57536,2931,10846,1.24,1.74,11.81
57545,2932,10925,0.45,4.12,125.1
57554,2924,11010,0.69,3.16,66.12
57562,2935,11122,-0.21,4.57,164.51
57573,2953,11254,-0.46,5.01,231.25
57574,2921,11226,0.13,3.29,52.91
57581,2949,11327,-0.41,5.37,234.3
57583,2955,11358,0.23,4.66,157.62
57584,2923,11305,0.31,2.89,33.62
57598,2902,11435,-0.88,9.57,836.79
57606,2808,10650,-0.6,4.77,107.28
57608,2810,10526,-0.58,4.6,51.2
57612,2900,10639,0.22,3.66,69.05
57625,2832,10727,0.59,3.0,67.65
57633,2849,10846,1.19,2.37,31.49
57642,2841,10939,0.12,4.42,136.9
57647,2810,10912,0.16,4.66,171.34
57649,2814,10941,-0.1,4.85,196.06
57655,2828,11024,-0.49,6.05,364.85
57662,2907,11141,0.2,3.46,74.68
57669,2823,11113,-0.95,8.48,316.11
57671,2851,11222,0.56,2.52,23.1
57673,2844,11256,-0.76,6.29,483.64
57679,2813,11312,-0.56,8.66,389.1
57682,2843,11334,-0.68,8.6,534.89
57687,2807,11247,0.04,9.07,415.99
57696,2823,11446,0.98,4.66,200.81
57707,2718,10517,-1.48,4.96,189.48
57710,2748,10624,0.69,3.02,48.91
57718,2706,10643,-0.89,5.91,327.6
57722,2747,10730,-0.22,4.84,84.42
57729,2714,10753,0.81,2.97,46.79
57731,2756,10815,0.22,3.92,122.66
57741,2744,10911,0.19,4.3,187.79
57745,2727,10941,-0.65,7.96,351.68
57752,2755,11036,-1.01,7.97,454.87
57761,2745,11118,0.19,10.23,469.66
57774,2727,11210,-0.88,7.45,273.5
57776,2718,11242,-0.06,5.97,96.06
57779,2703,11321,-0.64,5.63,241.9
57780,2752,11310,-1.37,7.25,294.36
57789,2708,11357,-1.13,7.87,574.56
57793,2747,11422,0.19,4.76,113.38
57799,2703,11455,-0.37,5.95,374.84
57803,2701,10601,-1.1,6.18,383.68
57805,2641,10546,-0.96,10.27,688.66
57806,2615,10554,-1.19,8.96,343.33
57816,2635,10644,-0.78,8.12,361.84
57825,2636,10759,0.65,4.03,76.96
57827,2619,10731,-0.03,6.13,175.38
57832,2658,10840,0.18,3.5,158.24
57839,2614,10908,-0.38,8.22,245.03
57840,2654,10912,0.13,4.41,138.42
57845,2610,10947,-0.58,6.73,224.38
57866,2614,11137,-0.04,7.66,198.42
57872,2653,11236,-0.29,7.31,169.77
57874,2625,11224,0.08,8.59,237.61
57889,2605,11357,-0.59,6.95,195.04
57894,2635,11410,-0.29,12.33,817.35
57896,2620,11431,-1.13,7.81,418.55
57902,2526,10511,-1.62,9.04,297.19
57906,2511,10605,2.29,17.14,1073.2
57907,2505,10454,-0.2,11.78,372.22
57910,2546,10605,0.61,12.89,640.53
57912,2609,10639,-0.32,10.0,635.38
57916,2526,10646,0.19,11.04,407.9
57922,2550,10733,-1.04,8.43,156.37
57926,2525,10753,1.39,12.67,266.79
57932,2556,10831,0.27,10.73,303.48
57947,2514,10924,-0.25,17.76,801.84
57957,2519,11018,1.14,21.49,1690.55
57965,2532,11136,-0.68,5.61,86.55
57972,2544,11258,-0.08,8.77,337.01
57974,2535,11222,-0.38,8.14,202.49
57993,2552,11501,-0.45,5.0,62.91
57996,2505,11415,1.22,13.2,755.37
58005,3426,11532,-0.92,3.04,141.28
58015,3427,11620,-0.26,4.46,207.57
58026,3424,11801,1.21,7.53,489.36
58027,3417,11710,-0.71,2.86,46.1
58038,3405,11847,-0.74,4.19,55.66
58040,3451,11908,0.91,6.7,208.64
58047,3415,11914,-0.57,4.44,124.1
58102,3347,11544,-0.7,2.48,92.2
58111,3351,11625,-0.11,1.4,15.65
58118,3316,11631,-0.42,2.46,88.84
58122,3338,11705,-0.54,2.74,81.25
58130,3356,11757,-0.44,5.14,209.93
58135,3329,11813,-0.47,2.78,63.77
58138,3257,11830,-0.67,3.49,90.57
58141,3338,11856,0.51,4.4,215.43
58143,3348,11951,0.08,1.8,28.51
58150,3345,12018,0.43,1.29,15.5
58158,3310,12027,-0.88,3.64,80.71
58203,3252,11544,-0.96,5.0,280.49
58208,3210,11537,-0.79,4.12,179.07
58215,3226,11647,-0.21,2.98,76.57
58221,3251,11718,-0.41,2.82,77.35
58225,3232,11740,0.1,2.35,48.4
58236,3221,11815,-0.03,2.74,95.19
58238,3156,11854,0.38,2.12,33.32
58241,3245,11929,-0.97,5.52,190.89
58251,3251,12017,-0.34,2.95,49.24
58255,3223,12037,0.76,1.5,25.46
58259,3205,12059,1.15,1.01,13.6
58265,3206,12133,0.71,1.09,10.34
58311,3144,11630,-0.05,2.7,91.71
58314,3124,11619,-0.44,4.36,221.54
58319,3104,11657,-0.18,4.54,145.49
58321,3157,11703,0.53,1.48,27.84
58326,3135,11750,0.41,2.03,45.86
58336,3142,11834,0.04,2.96,114.3
58338,3107,11836,-0.72,4.27,200.91
58345,3126,11930,0.55,2.37,56.35
58354,3137,12021,0.45,2.38,76.8
58356,3124,12100,0.88,1.29,20.51
58358,3105,12026,1.08,0.79,6.27
58362,3123,12127,0.84,1.24,15.47
58402,3044,11540,0.61,3.46,67.02
58429,3059,11751,-0.96,7.55,692.31
58436,3037,11859,0.88,2.22,45.42
58437,3008,11809,1.03,4.79,159.36
58448,3013,11942,1.05,0.81,4.08
58450,3052,12003,0.5,2.63,71.4
58457,3014,12010,1.37,0.87,4.84
58464,3039,12107,1.31,0.6,3.57
58467,3012,12118,1.51,1.07,8.01
58472,3044,12227,1.35,0.41,1.24
58477,3002,12206,1.45,0.79,7.12
58500,2954,11513,0.06,4.43,154.18
58506,2934,11559,-0.56,7.62,1093.26
58507,2915,11507,0.02,4.85,199.53
58519,2900,11640,0.23,4.96,151.5
58520,2952,11742,0.75,4.1,81.17
58527,2918,11712,0.7,4.39,132.0
58531,2943,11817,1.56,0.81,3.51
58543,2937,11901,1.68,1.13,11.45
58549,2907,11939,-0.46,6.99,304.35
58553,3003,12049,0.24,2.09,82.27
58556,2936,12049,1.73,1.86,43.74
58557,2920,12005,0.37,4.98,201.99
58562,2948,12130,1.78,0.98,11.72
58569,2912,12157,0.19,4.57,203.07
58600,2851,11522,-0.84,9.2,479.98
58606,2835,11554,0.65,5.21,127.51
58608,2759,11533,-0.52,8.3,448.15
58622,2857,11735,0.66,5.37,220.7
58626,2819,11714,-0.01,7.84,374.49
58634,2841,11815,0.48,6.02,192.29
58637,2827,11759,0.08,7.28,293.61
58646,2828,11956,-0.8,7.55,205.51
58652,2852,12043,-0.49,6.54,198.7
58665,2837,12125,-1.16,7.34,235.37
58666,2827,12154,-1.19,6.59,302.11
58667,2805,12116,-0.47,8.18,328.1
58705,2720,11525,-0.31,6.81,283.82
58715,2735,11639,-0.95,11.73,876.25
58718,2713,11632,-0.96,10.2,466.01
58725,2720,11728,0.13,16.37,809.29
58730,2746,11802,-1.0,14.74,800.36
58731,2755,11832,-0.22,15.67,916.77
58734,2720,11807,1.08,17.35,990.16
58737,2703,11819,2.72,21.14,1797.89
58742,2806,11934,-0.65,11.04,461.01
58744,2727,11930,0.82,15.33,625.92
58752,2747,12039,-0.58,8.64,343.48
58754,2720,12012,0.15,11.68,509.75
58806,2629,11601,-0.23,14.33,964.76
58813,2650,11618,1.92,20.77,1976.34
58818,2614,11638,-0.17,14.05,356.04
58820,2654,11710,1.97,20.23,2245.54
58837,2609,11809,0.02,11.52,218.27
58843,2653,12001,0.28,10.8,372.67
58846,2640,11931,1.05,15.08,682.66
58847,2605,11917,0.41,4.08,29.59
58911,2551,11622,-0.73,11.69,328.53
58918,2503,11625,0.56,14.19,353.82
58926,2518,11725,0.62,12.46,339.39
58927,2503,11701,2.62,22.01,1559.04
58931,2543,11806,-0.7,9.76,214.71
58944,2531,11947,-1.16,8.64,385.58
59007,2403,10503,0.18,7.96,154.41
59021,2433,10702,-1.25,11.0,208.77
59023,2442,10802,0.38,13.67,327.87
59037,2356,10806,-0.34,15.03,320.35
59046,2422,10928,2.38,19.19,1332.91
59058,2412,11031,0.76,18.28,397.92
59065,2425,11130,1.55,14.48,340.64
59072,2449,11222,0.07,11.83,329.41
