Stanum,Lat,Lon,Rain
53083,4437,11409,-0.55
53149,4232,11008,-0.7
53192,4401,11500,0.12
53231,4124,10624,-0.27
53336,4134,10831,-0.4
53352,4142,11026,-0.82
53362,4133,11139,-1.18
53391,4154,11400,0.9
53399,4109,11442,-0.68
53446,4032,10953,0.19
53463,4051,11134,-0.42
53478,4000,11228,-1.32
53480,4102,11304,-0.72
53487,4005,11325,-1.23
53490,4026,11404,-0.66
53513,4044,10722,-0.83
53519,3912,10646,0.44
53529,3905,10758,-1.04
53543,3949,11001,-0.63
53564,3922,11113,-1.16
53578,3922,11226,-0.1
53588,3856,11331,1.36
53593,3950,11434,0.14
53594,3927,11413,-1.35
53612,3759,10611,0.87
53614,3828,10612,-0.93
53615,3848,10642,-1.05
53646,3816,10947,-0.53
53651,3849,11028,-1.11
53663,3856,11149,1.6
53664,3828,11108,-1.39
53673,3844,11243,-1.15
53687,3747,11338,-0.74
53704,3732,10511,2.12
53705,3729,10541,1.12
53723,3748,10715,2.28
53725,3735,10735,0.83
53735,3737,10848,2.96
53738,3655,10810,-0.8
53740,3756,10914,0.11
53754,3730,11013,-0.7
53764,3730,11107,-0.49
53772,3737,11235,-1.15
53775,3725,11236,0.02
53787,3704,11259,1.37
53798,3711,11422,-1.17
53806,3634,10539,0.22
53810,3658,10554,-0.36
53817,3602,10614,-0.74
53821,3634,10718,-0.66
53853,3642,11057,-0.94
53854,3635,11004,-0.6
53859,3605,11040,-0.27
53863,3704,11157,-0.14
53868,3604,11130,-0.69
53877,3608,11215,0.52
53882,3604,11302,0.65
53884,3630,11302,0.87
53898,3603,11408,0.08
53903,3558,10543,-0.86
53910,3540,10612,-1.36
53915,3532,10640,-0.58
53923,3544,10738,0.09
53929,3512,10748,-0.76
53942,3547,10922,-0.57
53948,3453,10938,0.64
53959,3507,11104,0.22
53963,3539,11122,0.41
53968,3517,11140,0.68
53975,3529,11225,-0.08
53986,3519,11355,0.27
54012,4434,11738,-0.03
54026,4434,12054,0.3
54027,4357,11919,-0.92
54041,4448,12304,-0.57
54049,4415,12358,-0.1
54063,4458,12600,0.3
54064,4423,12509,1.15
54094,4430,12940,0.31
54096,4424,13111,1.1
54102,4357,11607,0.37
54115,4338,11802,-0.37
54134,4336,12117,-0.64
54135,4336,12216,-1.0
54142,4331,12327,1.03
54157,4307,12423,0.73
54161,4354,12513,0.49
54165,4333,12538,-0.12
54171,4342,12631,-0.24
54181,4342,12720,0.69
54186,4322,12812,1.03
54195,4318,12947,1.05
54208,4212,11628,-0.6
54213,4256,11901,-0.71
54218,4218,11850,-0.66
54226,4220,12042,-0.14
54236,4223,12233,1.41
54243,4247,12406,1.09
54254,4232,12403,0.87
54259,4204,12452,0.48
54260,4255,12505,1.46
54263,4258,12605,1.56
54266,4232,12538,1.15
54273,4259,12645,1.45
54276,4224,12648,0.91
54284,4209,12730,0.71
54285,4224,12807,0.8
54286,4232,12900,-0.28
54292,4252,12930,0.31
54308,4112,11638,-1.3
54311,4158,11746,-0.02
54324,4133,12026,-0.22
54326,4125,11937,0.87
54333,4158,12251,-0.45
54339,4105,12260,0.77
54342,4144,12331,0.32
54346,4118,12347,-0.57
54351,4155,12404,0.76
54353,4143,12502,-0.24
54363,4141,12554,-1.45
54374,4148,12653,-0.39
54377,4109,12613,-0.3
54386,4125,12811,0.57
54401,4046,11455,0.26
54405,4025,11530,-0.02
54406,4027,11558,1.3
54416,4023,11652,-0.95
54423,4058,11755,-0.73
54429,4012,11757,0.77
54436,4025,11857,-0.61
54449,3951,11931,0.63
54452,4048,11948,-0.07
54454,4020,12018,-0.62
54455,4037,12039,0.18
54470,4101,12203,0.47
54471,4040,12210,-0.68
54476,4011,12209,-0.97
54486,4020,12317,-0.65
54493,4043,12447,-0.43
54497,4002,12420,0.28
54511,3948,11628,-0.74
54518,3910,11624,0.74
54525,3944,11717,-0.18
54527,3905,11703,0.77
54534,3939,11806,1.1
54539,3926,11853,-0.62
54563,3938,12201,-0.37
54579,3916,12235,0.59
54584,3943,12257,0.24
54602,3844,11529,0.76
54606,3813,11545,1.42
54618,3805,11633,0.93
54623,3903,11743,1.52
54624,3824,11719,0.53
54662,3854,12138,0.24
54705,3722,11523,0.81
54715,3719,11631,0.34
54725,3730,11732,1.07
54727,3639,11731,0.6
54744,3735,11833,0.5
54751,3756,12044,0.44
54753,3738,12020,0.64
54764,3729,12114,0.1
54776,3724,12242,0.7
54808,3613,11538,0.18
54823,3636,11700,0.02
54826,3615,11706,0.46
54836,3611,11810,0.83
54842,3647,12000,0.94
54843,3645,11912,1.73
54857,3604,12020,1.46
54863,3647,12111,1.05
54909,3505,11531,0.5
54916,3534,11651,0.91
54929,3516,11758,0.02
54936,3534,11850,0.53
54945,3528,11933,1.29
55228,3230,8005,-0.37
55248,3209,8425,-0.5
55299,3129,9204,-0.5
55437,3017,8115,-0.62
55493,3029,9106,0.3
55569,2905,8736,0.02
55598,2916,9146,-0.05
55655,2811,8558,-0.66
55664,2838,8705,-0.7
55680,2855,8936,-0.6
56004,3413,9226,0.55
56018,3253,9517,-0.52
56021,3408,9549,-0.92
56029,3300,9658,0.44
56033,3455,9813,0.1
56034,3348,9708,0.56
56038,3259,9806,-0.66
56043,3429,10014,-1.08
56046,3345,9939,-1.18
56065,3444,10136,0.03
56067,3326,10129,-0.37
56074,3400,10205,0.18
56079,3335,10258,-0.18
56080,3459,10254,0.33
56093,3426,10401,0.78
56096,3324,10455,1.16
56116,3125,9536,0.18
56125,3212,9628,-0.06
56137,3109,9710,0.64
56144,3148,9835,0.17
56146,3137,10000,-0.04
56151,3256,10045,-0.84
56152,3217,10020,-0.73
56167,3058,10107,0.38
56172,3154,10214,-0.26
56173,3248,10233,0.63
56178,3060,10221,0.36
56182,3240,10336,0.8
56187,3045,10352,1.28
56188,3060,10340,0.3
56223,3046,9548,-1.12
56227,2952,9546,-0.04
56247,3000,9906,-0.76
56251,3056,10019,0.15
56257,3000,10016,-0.69
56312,2940,9420,-0.85
56331,2940,9750,-0.56
56357,2903,10018,0.26
56374,3003,10158,-1.3
56385,2931,10320,-0.89
56386,2934,10345,0.26
56434,2840,9728,0.92
56444,2829,9854,1.84
56459,2756,10117,1.1
56462,2900,10130,-0.44
56475,2839,10231,3.1
56479,2800,10251,-0.78
56485,2816,10335,-0.74
56492,2846,10436,-0.36
56533,2745,9840,0.25
56543,2751,9945,1.11
56548,2711,9917,-1.08
56565,2726,10129,0.82
56571,2754,10216,-0.94
56586,2721,10343,-0.94
56643,2552,9851,1.19
56651,2651,10013,-0.65
56664,2638,10116,0.53
56666,2635,10143,0.23
56671,2639,10215,2.13
56684,2624,10315,2.11
56691,2652,10417,-0.63
56739,2459,9830,0.36
56748,2507,9911,-0.37
56751,2542,10011,-1.12
56778,2500,10239,2.23
56792,2547,10458,3.69
56793,2545,10432,3.76
56856,2426,10052,1.15
56875,2420,10233,1.96
56886,2432,10346,3.05
56946,2332,9923,1.05
56951,2353,10007,0.31
56954,2234,9956,0.55
56964,2247,10058,0.87
56966,2338,10158,-0.28
56969,2128,10135,2.12
56977,2236,10151,-0.9
56991,2336,10420,2.36
57003,3454,10650,0.05
57014,3434,10552,-1.09
57025,3431,10723,1.19
57028,3404,10719,0.79
57030,3442,10809,0.62
57034,3419,10814,0.72
57037,3456,10858,0.36
57046,3429,11005,-1.18
57048,3424,10843,0.13
57051,3443,11115,-0.63
57052,3453,11027,-0.87
57071,3448,11228,1.24
57083,3442,11340,0.38
57089,3404,11356,-0.82
57091,3448,11418,-0.16
57106,3319,10609,-1.04
57124,3337,10655,-1.37
57127,3304,10702,-0.51
57131,3426,10858,-0.35
57134,3331,10759,-0.78
57143,3351,10958,-0.74
57144,3326,10909,-0.18
57154,3332,11054,1.82
57156,3319,11129,-0.72
57178,3306,11229,-1.1
57181,3352,11302,-0.41
57193,3347,11431,-1.53
57206,3225,10554,-0.87
57211,3250,10615,-0.01
57232,3303,10816,-1.02
57237,3204,10802,-0.58
57238,3231,10754,-0.55
57245,3242,10903,-0.5
57251,3300,11024,4.42
57256,3239,11047,-0.5
57259,3202,11046,0.37
57265,3226,11144,-0.32
57278,3200,11205,-0.3
57279,3208,11245,0.76
57285,3221,11324,0.06
57290,3256,11355,-0.12
57297,3208,11403,-0.89
57306,3135,10559,-1.06
57313,3153,10647,-0.51
57328,3112,10730,-1.1
57343,3154,10932,-0.78
57348,3102,10929,0.05
57355,3103,11021,-0.67
57359,3121,11044,0.64
57378,3112,11238,-1.04
57381,3137,11320,-0.41
57395,3135,11410,-0.85
57399,3108,11457,-0.06
57405,3030,10533,-1.26
57411,3045,10608,-0.59
57432,3046,10824,-0.84
57439,3017,10856,-0.18
57445,3036,10943,0.95
57447,3017,10928,2.36
57458,3009,11104,0.25
57461,3044,11122,1.79
57476,3021,11209,0.63
57482,3054,11357,-0.26
57483,3040,11308,-1.15
57494,3036,11403,-0.28
57502,2943,10542,-1.14
57503,2937,10507,-0.29
57512,2958,10616,-1.01
57516,2935,10628,-0.98
57517,2917,10615,0.28
57520,2950,10704,-1.28
57523,2954,10746,-1.44
57536,2931,10846,-0.06
57545,2932,10925,-1.16
57554,2924,11010,-0.77
57562,2935,11122,-0.25
57573,2953,11254,-0.43
57574,2921,11226,0.09
57581,2949,11327,0.2
57583,2955,11358,-0.79
57584,2923,11305,-0.76
57598,2902,11435,-0.85
57606,2808,10650,-1.12
57608,2810,10526,-0.47
57612,2900,10639,0.3
57625,2832,10727,1.74
57633,2849,10846,-0.63
57642,2841,10939,-1.32
57647,2810,10912,-0.68
57649,2814,10941,-0.83
57655,2828,11024,-0.65
57662,2907,11141,-1.11
57669,2823,11113,-1.17
57671,2851,11222,-0.36
57673,2844,11256,-0.61
57679,2813,11312,-1.2
57682,2843,11334,-1.25
57687,2807,11247,0.17
57696,2823,11446,0.02
57707,2718,10517,-0.24
57710,2748,10624,-0.32
57718,2706,10643,-0.06
57722,2747,10730,0.79
57729,2714,10753,-0.84
57731,2756,10815,-1.21
57741,2744,10911,-0.92
57745,2727,10941,-1.1
57752,2755,11036,-0.66
57761,2745,11118,-0.87
57774,2727,11210,1.38
57776,2718,11242,3.04
57779,2703,11321,0.21
57780,2752,11310,-1.04
57789,2708,11357,1.16
57793,2747,11422,0.12
57799,2703,11455,-0.11
57803,2701,10601,-0.94
57805,2641,10546,-0.49
57806,2615,10554,0.09
57816,2635,10644,-1.06
57825,2636,10759,-0.95
57827,2619,10731,-0.19
57832,2658,10840,-0.11
57839,2614,10908,-0.97
57840,2654,10912,-0.03
57845,2610,10947,-1.09
57866,2614,11137,-0.29
57872,2653,11236,0.79
57874,2625,11224,-0.76
57889,2605,11357,2.43
57894,2635,11410,-0.85
57896,2620,11431,1.58
57902,2526,10511,1.38
57906,2511,10605,-0.4
57907,2505,10454,3.73
57910,2546,10605,1.01
57912,2609,10639,0.25
57916,2526,10646,0.96
57922,2550,10733,1.08
57926,2525,10753,0.89
57932,2556,10831,-0.57
57947,2514,10924,0.21
57957,2519,11018,-0.42
57965,2532,11136,0.1
57972,2544,11258,-0.47
57974,2535,11222,0.85
57993,2552,11501,-0.0
57996,2505,11415,4.52
58005,3426,11532,0.36
58015,3427,11620,-0.59
58026,3424,11801,-0.96
58027,3417,11710,0.96
58038,3405,11847,-0.55
58040,3451,11908,0.43
58047,3415,11914,0.2
58102,3347,11544,0.09
58111,3351,11625,0.11
58118,3316,11631,-0.65
58122,3338,11705,0.86
58130,3356,11757,-0.55
58135,3329,11813,0.88
58138,3257,11830,0.69
58141,3338,11856,-0.34
58143,3348,11951,0.46
58150,3345,12018,0.8
58158,3310,12027,-1.02
58203,3252,11544,-1.07
58208,3210,11537,-0.77
58215,3226,11647,0.16
58221,3251,11718,-0.93
58225,3232,11740,0.12
58236,3221,11815,-0.36
58238,3156,11854,0.08
58241,3245,11929,-0.68
58251,3251,12017,0.03
58255,3223,12037,0.83
58259,3205,12059,0.04
58265,3206,12133,-0.63
58311,3144,11630,-0.86
58314,3124,11619,-0.5
58319,3104,11657,-0.29
58321,3157,11703,0.52
58326,3135,11750,-0.14
58336,3142,11834,-0.33
58338,3107,11836,-0.48
58345,3126,11930,-0.19
58354,3137,12021,-0.24
58356,3124,12100,-0.34
58358,3105,12026,-0.47
58362,3123,12127,-0.59
58402,3044,11540,-0.8
58429,3059,11751,-0.16
58436,3037,11859,-0.65
58437,3008,11809,-0.66
58448,3013,11942,0.67
58450,3052,12003,-0.73
58457,3014,12010,3.54
58464,3039,12107,1.67
58467,3012,12118,2.81
58472,3044,12227,3.73
58477,3002,12206,0.38
58500,2954,11513,-0.39
58506,2934,11559,-0.67
58507,2915,11507,-0.58
58519,2900,11640,0.74
58520,2952,11742,-0.25
58527,2918,11712,0.23
58531,2943,11817,1.1
58543,2937,11901,1.81
58549,2907,11939,2.85
58553,3003,12049,3.82
58556,2936,12049,3.61
58557,2920,12005,4.29
58562,2948,12130,2.3
58569,2912,12157,-0.97
58600,2851,11522,-0.48
58606,2835,11554,-0.36
58608,2759,11533,0.94
58622,2857,11735,1.92
58626,2819,11714,0.83
58634,2841,11815,2.33
58637,2827,11759,1.29
58646,2828,11956,2.28
58652,2852,12043,-0.23
58665,2837,12125,-0.89
58666,2827,12154,-0.68
58667,2805,12116,-0.65
58705,2720,11525,1.62
58715,2735,11639,1.88
58718,2713,11632,4.7
58725,2720,11728,2.17
58730,2746,11802,2.02
58731,2755,11832,1.67
58734,2720,11807,3.2
58737,2703,11819,2.16
58742,2806,11934,2.26
58744,2727,11930,4.41
58752,2747,12039,-0.74
58754,2720,12012,-0.93
58806,2629,11601,5.22
58813,2650,11618,2.73
58818,2614,11638,1.61
58820,2654,11710,3.5
58837,2609,11809,1.88
58843,2653,12001,0.26
58846,2640,11931,-0.43
58847,2605,11917,-0.14
58911,2551,11622,0.02
58918,2503,11625,0.29
58926,2518,11725,-1.06
58927,2503,11701,2.3
58931,2543,11806,-1.23
58944,2531,11947,-1.12
59007,2403,10503,2.38
59021,2433,10702,0.29
59023,2442,10802,-0.36
59037,2356,10806,-0.54
59046,2422,10928,-0.89
59058,2412,11031,4.07
59065,2425,11130,-0.05
59072,2449,11222,2.4
59082,2440,11336,4.58
59087,2353,11331,2.99
59088,2411,11325,6.76
59092,2452,11448,2.57
59096,2423,11430,2.47
59097,2402,11413,2.75
59102,2457,11539,0.74
59107,2407,11517,2.55
59113,2444,11643,3.4
59116,2421,11642,0.4
59117,2417,11604,2.91
59133,2454,11855,-0.87
59134,2429,11804,-0.47
59209,2325,10549,1.08
59211,2354,10636,1.64
59218,2306,10627,-0.21
59228,2317,10734,-0.16
59242,2346,10909,0.54
59265,2329,11118,0.72
59271,2338,11225,2.82
59278,2259,11229,1.64
59280,2343,11305,4.37
59287,2313,11329,-1.07
59289,2258,11344,-0.42
59293,2348,11444,1.04
59294,2320,11350,-1.1
59298,2304,11422,0.06
59303,2355,11545,-0.54
59304,2338,11511,2.32
59306,2327,11551,1.02
59316,2323,11641,1.39
59317,2259,11618,2.54
59324,2326,11702,1.32
59431,2247,10833,-1.01
59446,2225,10918,-0.84
59456,2221,11056,3.34
59462,2243,11136,-1.42
59478,2215,11247,0.99
59485,2230,11324,2.02
59488,2217,11334,0.92
59493,2233,11400,1.5
59501,2248,11522,2.86
59632,2159,10836,-1.08
59644,2127,10908,-1.13
59658,2109,11018,-0.67
59663,2151,11159,4.69
59664,2133,11059,-0.45
59673,2144,11246,0.9
59754,2015,11010,-0.19
59758,2000,11015,-0.74
59838,1906,10837,-0.73
59845,1931,10935,-0.86
59849,1902,10951,-0.22
59855,1913,11029,-0.93
