Stanum,Lat,Lon,Rain
53529,3905,10758,0.02
53543,3949,11001,-1.07
53564,3922,11113,-0.85
53578,3922,11226,-0.61
53588,3856,11331,-0.8
53593,3950,11434,-0.19
53594,3927,11413,-0.38
53612,3759,10611,-0.7
53614,3828,10612,-0.18
53615,3848,10642,0.39
53646,3816,10947,0.05
53651,3849,11028,-1.16
53663,3856,11149,1.01
53664,3828,11108,-1.05
53673,3844,11243,-1.05
53687,3747,11338,0.89
53704,3732,10511,0.2
53705,3729,10541,0.41
53723,3748,10715,0.58
53725,3735,10735,0.67
53735,3737,10848,0.51
53738,3655,10810,-0.64
53740,3756,10914,0.24
53754,3730,11013,-0.33
53764,3730,11107,0.41
53772,3737,11235,-0.68
53775,3725,11236,-0.16
53787,3704,11259,1.7
53798,3711,11422,-1.0
53806,3634,10539,0.85
53810,3658,10554,-0.15
53817,3602,10614,-0.06
53821,3634,10718,-0.78
53853,3642,11057,1.68
53854,3635,11004,0.08
53859,3605,11040,-0.0
53863,3704,11157,0.59
53868,3604,11130,0.23
53877,3608,11215,1.14
53882,3604,11302,1.01
53884,3630,11302,0.98
53898,3603,11408,-0.4
53903,3558,10543,-0.99
53910,3540,10612,1.33
53915,3532,10640,-1.21
53923,3544,10738,-0.87
53929,3512,10748,-0.96
53942,3547,10922,-1.06
53948,3453,10938,-0.38
53959,3507,11104,-0.62
53963,3539,11122,0.54
53968,3517,11140,-1.09
53975,3529,11225,1.08
53986,3519,11355,-1.04
54012,4434,11738,-0.8
54026,4434,12054,-1.11
54027,4357,11919,0.01
54041,4448,12304,0.57
54049,4415,12358,-1.27
54063,4458,12600,-0.42
54064,4423,12509,0.38
54094,4430,12940,0.33
54096,4424,13111,-0.12
54102,4357,11607,-0.97
54115,4338,11802,0.72
54134,4336,12117,0.07
54135,4336,12216,-0.81
54142,4331,12327,-1.21
54157,4307,12423,0.44
54161,4354,12513,0.14
54165,4333,12538,0.05
54171,4342,12631,0.61
54181,4342,12720,-0.76
54186,4322,12812,-1.19
54195,4318,12947,0.52
54208,4212,11628,0.11
54213,4256,11901,0.08
54218,4218,11850,0.17
54226,4220,12042,0.21
54236,4223,12233,-0.56
54243,4247,12406,-0.59
54254,4232,12403,-0.86
54259,4204,12452,-0.19
54260,4255,12505,-0.13
54263,4258,12605,-0.77
54266,4232,12538,-0.81
54273,4259,12645,-1.11
54276,4224,12648,-0.09
54284,4209,12730,-0.73
54285,4224,12807,-0.17
54286,4232,12900,0.5
54292,4252,12930,-0.96
54308,4112,11638,-1.04
54311,4158,11746,-0.7
54324,4133,12026,-0.8
54326,4125,11937,-0.39
54333,4158,12251,-1.0
54339,4105,12260,-0.98
54342,4144,12331,1.6
54346,4118,12347,-0.3
54351,4155,12404,-0.99
54353,4143,12502,-0.66
54363,4141,12554,1.72
54374,4148,12653,0.21
54377,4109,12613,-0.28
54386,4125,12811,0.64
54401,4046,11455,-1.14
54405,4025,11530,-0.18
54406,4027,11558,-0.92
54416,4023,11652,0.3
54423,4058,11755,-0.79
54429,4012,11757,-1.4
54436,4025,11857,-0.62
54449,3951,11931,-0.74
54452,4048,11948,-0.63
54454,4020,12018,-0.19
54455,4037,12039,-0.88
54470,4101,12203,-1.15
54471,4040,12210,-1.05
54476,4011,12209,-0.26
54486,4020,12317,-0.72
54493,4043,12447,0.24
54497,4002,12420,2.61
54511,3948,11628,-0.72
54518,3910,11624,-0.77
54525,3944,11717,-0.48
54527,3905,11703,0.94
54534,3939,11806,-0.6
54539,3926,11853,-0.25
54563,3938,12201,-1.03
54579,3916,12235,0.88
54584,3943,12257,0.26
54602,3844,11529,-0.92
54606,3813,11545,0.09
54618,3805,11633,-0.75
54623,3903,11743,0.59
54624,3824,11719,-1.17
54662,3854,12138,3.32
54705,3722,11523,-0.21
54715,3719,11631,-1.35
54725,3730,11732,1.09
54727,3639,11731,-0.08
54744,3735,11833,1.01
54751,3756,12044,-0.91
54753,3738,12020,0.57
54764,3729,12114,0.22
54776,3724,12242,1.56
54808,3613,11538,-0.39
54823,3636,11700,0.13
54826,3615,11706,-1.14
54836,3611,11810,-1.2
54842,3647,12000,-0.97
54843,3645,11912,-0.45
54857,3604,12020,0.11
54863,3647,12111,1.23
54909,3505,11531,0.16
54916,3534,11651,-0.79
54929,3516,11758,-0.39
54936,3534,11850,0.35
54945,3528,11933,0.55
55228,3230,8005,-0.67
55248,3209,8425,0.19
55299,3129,9204,1.82
55437,3017,8115,-0.12
55493,3029,9106,-0.33
55569,2905,8736,0.24
55598,2916,9146,1.65
55655,2811,8558,0.92
55664,2838,8705,0.66
55680,2855,8936,0.31
56004,3413,9226,0.62
56018,3253,9517,1.7
56021,3408,9549,1.83
56029,3300,9658,2.42
56033,3455,9813,1.97
56034,3348,9708,1.5
56038,3259,9806,1.85
56043,3429,10014,1.47
56046,3345,9939,2.15
56065,3444,10136,-0.37
56067,3326,10129,1.18
56074,3400,10205,2.29
56079,3335,10258,0.16
56080,3459,10254,-1.15
56093,3426,10401,0.7
56096,3324,10455,1.33
56116,3125,9536,-0.4
56125,3212,9628,0.46
56137,3109,9710,1.76
56144,3148,9835,-0.62
56146,3137,10000,0.45
56151,3256,10045,-0.19
56152,3217,10020,1.12
56167,3058,10107,1.11
56172,3154,10214,0.14
56173,3248,10233,1.11
56178,3060,10221,1.13
56182,3240,10336,-0.94
56187,3045,10352,-0.53
56188,3060,10340,-0.93
56223,3046,9548,0.57
56227,2952,9546,-0.44
56247,3000,9906,1.52
56251,3056,10019,-0.09
56257,3000,10016,0.14
56312,2940,9420,0.51
56331,2940,9750,0.54
56357,2903,10018,1.41
56374,3003,10158,-1.28
56385,2931,10320,-0.55
56386,2934,10345,-0.15
56434,2840,9728,1.45
56444,2829,9854,2.28
56459,2756,10117,-0.16
56462,2900,10130,-0.56
56475,2839,10231,0.42
56479,2800,10251,0.68
56485,2816,10335,-0.48
56492,2846,10436,0.06
56533,2745,9840,1.63
56543,2751,9945,2.65
56548,2711,9917,1.38
56565,2726,10129,-0.08
56571,2754,10216,0.54
56586,2721,10343,-0.9
56643,2552,9851,0.49
56651,2651,10013,-1.05
56664,2638,10116,-1.21
56666,2635,10143,0.22
56671,2639,10215,-0.89
56684,2624,10315,-0.88
56691,2652,10417,-0.26
56739,2459,9830,1.52
56748,2507,9911,0.42
56751,2542,10011,2.37
56778,2500,10239,0.43
56792,2547,10458,0.74
56793,2545,10432,0.33
56856,2426,10052,0.05
56875,2420,10233,0.64
56886,2432,10346,-0.15
56946,2332,9923,3.09
56951,2353,10007,-0.46
56954,2234,9956,-0.37
56964,2247,10058,1.86
56966,2338,10158,0.28
56969,2128,10135,1.59
56977,2236,10151,0.64
56991,2336,10420,0.06
57003,3454,10650,-0.36
57014,3434,10552,0.27
57025,3431,10723,-0.86
57028,3404,10719,-1.33
57030,3442,10809,-1.16
57034,3419,10814,-0.24
57037,3456,10858,-0.85
57046,3429,11005,-0.63
57048,3424,10843,-0.46
57051,3443,11115,-0.99
57052,3453,11027,0.69
57071,3448,11228,-1.12
57083,3442,11340,-0.68
57089,3404,11356,-0.57
57091,3448,11418,0.07
57106,3319,10609,-0.2
57124,3337,10655,0.13
57127,3304,10702,1.07
57131,3426,10858,-0.35
57134,3331,10759,0.62
57143,3351,10958,-0.98
57144,3326,10909,0.71
57154,3332,11054,-0.25
57156,3319,11129,0.46
57178,3306,11229,-0.87
57181,3352,11302,0.21
57193,3347,11431,0.83
57206,3225,10554,-0.14
57211,3250,10615,0.27
57232,3303,10816,-0.02
57237,3204,10802,0.47
57238,3231,10754,1.09
57245,3242,10903,1.16
57251,3300,11024,0.53
57256,3239,11047,1.02
57259,3202,11046,-0.31
57265,3226,11144,-0.63
57278,3200,11205,-0.04
57279,3208,11245,0.61
57285,3221,11324,-0.17
57290,3256,11355,0.85
57297,3208,11403,0.03
57306,3135,10559,1.24
57313,3153,10647,1.39
57328,3112,10730,1.58
57343,3154,10932,0.62
57348,3102,10929,-0.57
57355,3103,11021,0.4
57359,3121,11044,-0.28
57378,3112,11238,0.49
57381,3137,11320,-0.23
57395,3135,11410,-0.96
57399,3108,11457,-1.05
57405,3030,10533,0.73
57411,3045,10608,1.22
57432,3046,10824,1.02
57439,3017,10856,0.57
57445,3036,10943,-0.45
57447,3017,10928,-0.18
57458,3009,11104,-0.97
57461,3044,11122,-0.52
57476,3021,11209,-0.1
57482,3054,11357,0.02
57483,3040,11308,-0.19
57494,3036,11403,0.08
57502,2943,10542,0.63
57503,2937,10507,-0.38
57512,2958,10616,-0.01
57516,2935,10628,-0.61
57517,2917,10615,-0.21
57520,2950,10704,-1.24
57523,2954,10746,-0.31
57536,2931,10846,-0.42
57545,2932,10925,0.3
57554,2924,11010,-1.03
57562,2935,11122,-0.84
57573,2953,11254,-1.2
57574,2921,11226,0.52
57581,2949,11327,-0.5
57583,2955,11358,-0.8
57584,2923,11305,0.54
57598,2902,11435,-0.94
57606,2808,10650,0.65
57608,2810,10526,-0.85
57612,2900,10639,0.17
57625,2832,10727,0.52
57633,2849,10846,0.41
57642,2841,10939,-0.14
57647,2810,10912,-1.0
57649,2814,10941,-0.52
57655,2828,11024,-0.86
57662,2907,11141,0.04
57669,2823,11113,-0.78
57671,2851,11222,0.42
57673,2844,11256,-0.45
57679,2813,11312,-0.32
57682,2843,11334,-0.24
57687,2807,11247,1.23
57696,2823,11446,-0.79
57707,2718,10517,-0.02
57710,2748,10624,-0.59
57718,2706,10643,-0.06
57722,2747,10730,0.38
57729,2714,10753,-1.18
57731,2756,10815,1.13
57741,2744,10911,-0.7
57745,2727,10941,0.03
57752,2755,11036,-0.64
57761,2745,11118,0.01
57774,2727,11210,0.95
57776,2718,11242,-1.0
57779,2703,11321,-0.6
57780,2752,11310,-0.72
57789,2708,11357,-0.63
57793,2747,11422,-0.88
57799,2703,11455,-1.07
57803,2701,10601,0.24
57805,2641,10546,1.06
57806,2615,10554,-0.8
57816,2635,10644,-0.74
57825,2636,10759,0.27
57827,2619,10731,-0.29
57832,2658,10840,0.03
57839,2614,10908,-0.91
57840,2654,10912,0.56
57845,2610,10947,-1.08
57866,2614,11137,-1.1
57872,2653,11236,0.25
57874,2625,11224,-0.84
57889,2605,11357,-0.29
57894,2635,11410,-0.86
57896,2620,11431,-0.42
57902,2526,10511,-0.87
57906,2511,10605,-0.61
57907,2505,10454,-0.95
57910,2546,10605,-1.09
57912,2609,10639,-0.96
57916,2526,10646,-0.86
57922,2550,10733,-0.42
57926,2525,10753,1.57
57932,2556,10831,0.62
57947,2514,10924,-0.58
57957,2519,11018,-0.68
57965,2532,11136,-0.4
57972,2544,11258,-1.3
57974,2535,11222,-0.93
57993,2552,11501,-0.64
57996,2505,11415,1.59
58005,3426,11532,0.94
58015,3427,11620,0.69
58026,3424,11801,-0.45
58027,3417,11710,-1.01
58038,3405,11847,-0.61
58040,3451,11908,0.8
58047,3415,11914,-0.82
58102,3347,11544,0.84
58111,3351,11625,-0.42
58118,3316,11631,-0.34
58122,3338,11705,0.01
58130,3356,11757,-0.26
58135,3329,11813,-0.17
58138,3257,11830,-0.58
58141,3338,11856,-0.29
58143,3348,11951,-0.64
58150,3345,12018,-0.9
58158,3310,12027,-0.66
58203,3252,11544,-0.02
58208,3210,11537,-0.06
58215,3226,11647,-0.7
58221,3251,11718,-0.22
58225,3232,11740,-0.34
58236,3221,11815,-0.19
58238,3156,11854,0.21
58241,3245,11929,-0.42
58251,3251,12017,-0.52
58255,3223,12037,-0.09
58259,3205,12059,-0.7
58265,3206,12133,-0.79
58311,3144,11630,-0.22
58314,3124,11619,-0.7
58319,3104,11657,-0.21
58321,3157,11703,-0.66
58326,3135,11750,-0.48
58336,3142,11834,-0.07
58338,3107,11836,0.54
58345,3126,11930,-0.67
58354,3137,12021,-0.31
58356,3124,12100,-0.36
58358,3105,12026,-0.42
58362,3123,12127,-0.79
58402,3044,11540,-0.98
58429,3059,11751,-0.67
58436,3037,11859,-0.18
58437,3008,11809,-0.9
58448,3013,11942,-0.99
58450,3052,12003,-0.68
58457,3014,12010,-1.23
58464,3039,12107,-1.03
58467,3012,12118,-0.79
58472,3044,12227,-0.1
58477,3002,12206,0.5
58500,2954,11513,0.18
58506,2934,11559,-0.57
58507,2915,11507,-0.65
58519,2900,11640,-0.68
58520,2952,11742,-0.33
58527,2918,11712,-0.86
58531,2943,11817,-1.22
58543,2937,11901,-0.06
58549,2907,11939,0.92
58553,3003,12049,1.1
58556,2936,12049,0.5
58557,2920,12005,0.63
58562,2948,12130,0.77
58569,2912,12157,-0.38
58600,2851,11522,0.26
58606,2835,11554,-0.68
58608,2759,11533,-0.85
58622,2857,11735,-0.45
58626,2819,11714,0.06
58634,2841,11815,0.02
58637,2827,11759,-0.22
58646,2828,11956,-0.73
58652,2852,12043,-1.33
58665,2837,12125,-1.06
58666,2827,12154,-0.45
58667,2805,12116,-0.4
58705,2720,11525,-0.39
58715,2735,11639,-0.7
58718,2713,11632,-0.78
58725,2720,11728,-0.9
58730,2746,11802,-0.16
58731,2755,11832,0.31
58734,2720,11807,-1.58
58737,2703,11819,-0.44
58742,2806,11934,-0.76
58744,2727,11930,-1.35
58752,2747,12039,-0.58
58754,2720,12012,-0.83
58806,2629,11601,-0.65
58813,2650,11618,-0.19
58818,2614,11638,0.12
58820,2654,11710,-0.57
58837,2609,11809,-0.43
58843,2653,12001,-1.09
58846,2640,11931,-0.72
58847,2605,11917,-0.38
58911,2551,11622,0.29
58918,2503,11625,0.72
58926,2518,11725,1.73
58927,2503,11701,1.41
58931,2543,11806,-0.32
58944,2531,11947,-0.44
59007,2403,10503,0.07
59021,2433,10702,0.87
59023,2442,10802,1.7
59037,2356,10806,-0.13
59046,2422,10928,-0.47
59058,2412,11031,-0.89
59065,2425,11130,1.32
59072,2449,11222,-0.03
59082,2440,11336,0.76
59087,2353,11331,2.63
59088,2411,11325,1.13
59092,2452,11448,1.86
59096,2423,11430,0.41
59097,2402,11413,1.55
59102,2457,11539,2.9
59107,2407,11517,2.09
59113,2444,11643,-0.19
59116,2421,11642,0.02
59117,2417,11604,-0.47
59133,2454,11855,0.72
59134,2429,11804,-0.09
59209,2325,10549,1.49
59211,2354,10636,-0.39
59218,2306,10627,-0.64
59228,2317,10734,-0.18
59242,2346,10909,1.12
59265,2329,11118,4.55
59271,2338,11225,4.16
59278,2259,11229,0.38
59280,2343,11305,3.08
59287,2313,11329,-0.29
59289,2258,11344,1.58
59293,2348,11444,3.38
59294,2320,11350,1.02
59298,2304,11422,2.12
59303,2355,11545,1.55
59304,2338,11511,2.82
59306,2327,11551,1.74
59316,2323,11641,2.94
59317,2259,11618,3.66
59324,2326,11702,0.91
59431,2247,10833,2.51
59446,2225,10918,2.92
59456,2221,11056,3.98
59462,2243,11136,0.57
59478,2215,11247,-0.39
59485,2230,11324,0.05
59488,2217,11334,2.71
59493,2233,11400,1.79
59501,2248,11522,0.29
59632,2159,10836,-0.71
59644,2127,10908,-0.63
59658,2109,11018,0.56
59663,2151,11159,-0.12
59664,2133,11059,-0.44
59673,2144,11246,1.25
59754,2015,11010,-0.8
59758,2000,11015,0.11
59838,1906,10837,-0.75
59845,1931,10935,0.76
59849,1902,10951,1.62
59855,1913,11029,0.18
