Stanum,Lat,Lon,Rain
51828,3708,7956,-0.23
51839,3704,8234,-0.16
51855,3809,8533,-0.06
51931,3651,8139,-0.65
52101,4336,9303,0.52
52112,4345,9459,-0.51
52118,4316,9442,-0.29
52203,4249,9331,-1.01
52313,4132,9440,1.19
52323,4148,9702,0.27
52533,3946,9829,-0.74
52546,3922,9950,-0.7
52602,3845,9320,2.7
52652,3905,10017,-0.02
52674,3813,10156,-1.2
52679,3753,10252,-1.24
52681,3838,10305,-0.3
52707,3648,9341,0.07
52787,3712,10252,1.54
52797,3711,10403,-0.48
52818,3625,9454,-1.11
52825,3626,9626,-0.12
52836,3618,9806,-0.11
52856,3616,10037,-0.94
52866,3640,10144,-0.59
52868,3601,10122,-0.28
52876,3620,10250,-0.66
52884,3621,10357,-1.12
52895,3634,10441,0.43
52908,3513,9305,-0.74
52943,3535,9960,-0.48
52955,3535,10044,-0.98
52974,3533,10202,-0.85
52983,3552,10409,-0.17
52984,3535,10311,-0.0
52986,3522,10352,0.28
52996,3523,10500,-0.06
53068,4338,11156,-1.04
53083,4437,11409,-0.04
53149,4232,11008,-0.42
53192,4401,11500,1.32
53231,4124,10624,3.7
53336,4134,10831,-0.6
53352,4142,11026,-1.04
53362,4133,11139,-1.11
53391,4154,11400,-0.26
53399,4109,11442,-1.41
53446,4032,10953,0.5
53463,4051,11134,-1.16
53478,4000,11228,-1.06
53480,4102,11304,-0.24
53487,4005,11325,-0.03
53490,4026,11404,-0.33
53513,4044,10722,-0.53
53519,3912,10646,0.41
53529,3905,10758,0.18
53543,3949,11001,-0.64
53564,3922,11113,-0.86
53578,3922,11226,-0.77
53588,3856,11331,-0.77
53593,3950,11434,-0.93
53594,3927,11413,-1.15
53612,3759,10611,-0.04
53614,3828,10612,0.52
53615,3848,10642,0.4
53646,3816,10947,1.1
53651,3849,11028,-0.29
53663,3856,11149,-1.4
53664,3828,11108,0.12
53673,3844,11243,-0.74
53687,3747,11338,-0.96
53704,3732,10511,-0.44
53705,3729,10541,0.78
53723,3748,10715,-1.0
53725,3735,10735,-0.67
53735,3737,10848,-0.98
53738,3655,10810,-0.22
53740,3756,10914,0.0
53754,3730,11013,-0.78
53764,3730,11107,-0.87
53772,3737,11235,0.5
53775,3725,11236,-0.38
53787,3704,11259,-0.2
53798,3711,11422,-0.04
53806,3634,10539,-1.0
53810,3658,10554,-0.75
53817,3602,10614,-0.32
53821,3634,10718,-0.21
53853,3642,11057,0.26
53854,3635,11004,-0.2
53859,3605,11040,0.76
53863,3704,11157,0.26
53868,3604,11130,0.97
53877,3608,11215,-0.37
53882,3604,11302,-0.03
53884,3630,11302,0.59
53898,3603,11408,0.3
53903,3558,10543,-0.46
53910,3540,10612,0.11
53915,3532,10640,-1.01
53923,3544,10738,-0.13
53929,3512,10748,-1.09
53942,3547,10922,0.8
53948,3453,10938,-0.42
53959,3507,11104,0.32
53963,3539,11122,-0.04
53968,3517,11140,0.08
53975,3529,11225,0.9
53986,3519,11355,0.67
54012,4434,11738,0.29
54026,4434,12054,-0.95
54027,4357,11919,-0.64
54041,4448,12304,-1.5
54049,4415,12358,-0.78
54063,4458,12600,-0.88
54064,4423,12509,0.69
54094,4430,12940,-1.1
54096,4424,13111,-0.98
54102,4357,11607,-0.41
54115,4338,11802,0.2
54134,4336,12117,-0.31
54135,4336,12216,0.32
54142,4331,12327,0.25
54157,4307,12423,0.5
54161,4354,12513,-0.37
54165,4333,12538,-0.24
54171,4342,12631,-0.73
54181,4342,12720,-0.75
54186,4322,12812,0.14
54195,4318,12947,-0.86
54208,4212,11628,-0.55
54213,4256,11901,-1.03
54218,4218,11850,0.42
54226,4220,12042,-0.49
54236,4223,12233,-0.67
54243,4247,12406,0.69
54254,4232,12403,0.33
54259,4204,12452,-0.85
54260,4255,12505,-0.19
54263,4258,12605,-1.09
54266,4232,12538,0.95
54273,4259,12645,-1.08
54276,4224,12648,1.14
54284,4209,12730,0.98
54285,4224,12807,-0.22
54286,4232,12900,-0.94
54292,4252,12930,-0.69
54308,4112,11638,-0.86
54311,4158,11746,0.21
54324,4133,12026,-0.77
54326,4125,11937,-0.38
54333,4158,12251,-0.39
54339,4105,12260,0.21
54342,4144,12331,-0.31
54346,4118,12347,0.09
54351,4155,12404,-0.68
54353,4143,12502,0.01
54363,4141,12554,1.18
54374,4148,12653,-0.24
54377,4109,12613,0.72
54386,4125,12811,0.7
54401,4046,11455,-0.98
54405,4025,11530,-0.3
54406,4027,11558,0.96
54416,4023,11652,0.27
54423,4058,11755,-0.96
54429,4012,11757,-0.53
54436,4025,11857,-0.88
54449,3951,11931,-0.77
54452,4048,11948,-0.46
54454,4020,12018,0.15
54455,4037,12039,0.09
54470,4101,12203,-0.71
54471,4040,12210,0.49
54476,4011,12209,0.55
54486,4020,12317,0.8
54493,4043,12447,-0.66
54497,4002,12420,1.32
54511,3948,11628,0.23
54518,3910,11624,-0.35
54525,3944,11717,-0.05
54527,3905,11703,-0.88
54534,3939,11806,-0.15
54539,3926,11853,-1.08
54563,3938,12201,0.76
54579,3916,12235,1.42
54584,3943,12257,1.6
54602,3844,11529,-0.15
54606,3813,11545,-1.21
54618,3805,11633,-0.9
54623,3903,11743,-1.02
54624,3824,11719,-0.97
54662,3854,12138,1.05
54705,3722,11523,-1.16
54715,3719,11631,-1.25
54725,3730,11732,-0.22
54727,3639,11731,-1.25
54744,3735,11833,0.14
54751,3756,12044,0.54
54753,3738,12020,0.86
54764,3729,12114,-0.72
54776,3724,12242,0.45
54808,3613,11538,-0.9
54823,3636,11700,-0.29
54826,3615,11706,0.41
54836,3611,11810,0.57
54842,3647,12000,-0.5
54843,3645,11912,0.35
54857,3604,12020,-0.46
54863,3647,12111,0.46
54909,3505,11531,-1.29
54916,3534,11651,0.25
54929,3516,11758,-1.11
54936,3534,11850,-0.03
54945,3528,11933,-1.14
55228,3230,8005,1.96
55248,3209,8425,-0.46
55299,3129,9204,1.32
55437,3017,8115,-0.58
55493,3029,9106,-0.45
55569,2905,8736,-0.65
55598,2916,9146,0.67
55655,2811,8558,-1.18
55664,2838,8705,0.26
55680,2855,8936,1.02
56004,3413,9226,0.31
56018,3253,9517,-1.02
56021,3408,9549,0.39
56029,3300,9658,-0.96
56033,3455,9813,-0.74
56034,3348,9708,0.21
56038,3259,9806,0.73
56043,3429,10014,-1.23
56046,3345,9939,-1.08
56065,3444,10136,-0.97
56067,3326,10129,-0.91
56074,3400,10205,-0.04
56079,3335,10258,-0.87
56080,3459,10254,-0.97
56093,3426,10401,-0.91
56096,3324,10455,-0.84
56116,3125,9536,-0.12
56125,3212,9628,0.66
56137,3109,9710,-0.68
56144,3148,9835,-0.92
56146,3137,10000,1.61
56151,3256,10045,-0.96
56152,3217,10020,-0.72
56167,3058,10107,1.59
56172,3154,10214,0.78
56173,3248,10233,-0.26
56178,3060,10221,1.02
56182,3240,10336,-0.61
56187,3045,10352,-0.72
56188,3060,10340,-0.32
56223,3046,9548,0.98
56227,2952,9546,1.78
56247,3000,9906,-0.74
56251,3056,10019,0.76
56257,3000,10016,1.01
56312,2940,9420,0.94
56331,2940,9750,-0.07
56357,2903,10018,-1.19
56374,3003,10158,0.05
56385,2931,10320,-0.46
56386,2934,10345,0.69
56434,2840,9728,-1.14
56444,2829,9854,1.44
56459,2756,10117,-1.02
56462,2900,10130,1.91
56475,2839,10231,1.73
56479,2800,10251,0.69
56485,2816,10335,-0.88
56492,2846,10436,-1.09
56533,2745,9840,1.15
56543,2751,9945,-0.27
56548,2711,9917,-0.87
56565,2726,10129,-0.78
56571,2754,10216,-0.14
56586,2721,10343,0.78
56643,2552,9851,1.87
56651,2651,10013,-1.0
56664,2638,10116,-0.89
56666,2635,10143,-0.45
56671,2639,10215,-1.17
56684,2624,10315,3.44
56691,2652,10417,-0.07
56739,2459,9830,0.73
56748,2507,9911,-0.41
56751,2542,10011,2.09
56778,2500,10239,0.14
56792,2547,10458,0.52
56793,2545,10432,-0.57
56856,2426,10052,0.27
56875,2420,10233,2.27
56886,2432,10346,1.16
56946,2332,9923,0.22
56951,2353,10007,-0.2
56954,2234,9956,-0.35
56964,2247,10058,0.52
56966,2338,10158,0.94
56969,2128,10135,-0.11
56977,2236,10151,0.31
56991,2336,10420,0.75
57003,3454,10650,-0.04
57014,3434,10552,-0.44
57025,3431,10723,0.29
57028,3404,10719,-0.27
57030,3442,10809,0.14
57034,3419,10814,-0.31
57037,3456,10858,-0.5
57046,3429,11005,1.29
57048,3424,10843,0.03
57051,3443,11115,0.16
57052,3453,11027,-1.36
57071,3448,11228,1.22
57083,3442,11340,-0.25
57089,3404,11356,0.47
57091,3448,11418,0.7
57106,3319,10609,-0.82
57124,3337,10655,-0.58
57127,3304,10702,-0.52
57131,3426,10858,-0.36
57134,3331,10759,-0.78
57143,3351,10958,1.07
57144,3326,10909,-0.79
57154,3332,11054,0.65
57156,3319,11129,0.35
57178,3306,11229,-0.04
57181,3352,11302,0.77
57193,3347,11431,0.78
57206,3225,10554,-1.03
57211,3250,10615,-0.49
57232,3303,10816,-0.49
57237,3204,10802,0.14
57238,3231,10754,-1.22
57245,3242,10903,-0.34
57251,3300,11024,0.34
57256,3239,11047,-0.43
57259,3202,11046,1.44
57265,3226,11144,-0.29
57278,3200,11205,-0.1
57279,3208,11245,0.21
57285,3221,11324,0.0
57290,3256,11355,0.75
57297,3208,11403,0.45
57306,3135,10559,-0.56
57313,3153,10647,-0.69
57328,3112,10730,-1.02
57343,3154,10932,-0.09
57348,3102,10929,0.82
57355,3103,11021,1.95
57359,3121,11044,-1.22
57378,3112,11238,0.38
57381,3137,11320,0.17
57395,3135,11410,1.1
57399,3108,11457,0.61
57405,3030,10533,-0.92
57411,3045,10608,-0.75
57432,3046,10824,-0.8
57439,3017,10856,-0.36
57445,3036,10943,0.33
57447,3017,10928,0.4
57458,3009,11104,-0.65
57461,3044,11122,-0.49
57476,3021,11209,-0.16
57482,3054,11357,0.25
57483,3040,11308,0.05
57494,3036,11403,0.16
57502,2943,10542,-0.76
57503,2937,10507,-0.11
57512,2958,10616,0.48
57516,2935,10628,-0.07
57517,2917,10615,-0.19
57520,2950,10704,-0.57
57523,2954,10746,0.59
57536,2931,10846,0.3
57545,2932,10925,0.6
57554,2924,11010,-0.89
57562,2935,11122,-1.11
57573,2953,11254,0.24
57574,2921,11226,-0.13
57581,2949,11327,-0.42
57583,2955,11358,-0.26
57584,2923,11305,-0.07
57598,2902,11435,0.01
57606,2808,10650,0.57
57608,2810,10526,-0.6
57612,2900,10639,-0.9
57625,2832,10727,0.4
57633,2849,10846,-0.55
57642,2841,10939,-0.22
57647,2810,10912,-0.24
57649,2814,10941,-0.53
57655,2828,11024,-0.55
57662,2907,11141,0.06
57669,2823,11113,-0.73
57671,2851,11222,-1.09
57673,2844,11256,-0.92
57679,2813,11312,-0.17
57682,2843,11334,-1.2
57687,2807,11247,-1.19
57696,2823,11446,0.55
57707,2718,10517,-1.01
57710,2748,10624,1.04
57718,2706,10643,-0.5
57722,2747,10730,0.12
57729,2714,10753,-0.74
57731,2756,10815,-0.05
57741,2744,10911,-0.81
57745,2727,10941,-1.27
57752,2755,11036,-0.47
57761,2745,11118,1.92
57774,2727,11210,0.55
57776,2718,11242,2.0
57779,2703,11321,6.99
57780,2752,11310,-0.22
57789,2708,11357,4.51
57793,2747,11422,3.78
57799,2703,11455,3.8
57803,2701,10601,-1.3
57805,2641,10546,0.48
57806,2615,10554,-0.03
57816,2635,10644,-0.72
57825,2636,10759,0.49
57827,2619,10731,-0.81
57832,2658,10840,1.98
57839,2614,10908,0.44
57840,2654,10912,-0.11
57845,2610,10947,1.56
57866,2614,11137,3.14
57872,2653,11236,4.68
57874,2625,11224,4.52
57889,2605,11357,0.09
57894,2635,11410,2.22
57896,2620,11431,3.89
57902,2526,10511,-0.5
57906,2511,10605,1.27
57907,2505,10454,-1.2
57910,2546,10605,-0.14
57912,2609,10639,-0.02
57916,2526,10646,-0.75
57922,2550,10733,-0.4
57926,2525,10753,-1.35
57932,2556,10831,-0.12
57947,2514,10924,1.06
57957,2519,11018,4.0
57965,2532,11136,0.61
57972,2544,11258,0.92
57974,2535,11222,-0.73
57993,2552,11501,3.46
57996,2505,11415,-1.17
58005,3426,11532,1.4
58015,3427,11620,0.11
58026,3424,11801,1.01
58027,3417,11710,-0.58
58038,3405,11847,0.44
58040,3451,11908,-0.74
58047,3415,11914,-0.68
58102,3347,11544,-0.47
58111,3351,11625,-0.89
58118,3316,11631,0.84
58122,3338,11705,-0.04
58130,3356,11757,0.15
58135,3329,11813,-0.19
58138,3257,11830,0.54
58141,3338,11856,-1.4
58143,3348,11951,-0.28
58150,3345,12018,-1.11
58158,3310,12027,-0.57
58203,3252,11544,-1.04
58208,3210,11537,0.59
58215,3226,11647,1.23
58221,3251,11718,1.52
58225,3232,11740,0.37
58236,3221,11815,0.73
58238,3156,11854,0.36
58241,3245,11929,0.5
58251,3251,12017,0.5
58255,3223,12037,1.34
58259,3205,12059,-0.37
58265,3206,12133,-0.5
58311,3144,11630,-0.06
58314,3124,11619,0.12
58319,3104,11657,0.2
58321,3157,11703,0.98
58326,3135,11750,0.45
58336,3142,11834,-0.39
58338,3107,11836,-0.53
58345,3126,11930,-1.19
58354,3137,12021,-0.78
58356,3124,12100,-1.02
58358,3105,12026,-1.14
58362,3123,12127,-1.21
58402,3044,11540,0.48
58429,3059,11751,-0.21
58436,3037,11859,-0.92
58437,3008,11809,-0.35
58448,3013,11942,-0.5
58450,3052,12003,-1.06
58457,3014,12010,-0.36
58464,3039,12107,-0.23
58467,3012,12118,0.08
58472,3044,12227,0.56
58477,3002,12206,-0.47
58500,2954,11513,-0.52
58506,2934,11559,-1.4
58507,2915,11507,0.05
58519,2900,11640,2.14
58520,2952,11742,-0.2
58527,2918,11712,0.54
58531,2943,11817,0.57
58543,2937,11901,1.1
58549,2907,11939,4.18
58553,3003,12049,0.55
58556,2936,12049,0.59
58557,2920,12005,2.16
58562,2948,12130,-0.94
58569,2912,12157,3.07
58600,2851,11522,-0.38
58606,2835,11554,0.31
58608,2759,11533,3.92
58622,2857,11735,0.98
58626,2819,11714,2.49
58634,2841,11815,2.48
58637,2827,11759,1.93
58646,2828,11956,3.22
58652,2852,12043,4.27
58665,2837,12125,1.94
58666,2827,12154,0.41
58667,2805,12116,1.36
58705,2720,11525,4.76
58715,2735,11639,3.76
58718,2713,11632,2.3
58725,2720,11728,4.69
58730,2746,11802,5.5
58731,2755,11832,4.06
58734,2720,11807,4.73
58737,2703,11819,5.74
58742,2806,11934,2.86
58744,2727,11930,0.68
58752,2747,12039,-0.89
58754,2720,12012,-0.18
58806,2629,11601,1.1
58813,2650,11618,4.73
58818,2614,11638,3.18
58820,2654,11710,3.79
58837,2609,11809,-0.89
58843,2653,12001,-0.99
58846,2640,11931,-1.0
58847,2605,11917,1.71
58911,2551,11622,2.66
58918,2503,11625,2.51
58926,2518,11725,-1.27
58927,2503,11701,0.99
58931,2543,11806,0.07
58944,2531,11947,-0.53
59007,2403,10503,-0.77
59021,2433,10702,-0.45
59023,2442,10802,-0.03
59037,2356,10806,-0.72
59046,2422,10928,1.42
59058,2412,11031,0.78
59065,2425,11130,-0.66
59072,2449,11222,-1.03
59082,2440,11336,-0.65
59087,2353,11331,0.1
59088,2411,11325,-0.65
59092,2452,11448,-0.36
59096,2423,11430,-0.02
59097,2402,11413,-0.81
59102,2457,11539,-0.43
59107,2407,11517,-0.69
59113,2444,11643,-0.6
59116,2421,11642,-0.59
59117,2417,11604,-0.88
59133,2454,11855,0.63
59134,2429,11804,-0.85
59209,2325,10549,-0.98
59211,2354,10636,-1.27
59218,2306,10627,-0.92
59228,2317,10734,-0.94
59242,2346,10909,-0.79
59265,2329,11118,-1.22
59271,2338,11225,-0.55
59278,2259,11229,-0.9
59280,2343,11305,-0.37
59287,2313,11329,-0.9
59289,2258,11344,-1.04
59293,2348,11444,-0.86
59294,2320,11350,-0.92
59298,2304,11422,-1.11
59303,2355,11545,-0.82
59304,2338,11511,-0.63
59306,2327,11551,-1.04
59316,2323,11641,-1.1
59317,2259,11618,-0.76
59324,2326,11702,-0.55
59431,2247,10833,-1.04
59446,2225,10918,0.46
59456,2221,11056,-0.7
59462,2243,11136,-0.31
59478,2215,11247,0.55
59485,2230,11324,-0.75
59488,2217,11334,-0.6
59493,2233,11400,-0.8
59501,2248,11522,-0.59
59632,2159,10836,0.09
59644,2127,10908,0.39
59658,2109,11018,-0.09
59663,2151,11159,-0.3
59664,2133,11059,0.17
59673,2144,11246,-0.92
59754,2015,11010,0.28
59758,2000,11015,-0.48
59838,1906,10837,-0.64
59845,1931,10935,-0.92
59849,1902,10951,-0.7
59855,1913,11029,-0.78
