Stanum,Lat,Lon,Rain
54049,4415,12358,-63.470471826914185
54063,4458,12600,135.05828671350739
54064,4423,12509,-16.745579560355004
54094,4430,12940,27.11957126118061
54096,4424,13111,52.41186745519647
54102,4357,11607,-22.119222283878834
54115,4338,11802,-21.630771364917976
54134,4336,12117,-26.243127283363744
54135,4336,12216,-23.86630172555153
54142,4331,12327,-48.95498897215444
54157,4307,12423,-40.860011610887454
54161,4354,12513,-48.9781966272753
54165,4333,12538,-59.09304560199084
54171,4342,12631,-33.81176976879113
54181,4342,12720,46.12883284306529
54186,4322,12812,-2.549536731635459
54195,4318,12947,99.01095554859492
54208,4212,11628,-42.995116034031
54213,4256,11901,-23.062520013276167
54218,4218,11850,-34.466423885844634
54226,4220,12042,-57.09607780685091
54236,4223,12233,-28.56380087192877
54243,4247,12406,-23.302573933437447
54254,4232,12403,-52.280232364371216
54259,4204,12452,5.46358688953283
54260,4255,12505,-30.63946103346345
54263,4258,12605,-0.18261390374672826
54266,4232,12538,-52.453662639693135
54273,4259,12645,8.890392274838087
54276,4224,12648,31.476039869506884
54284,4209,12730,-7.300735492100541
54285,4224,12807,44.764720146285555
54286,4232,12900,161.86011252217082
54292,4252,12930,92.50920621750348
54308,4112,11638,-51.27082501711586
54311,4158,11746,-81.85272554342413
54324,4133,12026,-49.33851993169641
54326,4125,11937,6.35060034646168
54333,4158,12251,-19.781916051479744
54339,4105,12260,-38.08025407816095
54342,4144,12331,58.48064351818378
54346,4118,12347,-7.861008582995285
54351,4155,12404,-24.533206818896968
54353,4143,12502,-12.967568755342946
54363,4141,12554,-25.84824415236978
54374,4148,12653,-21.575119238611112
54377,4109,12613,14.935905098916244
54386,4125,12811,6.106122803508918
54401,4046,11455,-32.808917607137204
54405,4025,11530,-58.25100264713523
54406,4027,11558,-50.278255338608716
54416,4023,11652,-38.328494606817145
54423,4058,11755,-41.49467043799711
54429,4012,11757,-57.963283936094854
54436,4025,11857,-29.199724634566255
54449,3951,11931,-31.811471898957073
54452,4048,11948,-9.770916497500274
54454,4020,12018,-57.27650622330511
54455,4037,12039,-84.64359088800285
54470,4101,12203,-79.65319802365158
54471,4040,12210,-35.81476812227582
54476,4011,12209,-66.51452097234308
54486,4020,12317,-70.38081054008954
54493,4043,12447,3.0341634555043067
54497,4002,12420,-30.081259629285412
54511,3948,11628,-69.40897297549219
54518,3910,11624,-39.279973205265534
54525,3944,11717,-41.794640323363616
54527,3905,11703,-47.04853854433493
54534,3939,11806,-50.0928846130965
54539,3926,11853,-39.10749299653413
54563,3938,12201,-51.225069182843384
54579,3916,12235,7.349630758814317
54584,3943,12257,10.095877518371452
54602,3844,11529,-42.65150383169287
54606,3813,11545,-16.24925361210431
54618,3805,11633,-64.85316636497654
54623,3903,11743,-61.769345624941295
54624,3824,11719,-67.57964708407704
54662,3854,12138,-64.36135600188125
54705,3722,11523,-62.54657235813281
54715,3719,11631,-81.57081216607101
54725,3730,11732,-60.62260045204785
54727,3639,11731,-79.3224742157144
54744,3735,11833,-43.939402659466566
54751,3756,12044,-71.94907250047189
54753,3738,12020,-47.15789206913953
54764,3729,12114,-55.59083861659565
54776,3724,12242,-22.400996449067158
54808,3613,11538,-80.35511477563468
54823,3636,11700,-86.21115521833948
54826,3615,11706,-45.41322623225007
54836,3611,11810,-76.7127133531114
54842,3647,12000,31.63633752331275
54843,3645,11912,-67.06301778706072
54857,3604,12020,-22.11192157033353
54863,3647,12111,26.717766844346908
54909,3505,11531,-82.65925165173671
54916,3534,11651,-82.57905520078101
54929,3516,11758,-78.94110042308938
54936,3534,11850,-63.906425080834296
54945,3528,11933,-43.83125093930114
55228,3230,8005,-99.63731665915097
55248,3209,8425,22.021390643464137
55299,3129,9204,55.211093224028055
55437,3017,8115,-54.46909025324462
55493,3029,9106,36.674667251620185
55569,2905,8736,26.12332597811349
55598,2916,9146,102.35625266020038
55655,2811,8558,-51.50323509282841
55664,2838,8705,-2.5644344899235527
55680,2855,8936,2.5686637145601607
56004,3413,9226,14.681561553341488
56018,3253,9517,-23.45816933376908
56021,3408,9549,-41.18619850162653
56029,3300,9658,-20.586470974857267
56033,3455,9813,-10.512601684024137
56034,3348,9708,-39.96455564995195
56038,3259,9806,-25.987335792212768
56043,3429,10014,14.912340099057223
56046,3345,9939,-36.92953432840716
56065,3444,10136,-49.5584551040193
56067,3326,10129,-10.65873636754359
56074,3400,10205,-37.17962831940304
56079,3335,10258,-33.30613486734506
56080,3459,10254,-68.46575744998654
56093,3426,10401,-45.542526975885586
56096,3324,10455,-25.427983264838673
56116,3125,9536,61.85253541824747
56125,3212,9628,-10.072664156582453
56137,3109,9710,23.397735063134043
56144,3148,9835,-11.01598662747966
56146,3137,10000,-41.54415343742375
56151,3256,10045,-30.459834446895524
56152,3217,10020,-44.24947953083627
56167,3058,10107,-6.064963139905545
56172,3154,10214,-43.52183474969786
56173,3248,10233,-26.376964981874362
56178,3060,10221,-29.182516427528977
56182,3240,10336,-18.036951639870125
56187,3045,10352,22.616075780455645
56188,3060,10340,25.003785146361412
56223,3046,9548,43.39347082182387
56227,2952,9546,36.05559808026443
56247,3000,9906,8.988969415064114
56251,3056,10019,15.535222908239257
56257,3000,10016,-2.0696185695323797
56312,2940,9420,78.07382661326047
56331,2940,9750,51.909587572969954
56357,2903,10018,51.959311910280114
56374,3003,10158,-19.410385402638667
56385,2931,10320,-18.20795647542616
56386,2934,10345,-10.825588941570478
56434,2840,9728,20.7448124444675
56444,2829,9854,63.88393642828284
56459,2756,10117,26.30191346224781
56462,2900,10130,15.254849967576828
56475,2839,10231,28.779536014577044
56479,2800,10251,-2.727741302128942
56485,2816,10335,7.387816733958279
56492,2846,10436,-9.316678494300522
56533,2745,9840,20.343737112619937
56543,2751,9945,72.75246676048928
56548,2711,9917,73.83955378381127
56565,2726,10129,26.305608630795813
56571,2754,10216,-13.935993268697256
56586,2721,10343,-14.026679009397009
56643,2552,9851,15.129367424824292
56651,2651,10013,93.60487303423989
56664,2638,10116,33.675460149149664
56666,2635,10143,-1.2177058603710935
56671,2639,10215,-39.014178377067786
56684,2624,10315,19.678864445358464
56691,2652,10417,-15.31931969524618
56739,2459,9830,-1.6749205976858375
56748,2507,9911,-7.029589785597874
56751,2542,10011,30.37677933497445
56778,2500,10239,0.8604915431207503
56792,2547,10458,-67.37137045895817
56793,2545,10432,-46.494131378508584
56856,2426,10052,15.455372956681321
56875,2420,10233,-37.55618954183221
56886,2432,10346,-15.149070448711118
56946,2332,9923,20.00555621656815
56951,2353,10007,3.221129473182734
56954,2234,9956,-16.95923549345605
56964,2247,10058,-27.970771566028375
56966,2338,10158,-5.823206282258597
56969,2128,10135,129.6991127165834
56977,2236,10151,-5.491307858239787
56991,2336,10420,-0.7291818529436754
57003,3454,10650,-84.59974729730914
57014,3434,10552,-46.37352528431401
57025,3431,10723,-79.06301975508033
57028,3404,10719,-44.19823324453089
57030,3442,10809,-83.18877030783382
57034,3419,10814,-94.45208497246531
57037,3456,10858,-12.332663286914878
57046,3429,11005,-69.53606144267542
57048,3424,10843,-69.36906434306398
57051,3443,11115,-82.5460211451355
57052,3453,11027,-65.16898734755438
57071,3448,11228,-55.5651351304541
57083,3442,11340,-45.1334005754131
57089,3404,11356,-25.73594989246335
57091,3448,11418,-33.91293730876288
57106,3319,10609,-54.19230407810095
57124,3337,10655,-82.44041191503719
57127,3304,10702,-90.52871258215134
57131,3426,10858,-100.0
57134,3331,10759,-81.30726900772152
57143,3351,10958,-69.30496465229801
57144,3326,10909,-42.85112209992367
57154,3332,11054,-22.453137884266937
57156,3319,11129,-44.69985729035821
57178,3306,11229,-56.8549927545669
57181,3352,11302,-20.685930317247376
57193,3347,11431,-16.302025352372826
57206,3225,10554,-70.80149884108693
57211,3250,10615,-80.41751134982795
57232,3303,10816,-85.92530906895077
57237,3204,10802,-83.11331861305618
57238,3231,10754,-89.29997486615459
57245,3242,10903,-69.02427869783317
57251,3300,11024,-70.90412998291666
57256,3239,11047,-17.952961582665107
57259,3202,11046,-5.632320377369689
57265,3226,11144,-79.47751086909585
57278,3200,11205,-76.48774157812461
57279,3208,11245,-49.58647155328447
57285,3221,11324,-47.53674518404926
57290,3256,11355,-15.082311336654216
57297,3208,11403,4.051501638034911
57306,3135,10559,-87.77734246439225
57313,3153,10647,-78.65738586958744
57328,3112,10730,-83.75946320907052
57343,3154,10932,-79.44598051608202
57348,3102,10929,-1.6981230071139835
57355,3103,11021,-52.96016557363229
57359,3121,11044,-51.31789223061786
57378,3112,11238,0.958216291370065
57381,3137,11320,-0.13951697673903776
57395,3135,11410,13.085538320063108
57399,3108,11457,4.171557882980196
57405,3030,10533,-72.30228103630681
57411,3045,10608,-65.92987084843142
57432,3046,10824,-40.949945633181315
57439,3017,10856,-28.11994119778009
57445,3036,10943,-19.324667351723264
57447,3017,10928,-73.41737235432923
57458,3009,11104,-26.156184164015293
57461,3044,11122,-31.53196170002633
57476,3021,11209,63.972927995156404
57482,3054,11357,-49.62972427268457
57483,3040,11308,-17.48780662763976
57494,3036,11403,5.271208328433319
57502,2943,10542,-58.99584893161395
57503,2937,10507,-28.792657232233054
57512,2958,10616,-9.047958910954346
57516,2935,10628,-31.458859707763636
57517,2917,10615,-60.94142020201863
57520,2950,10704,-39.04484518820829
57523,2954,10746,-18.913331584462263
57536,2931,10846,-39.11679156633918
57545,2932,10925,-25.705025639137784
57554,2924,11010,-18.31782261402832
57562,2935,11122,41.557818573410785
57573,2953,11254,21.12425596157826
57574,2921,11226,40.61885407947131
57581,2949,11327,29.259089930053726
57583,2955,11358,48.123154858830745
57584,2923,11305,236.28604331496646
57598,2902,11435,66.41840796942134
57606,2808,10650,-30.887364566274954
57608,2810,10526,-9.20409242517783
57612,2900,10639,-38.01622948494467
57625,2832,10727,-25.12463325117007
57633,2849,10846,-39.09065053879422
57642,2841,10939,-50.037394458744366
57647,2810,10912,-11.471149805594385
57649,2814,10941,5.2595977171316655
57655,2828,11024,36.585365757098465
57662,2907,11141,44.41023566811042
57669,2823,11113,61.907271041403654
57671,2851,11222,92.99484070589513
57673,2844,11256,132.56485122381955
57679,2813,11312,10.580598384586501
57682,2843,11334,61.661391192538375
57687,2807,11247,55.32740587284323
57696,2823,11446,13.345761127093244
57707,2718,10517,-31.743511659842415
57710,2748,10624,3.4889486487121673
57718,2706,10643,27.405172344823836
57722,2747,10730,7.142516065588965
57729,2714,10753,-8.905897803724955
57731,2756,10815,-20.42208704323977
57741,2744,10911,-17.576624722086585
57745,2727,10941,54.73358389602316
57752,2755,11036,55.707764666054594
57761,2745,11118,40.204039505020404
57774,2727,11210,33.69470551625288
57776,2718,11242,206.58590087639115
57779,2703,11321,55.773384144178806
57780,2752,11310,59.493841286011985
57789,2708,11357,7.6490492563654575
57793,2747,11422,53.299200625049004
57799,2703,11455,136.01905556767824
57803,2701,10601,5.460486989076234
57805,2641,10546,-33.50363473892799
57806,2615,10554,-26.937165498179944
57816,2635,10644,-36.82224223187768
57825,2636,10759,-35.51789690280251
57827,2619,10731,-5.706040368829698
57832,2658,10840,-29.550130527946216
57839,2614,10908,-8.471280994430035
57840,2654,10912,-4.6128365299576295
57845,2610,10947,10.895428211002498
57866,2614,11137,142.10046231116348
57872,2653,11236,212.94785275651185
57874,2625,11224,150.68467008951998
57889,2605,11357,134.5185192600775
57894,2635,11410,115.59028047373772
57896,2620,11431,224.88616736284897
57902,2526,10511,-54.95238466166719
57906,2511,10605,-1.6428635549932218
57907,2505,10454,-32.66909369021422
57910,2546,10605,-17.814857188698593
57912,2609,10639,-39.58299014020582
57916,2526,10646,-20.84115303507757
57922,2550,10733,3.2600104497371754
57926,2525,10753,-29.02020878850493
57932,2556,10831,27.13851151143622
57947,2514,10924,-47.966174629181474
57957,2519,11018,-8.344146402446023
57965,2532,11136,328.60261149379414
57972,2544,11258,233.3317161019267
57974,2535,11222,243.49927082477612
57993,2552,11501,148.89461710795126
57996,2505,11415,25.64590552910202
58005,3426,11532,-65.42061766412276
58015,3427,11620,-36.265766048778964
58026,3424,11801,-19.133372595218415
58027,3417,11710,-49.689195571739795
58038,3405,11847,-2.9131278533553653
58040,3451,11908,-19.712747994439557
58047,3415,11914,-22.990462541586037
58102,3347,11544,-35.98865153072055
58111,3351,11625,-17.528678637612156
58118,3316,11631,-52.39624872578793
58122,3338,11705,-23.889534914111625
58130,3356,11757,-35.5783553615376
58135,3329,11813,-43.831060781859435
58138,3257,11830,-7.385893198365345
58141,3338,11856,-8.584302238346492
58143,3348,11951,-59.905506776113924
58150,3345,12018,-20.019613929739748
58158,3310,12027,-39.33521302489173
58203,3252,11544,71.68449215874212
58208,3210,11537,72.35440338632624
58215,3226,11647,2.511364536075613
58221,3251,11718,61.409368339943256
58225,3232,11740,-57.64158474607952
58236,3221,11815,-65.1646263432765
58238,3156,11854,-60.99542290561747
58241,3245,11929,-70.76922654795746
58251,3251,12017,-77.20719765676698
58255,3223,12037,-55.0392274719373
58259,3205,12059,-20.975370997209218
58265,3206,12133,-38.966109722243466
58311,3144,11630,13.391754573976403
58314,3124,11619,-65.04201700589618
58319,3104,11657,-63.267473595068736
58321,3157,11703,-30.31873482597158
58326,3135,11750,-50.54801804390267
58336,3142,11834,-75.3544458207721
58338,3107,11836,-29.57882214854107
58345,3126,11930,-48.33328203739507
58354,3137,12021,-39.701338714901766
58356,3124,12100,-15.50654147561521
58358,3105,12026,-54.280439566541794
58362,3123,12127,-2.3637531018209303
58402,3044,11540,1.855070058504777
58429,3059,11751,-50.6454575116571
58436,3037,11859,-19.009916725402512
58437,3008,11809,-30.496818770002882
58448,3013,11942,-26.86261534274742
58450,3052,12003,-32.25883312424225
58457,3014,12010,40.28259928986773
58464,3039,12107,29.650197563656842
58467,3012,12118,12.575740223634085
58472,3044,12227,51.56452458717381
58477,3002,12206,118.47857527932213
58500,2954,11513,-4.883174353463173
58506,2934,11559,-36.89543909491365
58507,2915,11507,54.87420099718595
58519,2900,11640,23.64525141773442
58520,2952,11742,-41.142457606671364
58527,2918,11712,6.973993815578991
58531,2943,11817,41.283372343436966
58543,2937,11901,23.208591568727883
58549,2907,11939,58.030705212806325
58553,3003,12049,-11.610235504978597
58556,2936,12049,36.19790268533515
58557,2920,12005,9.287977387492068
58562,2948,12130,53.00574477041368
58569,2912,12157,197.89282746941785
58600,2851,11522,-4.23328387295855
58606,2835,11554,10.073782043890139
58608,2759,11533,45.41575729606105
58622,2857,11735,-1.3196003455071528
58626,2819,11714,30.20333930626011
58634,2841,11815,51.47962813655764
58637,2827,11759,81.42812294815293
58646,2828,11956,-11.057762038285569
58652,2852,12043,-12.038967844169111
58665,2837,12125,-9.526957572232982
58666,2827,12154,30.924047243365248
58667,2805,12116,-17.8012507474216
58705,2720,11525,25.21454165924379
58715,2735,11639,84.87257091663137
58718,2713,11632,128.14679818048236
58725,2720,11728,59.635854146735255
58730,2746,11802,40.06351195079516
58731,2755,11832,25.244675325449105
58734,2720,11807,13.771473446279472
58737,2703,11819,17.468993233841637
58742,2806,11934,-14.948715301741085
58744,2727,11930,13.907502480933886
58752,2747,12039,-3.254899988588262
58754,2720,12012,-25.697499760129134
58806,2629,11601,145.75696469858514
58813,2650,11618,106.21610417165577
58818,2614,11638,36.97822993404737
58820,2654,11710,41.318907267918796
58837,2609,11809,44.425444908243676
58843,2653,12001,-45.795237600761425
58846,2640,11931,-28.442458721361586
58847,2605,11917,2.676191703515381
58911,2551,11622,105.02479006362574
58918,2503,11625,51.06068654690491
58926,2518,11725,65.37216732468141
58927,2503,11701,33.18982238533062
58931,2543,11806,32.55959539847017
58944,2531,11947,327.4746362115735
59007,2403,10503,5.412083598839367
59021,2433,10702,-35.34121977400007
59023,2442,10802,-8.492942533179718
59037,2356,10806,17.079490666041302
59046,2422,10928,76.38498163102348
59058,2412,11031,58.02818325732295
59065,2425,11130,154.2914212793732
59072,2449,11222,264.44230306507296
59082,2440,11336,94.08379937101505
59087,2353,11331,94.60766222822835
59088,2411,11325,112.08806435575059
59092,2452,11448,38.27180412868544
59096,2423,11430,50.17367389013575
59097,2402,11413,134.73610304746398
59102,2457,11539,37.729922740258296
59107,2407,11517,21.07495282156981
59113,2444,11643,29.678515534867085
59116,2421,11642,54.10201554771275
59117,2417,11604,-16.64912848898287
59133,2454,11855,14.129894445432548
59134,2429,11804,46.30283615622967
59209,2325,10549,46.701716101321516
59211,2354,10636,38.39616933168313
59218,2306,10627,-2.5455214096744894
59228,2317,10734,57.70502487308313
59242,2346,10909,32.37705573474392
59265,2329,11118,44.17225845253666
59271,2338,11225,99.14291302507733
59278,2259,11229,41.57965242575392
59280,2343,11305,69.70794759579714
59287,2313,11329,35.44279774029595
59289,2258,11344,37.688353983140864
59293,2348,11444,78.04269638036683
59294,2320,11350,61.42179630619788
59298,2304,11422,-12.3696175283874
59303,2355,11545,-21.301255449772206
59304,2338,11511,40.29867237493118
59306,2327,11551,87.14372323233773
59316,2323,11641,29.769606739358963
59317,2259,11618,94.46899886842263
59324,2326,11702,26.011309979048953
59431,2247,10833,70.8140633767574
59446,2225,10918,140.6470124677575
59456,2221,11056,134.88529351612388
59462,2243,11136,27.16964468338277
59478,2215,11247,31.852754471650073
59485,2230,11324,2.1365966002440713
59488,2217,11334,-15.854036479369556
59493,2233,11400,8.013801437391402
59501,2248,11522,-7.583026369793712
59632,2159,10836,-13.420180658672573
59644,2127,10908,55.91833069931593
59658,2109,11018,71.0647706564644
59663,2151,11159,50.69854518842022
59664,2133,11059,125.45826996105053
59673,2144,11246,14.329590922237756
59754,2015,11010,62.718276109340884
59758,2000,11015,51.63656404056959
59838,1906,10837,-8.54406854599755
59845,1931,10935,-35.59914414317174
59849,1902,10951,-47.258861576018454
59855,1913,11029,6.052766589464365
